time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721314394,3.781335,0.44904,0.51194,0.4777875,0.473885,0.4527325,0.41932,0.4393875,0.0860975,0.53081,0.67159,0.4300625,0.432345,0.462445,0.3958625,0.9614125,0.400315,0.5316875,0.5146725,25.308955,0.549615,0.0084975,0.4989925,0.5311725,0.449885,0.89361,0.582515,0.5856525,0.5462475,0.45728,0.546045,0.4875975,0.59277,0.722795,0.5009375,0.538565,0.0212,0.372215,0.442745,0.5663,38.6925075,0.677265,5.9077725,0.4297225,0.5142225,0.0348625,0.58691,3.800955,11.69561,4.2792075,294.5039063,672.7929688,734.1289063,698.8515625,664.296875,710.5195313,780.6914063,834.3789063,319.0429688,680.1367188,716.7929688,813.1484375,733.1132813,771.8671875,829.4257813,725.984375,697.7734375,718.7578125,883.7382813,1018.738281,782.578125,6.62109375,797.390625,773.578125,997.2734375,739.1328125,599.4375,636.9101563,769.4179688,704.1875,630.6601563,819.2265625,733.9414063,743.9023438,804.1367188,837.90625,100.5273438,797.4414063,862.6445313,636.390625,924.5820313,848.7421875,48.58984375,788.328125,660,40.89453125,717.6132813,895.0976563,1658.386719,962.8671875,1,1,1,2551
1721314395,3.781335,0.44904,0.51194,0.4777875,0.473885,0.4527325,0.41932,0.4393875,0.0860975,0.53081,0.67159,0.4300625,0.432345,0.462445,0.3958625,0.9614125,0.400315,0.5316875,0.5146725,25.308955,0.549615,0.0084975,0.4989925,0.5311725,0.449885,0.89361,0.582515,0.5856525,0.5462475,0.45728,0.546045,0.4875975,0.59277,0.722795,0.5009375,0.538565,0.0212,0.372215,0.442745,0.5663,38.6925075,0.677265,5.9077725,0.4297225,0.5142225,0.0348625,0.58691,3.800955,11.69561,4.2792075,294.5039063,672.7929688,734.1289063,698.8515625,664.296875,710.5195313,780.6914063,834.3789063,319.0429688,680.1367188,716.7929688,813.1484375,733.1132813,771.8671875,829.4257813,725.984375,697.7734375,718.7578125,883.7382813,1018.738281,782.578125,6.62109375,797.390625,773.578125,997.2734375,739.1328125,599.4375,636.9101563,769.4179688,704.1875,630.6601563,819.2265625,733.9414063,743.9023438,804.1367188,837.90625,100.5273438,797.4414063,862.6445313,636.390625,924.5820313,848.7421875,48.58984375,788.328125,660,40.89453125,717.6132813,895.0976563,1658.386719,962.8671875,1,1,1,2551
1721314396,3.781335,0.44904,0.51194,0.4777875,0.473885,0.4527325,0.41932,0.4393875,0.0860975,0.53081,0.67159,0.4300625,0.432345,0.462445,0.3958625,0.9614125,0.400315,0.5316875,0.5146725,25.308955,0.549615,0.0084975,0.4989925,0.5311725,0.449885,0.89361,0.582515,0.5856525,0.5462475,0.45728,0.546045,0.4875975,0.59277,0.722795,0.5009375,0.538565,0.0212,0.372215,0.442745,0.5663,38.6925075,0.677265,5.9077725,0.4297225,0.5142225,0.0348625,0.58691,3.800955,11.69561,4.2792075,294.5039063,672.7929688,734.1289063,698.8515625,664.296875,710.5195313,780.6914063,834.3789063,319.0429688,680.1367188,716.7929688,813.1484375,733.1132813,771.8671875,829.4257813,725.984375,697.7734375,718.7578125,883.7382813,1018.738281,782.578125,6.62109375,797.390625,773.578125,997.2734375,739.1328125,599.4375,636.9101563,769.4179688,704.1875,630.6601563,819.2265625,733.9414063,743.9023438,804.1367188,837.90625,100.5273438,797.4414063,862.6445313,636.390625,924.5820313,848.7421875,48.58984375,788.328125,660,40.89453125,717.6132813,895.0976563,1658.386719,962.8671875,1,1,1,2551
1721314397,3.4575425,0.557095,0.55402,0.4699875,0.563745,0.457575,0.41932,0.534065,0.08801,0.53081,0.67159,0.4300625,0.432345,0.3068875,0.50533,0.65362,0.400315,0.4403925,0.4041125,25.308955,0.553175,0.010075,0.4989925,0.5311725,0.45815,0.81675,0.582515,0.507745,0.5462475,0.48086,0.3514925,0.426505,0.59277,0.5760875,0.4214,0.64,0.0212,0.4658175,0.442745,0.4624875,28.4419925,0.677265,5.539895,0.39927,0.405885,0.0348625,0.5057575,3.3517175,16.12718,4.2792075,294.5039063,672.734375,734.109375,698.8789063,664.21875,710.5507813,780.6914063,834.3945313,319.0429688,680.1367188,716.7929688,813.1484375,733.1132813,771.8671875,829.4257813,725.984375,697.7734375,718.7578125,883.7382813,1018.738281,782.6054688,6.58203125,797.390625,773.578125,997.3007813,739.1328125,599.4375,636.9101563,769.4179688,704.2070313,630.6601563,819.2265625,733.9414063,743.9023438,804.1367188,837.7265625,100.5273438,797.4453125,862.6445313,636.390625,924.5820313,848.7421875,48.58984375,788.3007813,660,40.89453125,717.6132813,895.0976563,1660.4375,962.8671875,1,1,1,2637
1721314398,3.4575425,0.557095,0.55402,0.4699875,0.563745,0.457575,0.41932,0.534065,0.08801,0.53081,0.67159,0.4300625,0.432345,0.3068875,0.50533,0.65362,0.400315,0.4403925,0.4041125,25.308955,0.553175,0.010075,0.4989925,0.5311725,0.45815,0.81675,0.582515,0.507745,0.5462475,0.48086,0.3514925,0.426505,0.59277,0.5760875,0.4214,0.64,0.0212,0.4658175,0.442745,0.4624875,28.4419925,0.677265,5.539895,0.39927,0.405885,0.0348625,0.5057575,3.3517175,16.12718,4.2792075,294.5039063,672.734375,734.109375,698.8789063,664.21875,710.5507813,780.6914063,834.3945313,319.0429688,680.1367188,716.7929688,813.1484375,733.1132813,771.8671875,829.4257813,725.984375,697.7734375,718.7578125,883.7382813,1018.738281,782.6054688,6.58203125,797.390625,773.578125,997.3007813,739.1328125,599.4375,636.9101563,769.4179688,704.2070313,630.6601563,819.2265625,733.9414063,743.9023438,804.1367188,837.7265625,100.5273438,797.4453125,862.6445313,636.390625,924.5820313,848.7421875,48.58984375,788.3007813,660,40.89453125,717.6132813,895.0976563,1660.4375,962.8671875,1,1,1,2637
1721314399,3.4575425,0.557095,0.55402,0.4699875,0.563745,0.457575,0.41932,0.534065,0.08801,0.53081,0.67159,0.4300625,0.432345,0.3068875,0.50533,0.65362,0.502185,0.4403925,0.4041125,25.308955,0.553175,0.010075,0.3309625,0.5331175,0.45815,0.81675,0.53569,0.507745,0.5462475,0.48086,0.3514925,0.426505,0.58034,0.5760875,0.4214,0.64,0.0129175,0.4658175,0.595255,0.4624875,28.4419925,0.5428225,5.539895,0.39927,0.405885,0.03053,0.5057575,3.3517175,16.12718,3.86616,294.5039063,672.734375,734.109375,698.8789063,664.21875,710.5507813,780.6914063,834.3945313,319.0429688,680.1367188,716.7929688,813.1484375,733.1132813,771.8671875,829.4257813,725.984375,697.8007813,718.7578125,883.7382813,1018.738281,782.6054688,6.58203125,797.390625,773.6601563,997.3007813,739.1328125,599.4375,636.9101563,769.4179688,704.2070313,630.6601563,819.2265625,733.9414063,743.9023438,804.1367188,837.7265625,100.5273438,797.4453125,862.4023438,636.390625,924.5820313,848.7421875,48.58984375,788.3007813,660,40.89453125,717.6132813,895.0976563,1660.4375,962.8671875,1,1,1,2637
1721314400,3.4575425,0.557095,0.55402,0.4699875,0.563745,0.457575,0.41932,0.534065,0.08801,0.53081,0.67159,0.4300625,0.432345,0.3068875,0.50533,0.65362,0.502185,0.4403925,0.4041125,25.308955,0.553175,0.010075,0.3309625,0.5331175,0.45815,0.81675,0.53569,0.507745,0.5462475,0.48086,0.3514925,0.426505,0.58034,0.5760875,0.4214,0.64,0.0129175,0.4658175,0.595255,0.4624875,28.4419925,0.5428225,5.539895,0.39927,0.405885,0.03053,0.5057575,3.3517175,16.12718,3.86616,294.5039063,672.734375,734.109375,698.8789063,664.21875,710.5507813,780.6914063,834.3945313,319.0429688,680.1367188,716.7929688,813.1484375,733.1132813,771.8671875,829.4257813,725.984375,697.8007813,718.7578125,883.7382813,1018.738281,782.6054688,6.58203125,797.390625,773.6601563,997.3007813,739.1328125,599.4375,636.9101563,769.4179688,704.2070313,630.6601563,819.2265625,733.9414063,743.9023438,804.1367188,837.7265625,100.5273438,797.4453125,862.4023438,636.390625,924.5820313,848.7421875,48.58984375,788.3007813,660,40.89453125,717.6132813,895.0976563,1660.4375,962.8671875,1,1,1,2637
1721314401,3.4575425,0.557095,0.55402,0.4699875,0.563745,0.457575,0.41932,0.534065,0.08801,0.53081,0.67159,0.4300625,0.432345,0.3068875,0.50533,0.65362,0.502185,0.4403925,0.4041125,25.308955,0.553175,0.010075,0.3309625,0.5331175,0.45815,0.81675,0.53569,0.507745,0.5462475,0.48086,0.3514925,0.426505,0.58034,0.5760875,0.4214,0.64,0.0129175,0.4658175,0.595255,0.4624875,28.4419925,0.5428225,5.539895,0.39927,0.405885,0.03053,0.5057575,3.3517175,16.12718,3.86616,294.5039063,672.734375,734.109375,698.8789063,664.21875,710.5507813,780.6914063,834.3945313,319.0429688,680.1367188,716.7929688,813.1484375,733.1132813,771.8671875,829.4257813,725.984375,697.8007813,718.7578125,883.7382813,1018.738281,782.6054688,6.58203125,797.390625,773.6601563,997.3007813,739.1328125,599.4375,636.9101563,769.4179688,704.2070313,630.6601563,819.2265625,733.9414063,743.9023438,804.1367188,837.7265625,100.5273438,797.4453125,862.4023438,636.390625,924.5820313,848.7421875,48.58984375,788.3007813,660,40.89453125,717.6132813,895.0976563,1660.4375,962.8671875,1,1,1,2430
1721314402,3.7786825,0.4892775,0.46452,0.45243,0.35604,0.457575,0.41665,0.52041,0.08824,0.537685,0.4853375,0.4162025,0.5253425,0.513575,0.50533,0.4300675,0.502185,0.4246725,0.573425,29.6340825,0.553175,0.01396,0.3309625,0.5331175,0.3965975,0.5608525,0.53569,0.62087,0.5462475,0.48086,0.5293825,0.4230175,0.58034,0.5760875,0.4749675,0.57678,0.0129175,0.4799575,0.595255,0.6125275,28.4419925,0.5428225,6.4415925,0.494615,0.468835,0.03053,0.7711675,2.6962975,14.7218,3.86616,294.5039063,672.734375,734.109375,698.8828125,664.21875,710.5507813,780.6914063,834.1679688,319.0429688,680.1640625,716.7929688,813.1054688,733.109375,771.8632813,829.4257813,725.9804688,697.8007813,718.7578125,883.75,1017.78125,782.6054688,6.54296875,797.390625,773.6601563,997.3007813,739.1328125,599.4375,636.8632813,769.4179688,704.2070313,630.6640625,819.2265625,733.9414063,743.9023438,804.0859375,837.7265625,100.5273438,797.4179688,862.4023438,636.3671875,924.5820313,848.7421875,48.5859375,788.328125,660,40.89453125,717.734375,895.0976563,1660.4375,962.8671875,1,1,1,2430
1721314403,3.7786825,0.4892775,0.46452,0.45243,0.35604,0.457575,0.41665,0.52041,0.08824,0.537685,0.4853375,0.4162025,0.5253425,0.513575,0.50533,0.4300675,0.502185,0.4246725,0.573425,29.6340825,0.553175,0.01396,0.3309625,0.5331175,0.3965975,0.5608525,0.53569,0.62087,0.5462475,0.48086,0.5293825,0.4230175,0.58034,0.5760875,0.4749675,0.57678,0.0129175,0.4799575,0.595255,0.6125275,28.4419925,0.5428225,6.4415925,0.494615,0.468835,0.03053,0.7711675,2.6962975,14.7218,3.86616,294.5039063,672.734375,734.109375,698.8828125,664.21875,710.5507813,780.6914063,834.1679688,319.0429688,680.1640625,716.7929688,813.1054688,733.109375,771.8632813,829.4257813,725.9804688,697.8007813,718.7578125,883.75,1017.78125,782.6054688,6.54296875,797.390625,773.6601563,997.3007813,739.1328125,599.4375,636.8632813,769.4179688,704.2070313,630.6640625,819.2265625,733.9414063,743.9023438,804.0859375,837.7265625,100.5273438,797.4179688,862.4023438,636.3671875,924.5820313,848.7421875,48.5859375,788.328125,660,40.89453125,717.734375,895.0976563,1660.4375,962.8671875,1,1,1,2430
1721314404,3.7786825,0.4892775,0.46452,0.45243,0.35604,0.457575,0.41665,0.52041,0.08824,0.537685,0.4853375,0.4162025,0.5253425,0.513575,0.50533,0.4300675,0.61965,0.4246725,0.573425,29.6340825,0.553175,0.01396,0.58774,0.4151025,0.3965975,0.5608525,0.4803825,0.62087,0.480055,0.48086,0.5293825,0.4230175,0.4838625,0.5760875,0.4749675,0.57678,0.0221575,0.4799575,0.595255,0.6125275,28.4419925,0.659795,6.4415925,0.494615,0.468835,0.0308675,0.7711675,2.6962975,14.7218,3.78706,294.5039063,672.734375,734.109375,698.8828125,664.21875,710.5507813,780.6914063,834.1679688,319.0429688,680.1640625,716.7929688,813.1054688,733.109375,771.8632813,829.4257813,725.9804688,697.828125,718.7578125,883.75,1017.78125,782.6054688,6.54296875,797.4414063,773.6601563,997.3007813,739.1328125,599.4414063,636.8632813,769.421875,704.2070313,630.6640625,819.2265625,733.9414063,743.9023438,804.0859375,837.7265625,100.5429688,797.4179688,862.4023438,636.3671875,924.5820313,848.5078125,48.5859375,788.328125,660,40.89453125,717.734375,895.0976563,1660.4375,962.8710938,1,1,1,2430
1721314405,3.7786825,0.4892775,0.46452,0.45243,0.35604,0.457575,0.41665,0.52041,0.08824,0.537685,0.4853375,0.4162025,0.5253425,0.513575,0.50533,0.4300675,0.61965,0.4246725,0.573425,29.6340825,0.553175,0.01396,0.58774,0.4151025,0.3965975,0.5608525,0.4803825,0.62087,0.480055,0.48086,0.5293825,0.4230175,0.4838625,0.5760875,0.4749675,0.57678,0.0221575,0.4799575,0.595255,0.6125275,28.4419925,0.659795,6.4415925,0.494615,0.468835,0.0308675,0.7711675,2.6962975,14.7218,3.78706,294.5039063,672.734375,734.109375,698.8828125,664.21875,710.5507813,780.6914063,834.1679688,319.0429688,680.1640625,716.7929688,813.1054688,733.109375,771.8632813,829.4257813,725.9804688,697.828125,718.7578125,883.75,1017.78125,782.6054688,6.54296875,797.4414063,773.6601563,997.3007813,739.1328125,599.4414063,636.8632813,769.421875,704.2070313,630.6640625,819.2265625,733.9414063,743.9023438,804.0859375,837.7265625,100.5429688,797.4179688,862.4023438,636.3671875,924.5820313,848.5078125,48.5859375,788.328125,660,40.89453125,717.734375,895.0976563,1660.4375,962.8710938,1,1,1,2429
1721314406,3.7786825,0.4892775,0.46452,0.45243,0.35604,0.457575,0.41665,0.52041,0.08824,0.537685,0.4853375,0.4162025,0.5253425,0.513575,0.50533,0.4300675,0.61965,0.4246725,0.573425,29.6340825,0.553175,0.01396,0.58774,0.4151025,0.3965975,0.5608525,0.4803825,0.62087,0.480055,0.48086,0.5293825,0.4230175,0.4838625,0.5760875,0.4749675,0.57678,0.0221575,0.4799575,0.595255,0.6125275,28.4419925,0.659795,6.4415925,0.494615,0.468835,0.0308675,0.7711675,2.6962975,14.7218,3.78706,294.5039063,672.734375,734.109375,698.8828125,664.21875,710.5507813,780.6914063,834.1679688,319.0429688,680.1640625,716.7929688,813.1054688,733.109375,771.8632813,829.4257813,725.9804688,697.828125,718.7578125,883.75,1017.78125,782.6054688,6.54296875,797.4414063,773.6601563,997.3007813,739.1328125,599.4414063,636.8632813,769.421875,704.2070313,630.6640625,819.2265625,733.9414063,743.9023438,804.0859375,837.7265625,100.5429688,797.4179688,862.4023438,636.3671875,924.5820313,848.5078125,48.5859375,788.328125,660,40.89453125,717.734375,895.0976563,1660.4375,962.8710938,1,1,1,2429
1721314407,2.204565,0.5991875,0.4743425,0.3643275,0.51141,0.3852075,0.512905,0.44685,0.08824,0.63805,0.4853375,0.5262875,0.4459725,0.513575,0.41166,0.5194925,0.61965,0.511635,0.4811,37.5592725,0.5483,0.01201,0.58774,0.4151025,0.4998175,0.6541725,0.4803825,0.62087,0.480055,0.31764,0.5293825,0.520795,0.4838625,0.7660275,0.398295,0.5752125,0.0221575,0.4111075,0.595255,0.4981775,47.14196,0.659795,8.0050725,0.494615,0.399915,0.0308675,0.7711675,3.7139775,14.7218,3.78706,294.5039063,672.6289063,734.109375,698.8828125,664.2460938,710.5507813,780.6914063,834.1679688,319.0429688,680.1601563,716.7929688,813.1054688,733.109375,771.8632813,829.4296875,725.9882813,697.828125,718.7578125,883.75,1018.367188,782.6054688,6.54296875,797.4414063,773.6601563,997.2695313,739.1367188,599.4414063,636.8632813,769.421875,704.2070313,630.6640625,819.2265625,733.9414063,743.890625,804.0898438,837.7460938,100.5429688,797.4179688,862.4023438,636.3671875,923.8789063,848.5078125,48.59765625,788.328125,660,40.89453125,717.734375,895.0976563,1660.4375,962.8710938,1,1,1,2429
1721314408,2.204565,0.5991875,0.4743425,0.3643275,0.51141,0.3852075,0.512905,0.44685,0.08824,0.63805,0.4853375,0.5262875,0.4459725,0.513575,0.41166,0.5194925,0.61965,0.511635,0.4811,37.5592725,0.5483,0.01201,0.58774,0.4151025,0.4998175,0.6541725,0.4803825,0.62087,0.480055,0.31764,0.5293825,0.520795,0.4838625,0.7660275,0.398295,0.5752125,0.0221575,0.4111075,0.595255,0.4981775,47.14196,0.659795,8.0050725,0.494615,0.399915,0.0308675,0.7711675,3.7139775,14.7218,3.78706,294.5039063,672.6289063,734.109375,698.8828125,664.2460938,710.5507813,780.6914063,834.1679688,319.0429688,680.1601563,716.7929688,813.1054688,733.109375,771.8632813,829.4296875,725.9882813,697.828125,718.7578125,883.75,1018.367188,782.6054688,6.54296875,797.4414063,773.6601563,997.2695313,739.1367188,599.4414063,636.8632813,769.421875,704.2070313,630.6640625,819.2265625,733.9414063,743.890625,804.0898438,837.7460938,100.5429688,797.4179688,862.4023438,636.3671875,923.8789063,848.5078125,48.59765625,788.328125,660,40.89453125,717.734375,895.0976563,1660.4375,962.8710938,1,1,1,2429
1721314409,2.204565,0.5991875,0.4743425,0.3643275,0.51141,0.3852075,0.512905,0.44685,0.08824,0.63805,0.4853375,0.5262875,0.4459725,0.513575,0.41166,0.5194925,0.572719094,0.511635,0.4811,37.5592725,0.5483,0.01201,0.587490317,0.46451758,0.4998175,0.6541725,0.41470625,0.62087,0.58971687,0.31764,0.5293825,0.520795,0.62663618,0.7660275,0.398295,0.5752125,0.030232151,0.4111075,0.744805957,0.4981775,47.14196,0.514501337,8.0050725,0.494615,0.399915,0.034630282,0.7711675,3.7139775,14.7218,5.004090761,294.5039063,672.6289063,734.109375,698.8828125,664.2460938,710.5507813,780.6914063,834.1679688,319.0429688,680.1601563,716.7929688,813.1054688,733.109375,771.8632813,829.4296875,725.9882813,697.7695313,718.7578125,883.75,1018.367188,782.6054688,6.54296875,797.4414063,773.7226563,997.2695313,739.1367188,599.4414063,636.8632813,769.3984375,704.2070313,630.6640625,819.2265625,733.9414063,743.890625,804.0898438,837.7460938,100.5585938,797.4179688,862.5039063,636.3671875,923.8789063,848.5078125,48.59765625,788.328125,660,40.89453125,717.734375,895.0976563,1660.4375,962.875,1,1,1,2431
1721314410,2.204565,0.5991875,0.4743425,0.3643275,0.51141,0.3852075,0.512905,0.44685,0.08824,0.63805,0.4853375,0.5262875,0.4459725,0.513575,0.41166,0.5194925,0.572719094,0.511635,0.4811,37.5592725,0.5483,0.01201,0.587490317,0.46451758,0.4998175,0.6541725,0.41470625,0.62087,0.58971687,0.31764,0.5293825,0.520795,0.62663618,0.7660275,0.398295,0.5752125,0.030232151,0.4111075,0.744805957,0.4981775,47.14196,0.514501337,8.0050725,0.494615,0.399915,0.034630282,0.7711675,3.7139775,14.7218,5.004090761,294.5039063,672.6289063,734.109375,698.8828125,664.2460938,710.5507813,780.6914063,834.1679688,319.0429688,680.1601563,716.7929688,813.1054688,733.109375,771.8632813,829.4296875,725.9882813,697.7695313,718.7578125,883.75,1018.367188,782.6054688,6.54296875,797.4414063,773.7226563,997.2695313,739.1367188,599.4414063,636.8632813,769.3984375,704.2070313,630.6640625,819.2265625,733.9414063,743.890625,804.0898438,837.7460938,100.5585938,797.4179688,862.5039063,636.3671875,923.8789063,848.5078125,48.59765625,788.328125,660,40.89453125,717.734375,895.0976563,1660.4375,962.875,1,1,1,2431
1721314411,2.204565,0.5991875,0.4743425,0.3643275,0.51141,0.3852075,0.512905,0.44685,0.08824,0.63805,0.4853375,0.5262875,0.4459725,0.513575,0.41166,0.5194925,0.572719094,0.511635,0.4811,37.5592725,0.5483,0.01201,0.587490317,0.46451758,0.4998175,0.6541725,0.41470625,0.62087,0.58971687,0.31764,0.5293825,0.520795,0.62663618,0.7660275,0.398295,0.5752125,0.030232151,0.4111075,0.744805957,0.4981775,47.14196,0.514501337,8.0050725,0.494615,0.399915,0.034630282,0.7711675,3.7139775,14.7218,5.004090761,294.5039063,672.6289063,734.109375,698.8828125,664.2460938,710.5507813,780.6914063,834.1679688,319.0429688,680.1601563,716.7929688,813.1054688,733.109375,771.8632813,829.4296875,725.9882813,697.7695313,718.7578125,883.75,1018.367188,782.6054688,6.54296875,797.4414063,773.7226563,997.2695313,739.1367188,599.4414063,636.8632813,769.3984375,704.2070313,630.6640625,819.2265625,733.9414063,743.890625,804.0898438,837.7460938,100.5585938,797.4179688,862.5039063,636.3671875,923.8789063,848.5078125,48.59765625,788.328125,660,40.89453125,717.734375,895.0976563,1660.4375,962.875,1,1,1,2431
1721314412,0.8210425,0.4887,0.4743425,0.3643275,0.51141,0.3852075,0.416985,0.4607375,0.0801875,0.5126925,0.5151975,0.3720275,0.5175575,0.4612475,0.41166,0.428365,0.572719094,0.44486,0.56337,35.250765,0.4472,0.01776,0.587490317,0.46451758,0.5848225,0.48751,0.41470625,0.5314625,0.58971687,0.49985,0.3562175,0.45066,0.62663618,0.63033,0.398295,0.66654,0.030232151,0.5674375,0.744805957,0.6435325,43.924425,0.514501337,8.0050725,0.4083425,0.361865,0.034630282,0.6249475,3.4437,23.61921,5.004090761,294.5039063,672.6289063,734.109375,698.8828125,664.2460938,710.5507813,780.6914063,834.1875,319.0429688,680.1601563,717.1015625,813.1054688,733.109375,771.8632813,829.4296875,725.9882813,697.7695313,718.7578125,883.8125,1018.367188,782.6054688,6.54296875,797.4414063,773.7226563,997.2382813,739.1367188,599.4414063,636.8632813,769.3984375,704.2109375,630.6640625,819.2265625,733.9414063,743.890625,804.0898438,837.8359375,100.5585938,797.9179688,862.5039063,636.59375,923.8789063,848.5078125,48.59765625,788.328125,660,40.89453125,717.734375,895.0976563,1664.425781,962.875,1,2,1,2431
1721314413,0.8210425,0.4887,0.4743425,0.3643275,0.51141,0.3852075,0.416985,0.4607375,0.0801875,0.5126925,0.5151975,0.3720275,0.5175575,0.4612475,0.41166,0.428365,0.572719094,0.44486,0.56337,35.250765,0.4472,0.01776,0.587490317,0.46451758,0.5848225,0.48751,0.41470625,0.5314625,0.58971687,0.49985,0.3562175,0.45066,0.62663618,0.63033,0.398295,0.66654,0.030232151,0.5674375,0.744805957,0.6435325,43.924425,0.514501337,8.0050725,0.4083425,0.361865,0.034630282,0.6249475,3.4437,23.61921,5.004090761,294.5039063,672.6289063,734.109375,698.8828125,664.2460938,710.5507813,780.6914063,834.1875,319.0429688,680.1601563,717.1015625,813.1054688,733.109375,771.8632813,829.4296875,725.9882813,697.7695313,718.7578125,883.8125,1018.367188,782.6054688,6.54296875,797.4414063,773.7226563,997.2382813,739.1367188,599.4414063,636.8632813,769.3984375,704.2109375,630.6640625,819.2265625,733.9414063,743.890625,804.0898438,837.8359375,100.5585938,797.9179688,862.5039063,636.59375,923.8789063,848.5078125,48.59765625,788.328125,660,40.89453125,717.734375,895.0976563,1664.425781,962.875,1,2,1,2431
1721314414,0.8210425,0.4887,0.4743425,0.3643275,0.51141,0.3852075,0.416985,0.4607375,0.0801875,0.5126925,0.5151975,0.3720275,0.5175575,0.4612475,0.41166,0.428365,0.4691,0.44486,0.56337,35.250765,0.4472,0.01776,0.421635,0.5614225,0.5848225,0.48751,0.5233825,0.5314625,0.5069225,0.49985,0.3562175,0.45066,0.5211675,0.63033,0.398295,0.66654,0.027675,0.5674375,0.565535,0.6435325,43.924425,0.74015,8.0050725,0.4083425,0.361865,0.034645,0.6249475,3.4437,23.61921,4.277225,294.5039063,672.6289063,734.109375,698.8828125,664.2460938,710.5507813,780.6914063,834.1875,319.0429688,680.1601563,717.1015625,813.1054688,733.109375,771.8632813,829.4296875,725.9882813,697.7695313,718.7578125,883.8125,1018.367188,782.6054688,6.54296875,797.4414063,773.6992188,997.2382813,739.1367188,599.5039063,636.8632813,769.3984375,704.2109375,630.6640625,819.2265625,733.9414063,743.890625,804.0898438,837.8359375,100.5585938,797.9179688,862.5039063,636.59375,923.8789063,848.3867188,48.59765625,788.328125,660,40.89453125,717.734375,895.0976563,1664.425781,962.875,1,2,1,2431
1721314415,0.8210425,0.4887,0.4743425,0.3643275,0.51141,0.3852075,0.416985,0.4607375,0.0801875,0.5126925,0.5151975,0.3720275,0.5175575,0.4612475,0.41166,0.428365,0.4691,0.44486,0.56337,35.250765,0.4472,0.01776,0.421635,0.5614225,0.5848225,0.48751,0.5233825,0.5314625,0.5069225,0.49985,0.3562175,0.45066,0.5211675,0.63033,0.398295,0.66654,0.027675,0.5674375,0.565535,0.6435325,43.924425,0.74015,8.0050725,0.4083425,0.361865,0.034645,0.6249475,3.4437,23.61921,4.277225,294.5039063,672.6289063,734.109375,698.8828125,664.2460938,710.5507813,780.6914063,834.1875,319.0429688,680.1601563,717.1015625,813.1054688,733.109375,771.8632813,829.4296875,725.9882813,697.7695313,718.7578125,883.8125,1018.367188,782.6054688,6.54296875,797.4414063,773.6992188,997.2382813,739.1367188,599.5039063,636.8632813,769.3984375,704.2109375,630.6640625,819.2265625,733.9414063,743.890625,804.0898438,837.8359375,100.5585938,797.9179688,862.5039063,636.59375,923.8789063,848.3867188,48.59765625,788.328125,660,40.89453125,717.734375,895.0976563,1664.425781,962.875,1,2,1,2431
