time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721314010,3.40462,0.5245725,0.46346,0.497975,0.4916425,0.51514,0.6086025,0.51407,0.1250875,0.61603,0.5757225,0.4280925,0.61888,0.6420825,0.8357675,0.584835,0.428815,0.4280725,0.8890325,8.4080275,0.67109,0.01493,0.4963125,0.49839,0.660645,0.5156825,0.4389975,0.6678225,0.494235,0.4097075,0.5094825,0.50963,0.4722575,0.59766,0.5941275,0.37503,0.0269725,0.39133,0.5279325,0.5043375,0.5216275,0.5253175,0,0.4785825,0.4465625,0.017075,0.4423375,4.068555,5.405425,3.7390225,294.4101563,672.65625,733.7382813,698.7382813,664.2460938,710.6132813,780.703125,834.1914063,319.0429688,680.1640625,716.625,813.125,732.3554688,772.0820313,829.4257813,725.9414063,697.7734375,718.7539063,884.046875,1052.660156,782.640625,6.62109375,797.3867188,773.5664063,997.2578125,739.5859375,599.4101563,636.8203125,769.5273438,704.2304688,630.6601563,819.2265625,733.9453125,743.9414063,804.2421875,837.78125,99.92578125,797.3203125,862.4765625,636.3398438,806.9453125,848.3867188,47.90234375,788.3242188,659.9960938,40.89453125,717.8007813,895.0976563,1615.382813,962.8632813,1,9,1,1
1721314011,3.40462,0.5245725,0.46346,0.497975,0.4916425,0.51514,0.6086025,0.51407,0.1250875,0.61603,0.5757225,0.4280925,0.61888,0.6420825,0.8357675,0.584835,0.428815,0.4280725,0.8890325,8.4080275,0.67109,0.01493,0.4963125,0.49839,0.660645,0.5156825,0.4389975,0.6678225,0.494235,0.4097075,0.5094825,0.50963,0.4722575,0.59766,0.5941275,0.37503,0.0269725,0.39133,0.5279325,0.5043375,0.5216275,0.5253175,0,0.4785825,0.4465625,0.017075,0.4423375,4.068555,5.405425,3.7390225,294.4101563,672.65625,733.7382813,698.7382813,664.2460938,710.6132813,780.703125,834.1914063,319.0429688,680.1640625,716.625,813.125,732.3554688,772.0820313,829.4257813,725.9414063,697.7734375,718.7539063,884.046875,1052.660156,782.640625,6.62109375,797.3867188,773.5664063,997.2578125,739.5859375,599.4101563,636.8203125,769.5273438,704.2304688,630.6601563,819.2265625,733.9453125,743.9414063,804.2421875,837.78125,99.92578125,797.3203125,862.4765625,636.3398438,806.9453125,848.3867188,47.90234375,788.3242188,659.9960938,40.89453125,717.8007813,895.0976563,1615.382813,962.8632813,1,9,1,1
1721314012,3.49676,0.5302325,0.3875275,0.330215,0.47109,0.696525,0.4553825,0.51407,0.08676,0.38794,0.5525225,0.4280925,0.7098325,0.6310125,0.8357675,0.59255,0.428815,0.53226,0.65983,8.2083,0.4632825,0.0146925,0.4963125,0.49839,0.43061,0.6379625,0.4389975,0.6482775,0.494235,0.48923,0.5094825,0.6063425,0.4722575,0.4996075,0.62844,0.37503,0.0269725,0.44052,0.5279325,0.401215,0.5216275,0.5253175,0,0.4785825,0.37572,0.017075,0.4480125,3.6700125,5.005615,3.7390225,294.4101563,672.6640625,733.7382813,698.7382813,664.25,710.5898438,780.703125,834.1914063,319.0429688,680.1640625,716.1757813,813.125,732.3789063,771.9921875,829.4257813,725.9375,697.7734375,718.7851563,883.9257813,1052.636719,782.640625,6.62109375,797.3867188,773.5664063,997.2578125,739.4726563,599.4101563,636.7148438,769.5273438,704.2070313,630.6601563,819.2304688,733.9453125,743.9414063,804.1132813,837.78125,99.92578125,797.4101563,862.4765625,636.3398438,806.9453125,848.3867188,47.90234375,788.3242188,659.9960938,40.89453125,717.8046875,895.0976563,1615.414063,962.8632813,1,9,1,1
1721314013,3.49676,0.5302325,0.3875275,0.330215,0.47109,0.696525,0.4553825,0.51407,0.08676,0.38794,0.5525225,0.4280925,0.7098325,0.6310125,0.8357675,0.59255,0.428815,0.53226,0.65983,8.2083,0.4632825,0.0146925,0.4963125,0.49839,0.43061,0.6379625,0.4389975,0.6482775,0.494235,0.48923,0.5094825,0.6063425,0.4722575,0.4996075,0.62844,0.37503,0.0269725,0.44052,0.5279325,0.401215,0.5216275,0.5253175,0,0.4785825,0.37572,0.017075,0.4480125,3.6700125,5.005615,3.7390225,294.4101563,672.6640625,733.7382813,698.7382813,664.25,710.5898438,780.703125,834.1914063,319.0429688,680.1640625,716.1757813,813.125,732.3789063,771.9921875,829.4257813,725.9375,697.7734375,718.7851563,883.9257813,1052.636719,782.640625,6.62109375,797.3867188,773.5664063,997.2578125,739.4726563,599.4101563,636.7148438,769.5273438,704.2070313,630.6601563,819.2304688,733.9453125,743.9414063,804.1132813,837.78125,99.92578125,797.4101563,862.4765625,636.3398438,806.9453125,848.3867188,47.90234375,788.3242188,659.9960938,40.89453125,717.8046875,895.0976563,1615.414063,962.8632813,1,9,1,1
1721314014,3.49676,0.5302325,0.3875275,0.330215,0.47109,0.696525,0.4553825,0.51407,0.08676,0.38794,0.5525225,0.4280925,0.7098325,0.6310125,0.8357675,0.59255,0.44311,0.53226,0.65983,8.2083,0.4632825,0.0146925,0.4963125,0.4176825,0.43061,0.6379625,0.5283225,0.6482775,0.494235,0.48923,0.5094825,0.6063425,0.4722575,0.4996075,0.62844,0.37503,0.0243775,0.44052,0.5279325,0.401215,0.5216275,0.6980675,0,0.4785825,0.37572,0.0286625,0.4480125,3.6700125,5.005615,4.7471725,294.4101563,672.6640625,733.7382813,698.7382813,664.25,710.5898438,780.703125,834.1914063,319.0429688,680.1640625,716.1757813,813.125,732.3789063,771.9921875,829.4257813,725.9375,697.7773438,718.7851563,883.9257813,1052.636719,782.640625,6.62109375,797.3867188,773.5664063,997.2578125,739.4726563,599.4179688,636.7148438,769.5273438,704.2070313,630.6601563,819.2304688,733.9453125,743.9414063,804.1132813,837.78125,99.92578125,797.4101563,862.4765625,636.3398438,806.9453125,848.4414063,47.90234375,788.3242188,659.9960938,40.89453125,717.8046875,895.0976563,1615.414063,962.8710938,1,9,1,1
1721314015,3.49676,0.5302325,0.3875275,0.330215,0.47109,0.696525,0.4553825,0.51407,0.08676,0.38794,0.5525225,0.4280925,0.7098325,0.6310125,0.8357675,0.59255,0.44311,0.53226,0.65983,8.2083,0.4632825,0.0146925,0.4963125,0.4176825,0.43061,0.6379625,0.5283225,0.6482775,0.494235,0.48923,0.5094825,0.6063425,0.4722575,0.4996075,0.62844,0.37503,0.0243775,0.44052,0.5279325,0.401215,0.5216275,0.6980675,0,0.4785825,0.37572,0.0286625,0.4480125,3.6700125,5.005615,4.7471725,294.4101563,672.6640625,733.7382813,698.7382813,664.25,710.5898438,780.703125,834.1914063,319.0429688,680.1640625,716.1757813,813.125,732.3789063,771.9921875,829.4257813,725.9375,697.7773438,718.7851563,883.9257813,1052.636719,782.640625,6.62109375,797.3867188,773.5664063,997.2578125,739.4726563,599.4179688,636.7148438,769.5273438,704.2070313,630.6601563,819.2304688,733.9453125,743.9414063,804.1132813,837.78125,99.92578125,797.4101563,862.4765625,636.3398438,806.9453125,848.4414063,47.90234375,788.3242188,659.9960938,40.89453125,717.8046875,895.0976563,1615.414063,962.8710938,1,9,1,1
1721314016,3.49676,0.5302325,0.3875275,0.330215,0.47109,0.696525,0.4553825,0.51407,0.08676,0.38794,0.5525225,0.4280925,0.7098325,0.6310125,0.8357675,0.59255,0.44311,0.53226,0.65983,8.2083,0.4632825,0.0146925,0.4963125,0.4176825,0.43061,0.6379625,0.5283225,0.6482775,0.494235,0.48923,0.5094825,0.6063425,0.4722575,0.4996075,0.62844,0.37503,0.0243775,0.44052,0.5279325,0.401215,0.5216275,0.6980675,0,0.4785825,0.37572,0.0286625,0.4480125,3.6700125,5.005615,4.7471725,294.4101563,672.6640625,733.7382813,698.7382813,664.25,710.5898438,780.703125,834.1914063,319.0429688,680.1640625,716.1757813,813.125,732.3789063,771.9921875,829.4257813,725.9375,697.7773438,718.7851563,883.9257813,1052.636719,782.640625,6.62109375,797.3867188,773.5664063,997.2578125,739.4726563,599.4179688,636.7148438,769.5273438,704.2070313,630.6601563,819.2304688,733.9453125,743.9414063,804.1132813,837.78125,99.92578125,797.4101563,862.4765625,636.3398438,806.9453125,848.4414063,47.90234375,788.3242188,659.9960938,40.89453125,717.8046875,895.0976563,1615.414063,962.8710938,1,1,1,1
1721314017,3.517955,0.5302325,0.6022675,0.5599825,0.5457,0.58255,0.5723975,0.5752425,0.1104,0.5051725,0.5525225,0.5649025,0.4841175,0.7531725,0.67441,0.7221225,0.44311,0.4532625,0.75932,8.2083,0.537395,0.0146925,0.4963125,0.4176825,0.43061,0.650865,0.5283225,0.519655,0.494235,0.600405,0.416095,0.44114,0.4722575,0.5782075,0.61802,0.6249775,0.0243775,0.44052,0.5279325,0.634365,0.6340725,0.6980675,0,0.5292975,0.6197425,0.0286625,0.5244975,3.07818,5.005615,4.7471725,294.4101563,672.6640625,733.875,698.9023438,664.3320313,710.5898438,780.546875,834.1914063,319.046875,680.1679688,716.1757813,813.125,732.3789063,771.8671875,829.4257813,725.9335938,697.7773438,718.7578125,883.8476563,1052.636719,782.6328125,6.62109375,797.3867188,773.5664063,997.2578125,739.4453125,599.4179688,636.7148438,769.5273438,704.1835938,630.7109375,819.2304688,733.9453125,743.9179688,804.1132813,837.7929688,99.92578125,797.4101563,862.4765625,636.3398438,806.9453125,848.4414063,47.90234375,788.3515625,659.9726563,40.89453125,717.796875,895.1015625,1615.414063,962.8710938,1,1,1,1
1721314018,3.517955,0.5302325,0.6022675,0.5599825,0.5457,0.58255,0.5723975,0.5752425,0.1104,0.5051725,0.5525225,0.5649025,0.4841175,0.7531725,0.67441,0.7221225,0.44311,0.4532625,0.75932,8.2083,0.537395,0.0146925,0.4963125,0.4176825,0.43061,0.650865,0.5283225,0.519655,0.494235,0.600405,0.416095,0.44114,0.4722575,0.5782075,0.61802,0.6249775,0.0243775,0.44052,0.5279325,0.634365,0.6340725,0.6980675,0,0.5292975,0.6197425,0.0286625,0.5244975,3.07818,5.005615,4.7471725,294.4101563,672.6640625,733.875,698.9023438,664.3320313,710.5898438,780.546875,834.1914063,319.046875,680.1679688,716.1757813,813.125,732.3789063,771.8671875,829.4257813,725.9335938,697.7773438,718.7578125,883.8476563,1052.636719,782.6328125,6.62109375,797.3867188,773.5664063,997.2578125,739.4453125,599.4179688,636.7148438,769.5273438,704.1835938,630.7109375,819.2304688,733.9453125,743.9179688,804.1132813,837.7929688,99.92578125,797.4101563,862.4765625,636.3398438,806.9453125,848.4414063,47.90234375,788.3515625,659.9726563,40.89453125,717.796875,895.1015625,1615.414063,962.8710938,1,1,1,1
1721314019,3.517955,0.5302325,0.6022675,0.5599825,0.5457,0.58255,0.5723975,0.5752425,0.1104,0.5051725,0.5525225,0.5649025,0.4841175,0.7531725,0.67441,0.7221225,0.44311,0.4532625,0.75932,8.2083,0.537395,0.0146925,0.599785,0.4798075,0.43061,0.650865,0.3953025,0.519655,0.4908125,0.600405,0.416095,0.44114,0.3984725,0.5782075,0.61802,0.6249775,0.03175,0.44052,0.5279325,0.634365,0.6340725,0.426615,0,0.5292975,0.6197425,0.0286625,0.5244975,3.07818,5.005615,3.728,294.4101563,672.6640625,733.875,698.9023438,664.3320313,710.5898438,780.546875,834.1914063,319.046875,680.1679688,716.1757813,813.125,732.3789063,771.8671875,829.4257813,725.9335938,697.7773438,718.7578125,883.8476563,1052.636719,782.6328125,6.62109375,797.3867188,773.6914063,997.2578125,739.4453125,599.4414063,636.7148438,769.5351563,704.1835938,630.7109375,819.2304688,733.9453125,743.9179688,804.1132813,837.7929688,99.94140625,797.4101563,862.4765625,636.3398438,806.9453125,848.4414063,47.90234375,788.3515625,659.9726563,40.89453125,717.796875,895.1015625,1615.414063,962.8671875,1,1,1,1
1721314020,3.517955,0.5302325,0.6022675,0.5599825,0.5457,0.58255,0.5723975,0.5752425,0.1104,0.5051725,0.5525225,0.5649025,0.4841175,0.7531725,0.67441,0.7221225,0.44311,0.4532625,0.75932,8.2083,0.537395,0.0146925,0.599785,0.4798075,0.43061,0.650865,0.3953025,0.519655,0.4908125,0.600405,0.416095,0.44114,0.3984725,0.5782075,0.61802,0.6249775,0.03175,0.44052,0.5279325,0.634365,0.6340725,0.426615,0,0.5292975,0.6197425,0.0286625,0.5244975,3.07818,5.005615,3.728,294.4101563,672.6640625,733.875,698.9023438,664.3320313,710.5898438,780.546875,834.1914063,319.046875,680.1679688,716.1757813,813.125,732.3789063,771.8671875,829.4257813,725.9335938,697.7773438,718.7578125,883.8476563,1052.636719,782.6328125,6.62109375,797.3867188,773.6914063,997.2578125,739.4453125,599.4414063,636.7148438,769.5351563,704.1835938,630.7109375,819.2304688,733.9453125,743.9179688,804.1132813,837.7929688,99.94140625,797.4101563,862.4765625,636.3398438,806.9453125,848.4414063,47.90234375,788.3515625,659.9726563,40.89453125,717.796875,895.1015625,1615.414063,962.8671875,1,1,1,1
1721314021,3.517955,0.5302325,0.6022675,0.5599825,0.5457,0.58255,0.5723975,0.5752425,0.1104,0.5051725,0.5525225,0.5649025,0.4841175,0.7531725,0.67441,0.7221225,0.44311,0.4532625,0.75932,8.2083,0.537395,0.0146925,0.599785,0.4798075,0.43061,0.650865,0.3953025,0.519655,0.4908125,0.600405,0.416095,0.44114,0.3984725,0.5782075,0.61802,0.6249775,0.03175,0.44052,0.5279325,0.634365,0.6340725,0.426615,0,0.5292975,0.6197425,0.0286625,0.5244975,3.07818,5.005615,3.728,294.4101563,672.6640625,733.875,698.9023438,664.3320313,710.5898438,780.546875,834.1914063,319.046875,680.1679688,716.1757813,813.125,732.3789063,771.8671875,829.4257813,725.9335938,697.7773438,718.7578125,883.8476563,1052.636719,782.6328125,6.62109375,797.3867188,773.6914063,997.2578125,739.4453125,599.4414063,636.7148438,769.5351563,704.1835938,630.7109375,819.2304688,733.9453125,743.9179688,804.1132813,837.7929688,99.94140625,797.4101563,862.4765625,636.3398438,806.9453125,848.4414063,47.90234375,788.3515625,659.9726563,40.89453125,717.796875,895.1015625,1615.414063,962.8671875,1,1,1,1
1721314022,3.517955,0.727025,0.493015,0.5599825,0.43131,0.499465,0.6870125,0.4778875,0.1357725,0.5313075,0.483525,0.462045,0.7038525,0.6472075,0.8050175,0.4837975,0.44311,0.54493,0.75932,8.31114,0.537395,0.0165375,0.599785,0.4798075,0.552655,0.5215675,0.3953025,0.519655,0.4908125,0.3882425,0.5322825,0.52203,0.3984725,0.5712975,0.5212975,0.4635975,0.03175,0.46368,0.5279325,0.5227475,0.7369,0.426615,0,0.5292975,0.8451875,0.0286625,0.4131975,3.9466675,3.40103,3.728,294.4101563,672.7617188,733.875,698.9023438,664.3320313,710.5898438,780.2773438,834.1914063,319.0507813,680.1640625,716.1757813,813.125,732.7421875,771.8671875,829.4296875,725.9335938,697.7773438,718.7265625,883.8476563,1052.585938,782.6328125,6.62109375,797.3867188,773.6914063,997.265625,739.4453125,599.4414063,636.7148438,769.5351563,704.1835938,630.7148438,819.234375,733.9453125,743.8671875,804.1132813,837.7929688,99.94140625,797.4101563,862.4765625,636.3398438,806.9414063,848.4414063,47.90234375,788.3515625,659.9765625,40.89453125,717.796875,895.1054688,1615.417969,962.8671875,1,1,1,1
1721314023,3.517955,0.727025,0.493015,0.5599825,0.43131,0.499465,0.6870125,0.4778875,0.1357725,0.5313075,0.483525,0.462045,0.7038525,0.6472075,0.8050175,0.4837975,0.44311,0.54493,0.75932,8.31114,0.537395,0.0165375,0.599785,0.4798075,0.552655,0.5215675,0.3953025,0.519655,0.4908125,0.3882425,0.5322825,0.52203,0.3984725,0.5712975,0.5212975,0.4635975,0.03175,0.46368,0.5279325,0.5227475,0.7369,0.426615,0,0.5292975,0.8451875,0.0286625,0.4131975,3.9466675,3.40103,3.728,294.4101563,672.7617188,733.875,698.9023438,664.3320313,710.5898438,780.2773438,834.1914063,319.0507813,680.1640625,716.1757813,813.125,732.7421875,771.8671875,829.4296875,725.9335938,697.7773438,718.7265625,883.8476563,1052.585938,782.6328125,6.62109375,797.3867188,773.6914063,997.265625,739.4453125,599.4414063,636.7148438,769.5351563,704.1835938,630.7148438,819.234375,733.9453125,743.8671875,804.1132813,837.7929688,99.94140625,797.4101563,862.4765625,636.3398438,806.9414063,848.4414063,47.90234375,788.3515625,659.9765625,40.89453125,717.796875,895.1054688,1615.417969,962.8671875,1,1,1,1
1721314024,3.517955,0.727025,0.493015,0.5599825,0.43131,0.499465,0.6870125,0.4778875,0.1357725,0.5313075,0.483525,0.462045,0.7038525,0.6472075,0.8050175,0.4837975,0.44311,0.54493,0.75932,8.31114,0.537395,0.0165375,0.4813325,0.4798075,0.552655,0.5215675,0.3953025,0.519655,0.5082675,0.3882425,0.5322825,0.52203,0.48836,0.5712975,0.5212975,0.4635975,0.035,0.46368,0.647305,0.5227475,0.7369,0.426615,0,0.5292975,0.8451875,0.0195075,0.4131975,3.9466675,3.40103,3.8308125,294.4101563,672.7617188,733.875,698.9023438,664.3320313,710.5898438,780.2773438,834.1914063,319.0507813,680.1640625,716.1757813,813.125,732.7421875,771.8671875,829.4296875,725.9335938,697.7773438,718.7265625,883.8476563,1052.585938,782.6328125,6.62109375,797.3867188,773.6914063,997.265625,739.4453125,599.4414063,636.7148438,769.40625,704.1835938,630.7148438,819.234375,733.9414063,743.8671875,804.1132813,837.7929688,99.95703125,797.4101563,862.4648438,636.3398438,806.9414063,848.4414063,47.90234375,788.3515625,659.9765625,40.89453125,717.796875,895.1054688,1615.417969,962.8671875,1,1,1,1
1721314025,3.517955,0.727025,0.493015,0.5599825,0.43131,0.499465,0.6870125,0.4778875,0.1357725,0.5313075,0.483525,0.462045,0.7038525,0.6472075,0.8050175,0.4837975,0.44311,0.54493,0.75932,8.31114,0.537395,0.0165375,0.4813325,0.4798075,0.552655,0.5215675,0.3953025,0.519655,0.5082675,0.3882425,0.5322825,0.52203,0.48836,0.5712975,0.5212975,0.4635975,0.035,0.46368,0.647305,0.5227475,0.7369,0.426615,0,0.5292975,0.8451875,0.0195075,0.4131975,3.9466675,3.40103,3.8308125,294.4101563,672.7617188,733.875,698.9023438,664.3320313,710.5898438,780.2773438,834.1914063,319.0507813,680.1640625,716.1757813,813.125,732.7421875,771.8671875,829.4296875,725.9335938,697.7773438,718.7265625,883.8476563,1052.585938,782.6328125,6.62109375,797.3867188,773.6914063,997.265625,739.4453125,599.4414063,636.7148438,769.40625,704.1835938,630.7148438,819.234375,733.9414063,743.8671875,804.1132813,837.7929688,99.95703125,797.4101563,862.4648438,636.3398438,806.9414063,848.4414063,47.90234375,788.3515625,659.9765625,40.89453125,717.796875,895.1054688,1615.417969,962.8671875,1,1,9,1
1721314026,3.517955,0.727025,0.493015,0.5599825,0.43131,0.499465,0.6870125,0.4778875,0.1357725,0.5313075,0.483525,0.462045,0.7038525,0.6472075,0.8050175,0.4837975,0.44311,0.54493,0.75932,8.31114,0.537395,0.0165375,0.4813325,0.4798075,0.552655,0.5215675,0.3953025,0.519655,0.5082675,0.3882425,0.5322825,0.52203,0.48836,0.5712975,0.5212975,0.4635975,0.035,0.46368,0.647305,0.5227475,0.7369,0.426615,0,0.5292975,0.8451875,0.0195075,0.4131975,3.9466675,3.40103,3.8308125,294.4101563,672.7617188,733.875,698.9023438,664.3320313,710.5898438,780.2773438,834.1914063,319.0507813,680.1640625,716.1757813,813.125,732.7421875,771.8671875,829.4296875,725.9335938,697.7773438,718.7265625,883.8476563,1052.585938,782.6328125,6.62109375,797.3867188,773.6914063,997.265625,739.4453125,599.4414063,636.7148438,769.40625,704.1835938,630.7148438,819.234375,733.9414063,743.8671875,804.1132813,837.7929688,99.95703125,797.4101563,862.4648438,636.3398438,806.9414063,848.4414063,47.90234375,788.3515625,659.9765625,40.89453125,717.796875,895.1054688,1615.417969,962.8671875,1,1,9,1
1721314027,3.9165475,0.5946,0.533495,0.4965875,0.4488525,0.9135,0.5751325,0.4778875,0.08391,0.431105,0.744085,0.696495,0.55559,0.5850425,1.0623575,0.4837975,0.44311,0.54493,0.4414625,8.8926975,0.6317075,0.0166725,0.4813325,0.4798075,0.6273475,0.58791,0.3953025,0.6679275,0.5082675,0.8397675,0.5322825,0.92898,0.48836,0.5712975,0.6951625,0.55611,0.035,0.55397,0.647305,0.4194275,0.663055,0.426615,0,0.3432175,0.8451875,0.0195075,0.420895,3.46567,4.8673525,3.8308125,294.6601563,672.7617188,733.8007813,698.9101563,664.3007813,710.4726563,780.2773438,834.1914063,319.0507813,680.1640625,716.7929688,813.28125,732.7421875,771.8671875,829.4296875,725.9335938,697.7773438,718.7265625,883.8476563,1052.546875,782.6015625,6.62109375,797.3867188,773.6914063,997.3828125,739.4414063,599.4414063,636.7851563,769.40625,704.1875,630.7148438,819.2304688,733.9414063,743.8671875,804.2382813,837.7890625,99.95703125,797.4101563,862.4648438,636.3398438,806.9414063,848.4414063,47.90234375,788.3515625,659.9765625,40.89453125,717.8007813,895.0976563,1615.71875,962.8671875,1,1,9,1
1721314028,3.9165475,0.5946,0.533495,0.4965875,0.4488525,0.9135,0.5751325,0.4778875,0.08391,0.431105,0.744085,0.696495,0.55559,0.5850425,1.0623575,0.4837975,0.44311,0.54493,0.4414625,8.8926975,0.6317075,0.0166725,0.4813325,0.4798075,0.6273475,0.58791,0.3953025,0.6679275,0.5082675,0.8397675,0.5322825,0.92898,0.48836,0.5712975,0.6951625,0.55611,0.035,0.55397,0.647305,0.4194275,0.663055,0.426615,0,0.3432175,0.8451875,0.0195075,0.420895,3.46567,4.8673525,3.8308125,294.6601563,672.7617188,733.8007813,698.9101563,664.3007813,710.4726563,780.2773438,834.1914063,319.0507813,680.1640625,716.7929688,813.28125,732.7421875,771.8671875,829.4296875,725.9335938,697.7773438,718.7265625,883.8476563,1052.546875,782.6015625,6.62109375,797.3867188,773.6914063,997.3828125,739.4414063,599.4414063,636.7851563,769.40625,704.1875,630.7148438,819.2304688,733.9414063,743.8671875,804.2382813,837.7890625,99.95703125,797.4101563,862.4648438,636.3398438,806.9414063,848.4414063,47.90234375,788.3515625,659.9765625,40.89453125,717.8007813,895.0976563,1615.71875,962.8671875,1,1,9,1
1721314029,3.9165475,0.5946,0.533495,0.4965875,0.4488525,0.9135,0.5751325,0.4778875,0.08391,0.431105,0.744085,0.696495,0.55559,0.5850425,1.0623575,0.4837975,0.5273675,0.54493,0.4414625,8.8926975,0.6317075,0.0166725,0.4813325,0.5067175,0.6273475,0.58791,0.48067,0.6679275,0.42467,0.8397675,0.5322825,0.92898,0.4885375,0.5712975,0.6951625,0.55611,0.0308775,0.55397,0.5032075,0.4194275,0.663055,0.5470725,0,0.3432175,0.8451875,0.021925,0.420895,3.46567,4.8673525,4.361155,294.6601563,672.7617188,733.8007813,698.9101563,664.3007813,710.4726563,780.2773438,834.1914063,319.0507813,680.1640625,716.7929688,813.28125,732.7421875,771.8671875,829.4296875,725.9335938,697.7773438,718.7265625,883.8476563,1052.546875,782.6015625,6.62109375,797.3867188,773.8125,997.3828125,739.4414063,599.4335938,636.7851563,769.40625,704.1875,630.7148438,819.2304688,733.9335938,743.8671875,804.2382813,837.7890625,99.95703125,797.4101563,862.4648438,636.3398438,806.9414063,848.4882813,47.90234375,788.3515625,659.9765625,40.89453125,717.8007813,895.0976563,1615.71875,962.8710938,1,1,1,1
1721314030,3.9165475,0.5946,0.533495,0.4965875,0.4488525,0.9135,0.5751325,0.4778875,0.08391,0.431105,0.744085,0.696495,0.55559,0.5850425,1.0623575,0.4837975,0.5273675,0.54493,0.4414625,8.8926975,0.6317075,0.0166725,0.4813325,0.5067175,0.6273475,0.58791,0.48067,0.6679275,0.42467,0.8397675,0.5322825,0.92898,0.4885375,0.5712975,0.6951625,0.55611,0.0308775,0.55397,0.5032075,0.4194275,0.663055,0.5470725,0,0.3432175,0.8451875,0.021925,0.420895,3.46567,4.8673525,4.361155,294.6601563,672.7617188,733.8007813,698.9101563,664.3007813,710.4726563,780.2773438,834.1914063,319.0507813,680.1640625,716.7929688,813.28125,732.7421875,771.8671875,829.4296875,725.9335938,697.7773438,718.7265625,883.8476563,1052.546875,782.6015625,6.62109375,797.3867188,773.8125,997.3828125,739.4414063,599.4335938,636.7851563,769.40625,704.1875,630.7148438,819.2304688,733.9335938,743.8671875,804.2382813,837.7890625,99.95703125,797.4101563,862.4648438,636.3398438,806.9414063,848.4882813,47.90234375,788.3515625,659.9765625,40.89453125,717.8007813,895.0976563,1615.71875,962.8710938,1,1,1,1
