time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721287176,2.370522499999197,0.6144249999999829,0.4371075000000247,0.5183100000002128,0.5914924999999016,0.5962699999997767,1.2693224999998165,0.5695174999999608,0.11917499999999139,0.7680700000000229,0.5047625000000268,0.6418299999998567,0.60215750000026,0.5631024999999568,0.39784749999995483,0.5487625000003504,0.4629000000002747,1.0336225000000354,0.5790949999999384,7.688809999999649,0.469997500000261,0.04581749999999829,0.6846974999999135,0.5430000000001202,122.86129499999987,0.5534025000000043,0.588722500000074,0.5260100000003831,0.5427199999999743,0.3958775000000969,0.7048199999999838,0.864905000000249,0.6307524999999714,0.6229450000000725,0.6582575000001611,0.4237175000000093,0.05756500000000165,0.6091624999999112,0.5885125000003201,0.4108675000000517,0.9327100000000144,0.6712724999999864,0,0.7332900000002951,0.7608849999996893,0.033397500000003084,0.6909225000003971,4.774262499999043,4.043559999999395,3.7210074999999065,294.109375,686.15234375,735.375,717.06640625,685.35546875,734.83984375,784.83203125,825.2734375,319.05078125,687.75390625,720.015625,821.73046875,737.32421875,775.3984375,832.0625,729.58203125,699.41796875,723.26953125,903.70703125,863.33203125,786.609375,6.60546875,806.3203125,775.39453125,887.23828125,741.15234375,605.28515625,646.921875,773.34375,719.46875,634.09375,840.20703125,737.44140625,747.65234375,812.92578125,775.9296875,105.62890625,818.3828125,866.21484375,639.8515625,813.15234375,852.09765625,47.73828125,792.2265625,671.74609375,40.89453125,723.3125,921.609375,1299.07421875,962.8203125,1,1,1,1,8.949999999968,17.921874999883585,11.462500000006898,40.855607105709744,60.43869540502085,65.9965883068862
1721287177,3.8871099999994385,0.5333724999999845,0.5041099999999687,0.44352250000002874,0.4673049999999535,0.5821249999999624,1.9326624999999356,0.8116274999997586,0.09577000000000169,0.576135000000022,0.3332975000000715,0.4959300000001577,0.7142900000002329,0.5631024999999568,0.4667399999999589,0.41226500000021815,0.4629000000002747,0.7578225000000317,0.751510000000053,7.632347500000377,0.36523250000016105,0.04581749999999829,0.6846974999999135,0.5430000000001202,97.97628749999974,0.5154375000000755,0.588722500000074,0.6620400000002746,0.5427199999999743,0.4829449999999725,0.5256449999998836,0.864905000000249,0.6307524999999714,0.5678599999998823,0.531804999999963,0.5383674999998789,0.05756500000000165,0.5406449999998131,0.5885125000003201,0.6234550000002059,0.7542624999999248,0.6712724999999864,0,0.7332900000002951,0.6303099999999519,0.033397500000003084,0.5619525000003023,4.11641249999899,4.7566224999998274,3.7210074999999065,293.92578125,686.15234375,735.375,717.06640625,685.35546875,734.8359375,783.9453125,825.27734375,319.05078125,687.75390625,720.015625,821.73046875,737.32421875,775.3984375,832.05859375,729.58203125,699.41796875,723.26953125,903.70703125,863.2265625,786.609375,6.60546875,806.3203125,775.39453125,887.23828125,741.17578125,605.28515625,646.9453125,773.34375,719.46875,634.09375,840.20703125,737.44140625,747.671875,812.92578125,775.93359375,105.62890625,818.3828125,866.21484375,639.87890625,813.15234375,852.09765625,47.73828125,792.2265625,671.75,40.89453125,723.3125,921.609375,1299.109375,962.8203125,1,1,1,1,8.949999999968,17.921874999883585,11.462500000006898,40.855607105709744,60.43869540502085,65.9965883068862
1721287178,3.8871099999994385,0.5333724999999845,0.5041099999999687,0.44352250000002874,0.4673049999999535,0.5821249999999624,1.9326624999999356,0.8116274999997586,0.09577000000000169,0.576135000000022,0.3332975000000715,0.4959300000001577,0.7142900000002329,0.5631024999999568,0.4667399999999589,0.41226500000021815,0.4629000000002747,0.7578225000000317,0.751510000000053,7.632347500000377,0.36523250000016105,0.04581749999999829,0.6846974999999135,0.5430000000001202,97.97628749999974,0.5154375000000755,0.588722500000074,0.6620400000002746,0.5427199999999743,0.4829449999999725,0.5256449999998836,0.864905000000249,0.6307524999999714,0.5678599999998823,0.531804999999963,0.5383674999998789,0.05756500000000165,0.5406449999998131,0.5885125000003201,0.6234550000002059,0.7542624999999248,0.6712724999999864,0,0.7332900000002951,0.6303099999999519,0.033397500000003084,0.5619525000003023,4.11641249999899,4.7566224999998274,3.7210074999999065,293.92578125,686.15234375,735.375,717.06640625,685.35546875,734.8359375,783.9453125,825.27734375,319.05078125,687.75390625,720.015625,821.73046875,737.32421875,775.3984375,832.05859375,729.58203125,699.41796875,723.26953125,903.70703125,863.2265625,786.609375,6.60546875,806.3203125,775.39453125,887.23828125,741.17578125,605.28515625,646.9453125,773.34375,719.46875,634.09375,840.20703125,737.44140625,747.671875,812.92578125,775.93359375,105.62890625,818.3828125,866.21484375,639.87890625,813.15234375,852.09765625,47.73828125,792.2265625,671.75,40.89453125,723.3125,921.609375,1299.109375,962.8203125,1,1,1,1,8.949999999968,17.921874999883585,11.784375000006534,40.855607105709744,60.43869540502085,66.02259146930086
1721287179,3.8871099999994385,0.5333724999999845,0.5041099999999687,0.44352250000002874,0.4673049999999535,0.5821249999999624,1.9326624999999356,0.8116274999997586,0.09577000000000169,0.576135000000022,0.3332975000000715,0.4959300000001577,0.7142900000002329,0.5631024999999568,0.4667399999999589,0.41226500000021815,0.4629000000002747,0.7578225000000317,0.751510000000053,7.632347500000377,0.36523250000016105,0.04581749999999829,0.7904999999999518,0.623592500000143,97.97628749999974,0.5154375000000755,0.588722500000074,0.6620400000002746,0.35267750000002707,0.4829449999999725,0.5256449999998836,0.864905000000249,0.5053350000000023,0.5678599999998823,0.531804999999963,0.5383674999998789,0.060002500000011505,0.5406449999998131,0.6328150000001642,0.6234550000002059,0.7542624999999248,0.6712724999999864,0,0.7332900000002951,0.6303099999999519,0.033397500000003084,0.5619525000003023,4.11641249999899,4.7566224999998274,4.464935000000629,293.92578125,686.15234375,735.375,717.06640625,685.35546875,734.8359375,783.9453125,825.27734375,319.05078125,687.75390625,720.015625,821.73046875,737.32421875,775.3984375,832.05859375,729.58203125,699.41796875,723.26953125,903.70703125,863.2265625,786.609375,6.60546875,806.296875,775.28125,887.23828125,741.17578125,605.28515625,646.9453125,773.34375,719.46875,634.09375,840.20703125,737.44140625,747.671875,812.92578125,775.93359375,105.6328125,818.3828125,866.1875,639.87890625,813.15234375,852.09765625,47.73828125,792.2265625,671.75,40.89453125,723.3125,921.609375,1299.109375,962.79296875,1,1,1,1,9.031249999970896,17.921874999883585,11.784375000006534,40.87359426444252,60.43869540502085,66.02259146930086
1721287180,3.8871099999994385,0.5333724999999845,0.5041099999999687,0.44352250000002874,0.4673049999999535,0.5821249999999624,1.9326624999999356,0.8116274999997586,0.09577000000000169,0.576135000000022,0.3332975000000715,0.4959300000001577,0.7142900000002329,0.5631024999999568,0.4667399999999589,0.41226500000021815,0.4629000000002747,0.7578225000000317,0.751510000000053,7.632347500000377,0.36523250000016105,0.04581749999999829,0.7904999999999518,0.623592500000143,97.97628749999974,0.5154375000000755,0.588722500000074,0.6620400000002746,0.35267750000002707,0.4829449999999725,0.5256449999998836,0.864905000000249,0.5053350000000023,0.5678599999998823,0.531804999999963,0.5383674999998789,0.060002500000011505,0.5406449999998131,0.6328150000001642,0.6234550000002059,0.7542624999999248,0.6712724999999864,0,0.7332900000002951,0.6303099999999519,0.033397500000003084,0.5619525000003023,4.11641249999899,4.7566224999998274,4.464935000000629,293.92578125,686.15234375,735.375,717.06640625,685.35546875,734.8359375,783.9453125,825.27734375,319.05078125,687.75390625,720.015625,821.73046875,737.32421875,775.3984375,832.05859375,729.58203125,699.41796875,723.26953125,903.70703125,863.2265625,786.609375,6.60546875,806.296875,775.28125,887.23828125,741.17578125,605.28515625,646.9453125,773.34375,719.46875,634.09375,840.20703125,737.44140625,747.671875,812.92578125,775.93359375,105.6328125,818.3828125,866.1875,639.87890625,813.15234375,852.09765625,47.73828125,792.2265625,671.75,40.89453125,723.3125,921.609375,1299.109375,962.79296875,1,1,1,1,9.031249999970896,17.921874999883585,11.784375000006534,40.87359426444252,60.43869540502085,66.02259146930086
1721287181,3.8871099999994385,0.5333724999999845,0.5041099999999687,0.44352250000002874,0.4673049999999535,0.5821249999999624,1.9326624999999356,0.8116274999997586,0.09577000000000169,0.576135000000022,0.3332975000000715,0.4959300000001577,0.7142900000002329,0.5631024999999568,0.4667399999999589,0.41226500000021815,0.4629000000002747,0.7578225000000317,0.751510000000053,7.632347500000377,0.36523250000016105,0.04581749999999829,0.7904999999999518,0.623592500000143,97.97628749999974,0.5154375000000755,0.588722500000074,0.6620400000002746,0.35267750000002707,0.4829449999999725,0.5256449999998836,0.864905000000249,0.5053350000000023,0.5678599999998823,0.531804999999963,0.5383674999998789,0.060002500000011505,0.5406449999998131,0.6328150000001642,0.6234550000002059,0.7542624999999248,0.6712724999999864,0,0.7332900000002951,0.6303099999999519,0.033397500000003084,0.5619525000003023,4.11641249999899,4.7566224999998274,4.464935000000629,293.92578125,686.15234375,735.375,717.06640625,685.35546875,734.8359375,783.9453125,825.27734375,319.05078125,687.75390625,720.015625,821.73046875,737.32421875,775.3984375,832.05859375,729.58203125,699.41796875,723.26953125,903.70703125,863.2265625,786.609375,6.60546875,806.296875,775.28125,887.23828125,741.17578125,605.28515625,646.9453125,773.34375,719.46875,634.09375,840.20703125,737.44140625,747.671875,812.92578125,775.93359375,105.6328125,818.3828125,866.1875,639.87890625,813.15234375,852.09765625,47.73828125,792.2265625,671.75,40.89453125,723.3125,921.609375,1299.109375,962.79296875,1,1,1,1,9.031249999970896,17.9468750000524,11.784375000006534,40.87359426444252,60.39758894221487,66.02259146930086
1721287182,3.7888774999998986,0.5331150000000663,0.6135800000001268,0.481175000000178,0.38931750000017473,0.48648499999984557,1.8090599999999315,0.80015249999974,0.0720850000000084,0.570682500000146,0.5463175000002707,0.5601275000003625,0.7018224999998779,0.4974025000001348,0.5059349999999085,0.4438175000001366,0.4629000000002747,0.5592374999997674,0.550792500000057,6.550417500000094,0.47855749999996533,0.04581749999999829,0.7904999999999518,0.623592500000143,86.97593249999984,0.6193024999998898,0.588722500000074,0.4255250000002775,0.35267750000002707,0.4793474999999603,0.7394799999997305,0.864905000000249,0.5053350000000023,0.4433274999999526,0.6209974999998735,0.3337749999997186,0.060002500000011505,0.681549999999902,0.6328150000001642,0.52018750000002,0.8709424999999271,0.6712724999999864,0,0.6220975000002228,0.5992499999999268,0.033397500000003084,0.4137575000001448,2.97725999999912,4.15561999999996,4.464935000000629,293.83203125,686.484375,735.37109375,717.05859375,685.35546875,734.8359375,783.9453125,825.15625,319.05078125,687.75390625,720.01171875,821.73046875,737.20703125,775.39453125,832.0625,729.55859375,699.41796875,723.3671875,903.70703125,863.2265625,786.609375,6.60546875,806.296875,775.28125,887.23828125,741.171875,605.28515625,646.9453125,773.34375,719.46875,633.96484375,840.20703125,737.44140625,747.671875,812.83984375,775.93359375,105.6328125,818.3828125,866.1875,639.87890625,813.23828125,852.09765625,47.73828125,792.2265625,671.7734375,40.89453125,723.3125,921.609375,1299.109375,962.79296875,1,1,1,1,9.031249999970896,17.9468750000524,11.784375000006534,40.87359426444252,60.39758894221487,66.02259146930086
1721287183,3.7888774999998986,0.5331150000000663,0.6135800000001268,0.481175000000178,0.38931750000017473,0.48648499999984557,1.8090599999999315,0.80015249999974,0.0720850000000084,0.570682500000146,0.5463175000002707,0.5601275000003625,0.7018224999998779,0.4974025000001348,0.5059349999999085,0.4438175000001366,0.4629000000002747,0.5592374999997674,0.550792500000057,6.550417500000094,0.47855749999996533,0.04581749999999829,0.7904999999999518,0.623592500000143,86.97593249999984,0.6193024999998898,0.588722500000074,0.4255250000002775,0.35267750000002707,0.4793474999999603,0.7394799999997305,0.864905000000249,0.5053350000000023,0.4433274999999526,0.6209974999998735,0.3337749999997186,0.060002500000011505,0.681549999999902,0.6328150000001642,0.52018750000002,0.8709424999999271,0.6712724999999864,0,0.6220975000002228,0.5992499999999268,0.033397500000003084,0.4137575000001448,2.97725999999912,4.15561999999996,4.464935000000629,293.83203125,686.484375,735.37109375,717.05859375,685.35546875,734.8359375,783.9453125,825.15625,319.05078125,687.75390625,720.01171875,821.73046875,737.20703125,775.39453125,832.0625,729.55859375,699.41796875,723.3671875,903.70703125,863.2265625,786.609375,6.60546875,806.296875,775.28125,887.23828125,741.171875,605.28515625,646.9453125,773.34375,719.46875,633.96484375,840.20703125,737.44140625,747.671875,812.83984375,775.93359375,105.6328125,818.3828125,866.1875,639.87890625,813.23828125,852.09765625,47.73828125,792.2265625,671.7734375,40.89453125,723.3125,921.609375,1299.109375,962.79296875,1,1,1,1,9.031249999970896,17.9468750000524,11.775000000006898,40.87359426444252,60.39758894221487,66.03637510050564
1721287184,3.7888774999998986,0.5331150000000663,0.6135800000001268,0.481175000000178,0.38931750000017473,0.48648499999984557,1.8090599999999315,0.80015249999974,0.0720850000000084,0.570682500000146,0.5463175000002707,0.5601275000003625,0.7018224999998779,0.4974025000001348,0.5059349999999085,0.4438175000001366,0.46817500000031487,0.5592374999997674,0.550792500000057,6.550417500000094,0.47855749999996533,0.04581749999999829,0.5588549999998804,0.5290500000000975,86.97593249999984,0.6193024999998898,0.5948550000002228,0.4255250000002775,0.6561475000000883,0.4793474999999603,0.7394799999997305,0.864905000000249,0.6210500000000252,0.4433274999999526,0.6209974999998735,0.3337749999997186,0.040597500000012506,0.681549999999902,0.5047100000001593,0.52018750000002,0.8709424999999271,0.5511699999996723,0,0.6220975000002228,0.5992499999999268,0.040285000000004345,0.4137575000001448,2.97725999999912,4.15561999999996,4.040730000000834,293.83203125,686.484375,735.37109375,717.05859375,685.35546875,734.8359375,783.9453125,825.15625,319.05078125,687.75390625,720.01171875,821.73046875,737.20703125,775.39453125,832.0625,729.55859375,699.41796875,723.3671875,903.70703125,863.2265625,786.609375,6.60546875,806.296875,775.28125,887.23828125,741.171875,605.22265625,646.9453125,773.33203125,719.46875,633.96484375,840.20703125,737.44140625,747.671875,812.83984375,775.93359375,105.6328125,818.3828125,866.1875,639.87890625,813.23828125,852.09375,47.73828125,792.2265625,671.7734375,40.89453125,723.3125,921.609375,1299.109375,962.79296875,1,1,1,1,9.046874999985434,17.9468750000524,11.775000000006898,40.962112591793165,60.39758894221487,66.03637510050564
1721287185,3.7888774999998986,0.5331150000000663,0.6135800000001268,0.481175000000178,0.38931750000017473,0.48648499999984557,1.8090599999999315,0.80015249999974,0.0720850000000084,0.570682500000146,0.5463175000002707,0.5601275000003625,0.7018224999998779,0.4974025000001348,0.5059349999999085,0.4438175000001366,0.46817500000031487,0.5592374999997674,0.550792500000057,6.550417500000094,0.47855749999996533,0.04581749999999829,0.5588549999998804,0.5290500000000975,86.97593249999984,0.6193024999998898,0.5948550000002228,0.4255250000002775,0.6561475000000883,0.4793474999999603,0.7394799999997305,0.864905000000249,0.6210500000000252,0.4433274999999526,0.6209974999998735,0.3337749999997186,0.040597500000012506,0.681549999999902,0.5047100000001593,0.52018750000002,0.8709424999999271,0.5511699999996723,0,0.6220975000002228,0.5992499999999268,0.040285000000004345,0.4137575000001448,2.97725999999912,4.15561999999996,4.040730000000834,293.83203125,686.484375,735.37109375,717.05859375,685.35546875,734.8359375,783.9453125,825.15625,319.05078125,687.75390625,720.01171875,821.73046875,737.20703125,775.39453125,832.0625,729.55859375,699.41796875,723.3671875,903.70703125,863.2265625,786.609375,6.60546875,806.296875,775.28125,887.23828125,741.171875,605.22265625,646.9453125,773.33203125,719.46875,633.96484375,840.20703125,737.44140625,747.671875,812.83984375,775.93359375,105.6328125,818.3828125,866.1875,639.87890625,813.23828125,852.09375,47.73828125,792.2265625,671.7734375,40.89453125,723.3125,921.609375,1299.109375,962.79296875,1,1,1,1,9.046874999985434,17.9468750000524,11.775000000006898,40.962112591793165,60.39758894221487,66.03637510050564
1721287186,3.7888774999998986,0.5331150000000663,0.6135800000001268,0.481175000000178,0.38931750000017473,0.48648499999984557,1.8090599999999315,0.80015249999974,0.0720850000000084,0.570682500000146,0.5463175000002707,0.5601275000003625,0.7018224999998779,0.4974025000001348,0.5059349999999085,0.4438175000001366,0.46817500000031487,0.5592374999997674,0.550792500000057,6.550417500000094,0.47855749999996533,0.04581749999999829,0.5588549999998804,0.5290500000000975,86.97593249999984,0.6193024999998898,0.5948550000002228,0.4255250000002775,0.6561475000000883,0.4793474999999603,0.7394799999997305,0.864905000000249,0.6210500000000252,0.4433274999999526,0.6209974999998735,0.3337749999997186,0.040597500000012506,0.681549999999902,0.5047100000001593,0.52018750000002,0.8709424999999271,0.5511699999996723,0,0.6220975000002228,0.5992499999999268,0.040285000000004345,0.4137575000001448,2.97725999999912,4.15561999999996,4.040730000000834,293.83203125,686.484375,735.37109375,717.05859375,685.35546875,734.8359375,783.9453125,825.15625,319.05078125,687.75390625,720.01171875,821.73046875,737.20703125,775.39453125,832.0625,729.55859375,699.41796875,723.3671875,903.70703125,863.2265625,786.609375,6.60546875,806.296875,775.28125,887.23828125,741.171875,605.22265625,646.9453125,773.33203125,719.46875,633.96484375,840.20703125,737.44140625,747.671875,812.83984375,775.93359375,105.6328125,818.3828125,866.1875,639.87890625,813.23828125,852.09375,47.73828125,792.2265625,671.7734375,40.89453125,723.3125,921.609375,1299.109375,962.79296875,1,1,1,1,9.046874999985434,17.924999999959255,11.775000000006898,40.962112591793165,60.402281237612456,66.03637510050564
1721287187,3.7888774999998986,0.5331150000000663,0.5558525000003556,0.5378625000003013,0.5221575000001621,0.502364999999827,1.8828849999999877,0.80015249999974,0.09447999999999013,0.6875650000000633,0.5463175000002707,0.5601275000003625,0.7097499999997582,0.6487050000001205,0.4281374999999344,0.5049100000002227,0.46817500000031487,0.5739324999998985,0.6853350000000091,9.311595000001489,0.39973750000001473,0.04566000000000514,0.5588549999998804,0.5290500000000975,109.60370249999984,0.5092499999997813,0.5948550000002228,0.602482500000292,0.6561475000000883,0.3720749999999384,0.7394799999997305,0.6746150000000739,0.6210500000000252,0.4433274999999526,0.6685174999998368,0.43538249999983236,0.040597500000012506,0.7962649999998915,0.5047100000001593,0.47090999999994665,0.8727500000001954,0.5511699999996723,0,0.6274100000001681,0.5397424999998179,0.040285000000004345,0.49199500000014496,3.242989999999537,4.307065000000154,4.040730000000834,293.83203125,686.484375,735.375,717.0859375,685.35546875,734.8125,783.76953125,825.15625,319.046875,687.7265625,720.01171875,821.73046875,737.23046875,775.3984375,832.0625,729.56640625,699.41796875,724.14453125,903.68359375,863.5703125,786.609375,6.60546875,806.296875,775.28125,887.23828125,741.171875,605.22265625,646.92578125,773.33203125,719.46875,633.96484375,840.328125,737.44140625,747.671875,812.83984375,775.875,105.6328125,818.26171875,866.1875,639.8828125,813.24609375,852.09375,47.73828125,792.09765625,671.7734375,40.89453125,723.33984375,921.60546875,1299.3671875,962.79296875,1,1,1,1,9.046874999985434,17.924999999959255,11.775000000006898,40.962112591793165,60.402281237612456,66.03637510050564
