time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721286610,4.2357174999995095,0.5547325000000569,0.5552749999998241,0.5646050000001424,0.7438374999998132,0.7778949999999442,0.4901100000003567,0.49704499999990054,0.16127749999998997,0.5264750000000618,1.0977975000000129,1.151507500000264,0.4326749999998469,0.5606775000001109,1.0516325000000393,0.613562500000171,0.5737375000001066,0.444757500000037,0.6431249999999977,7.7012649999983305,0.44592749999992526,0.015742499999999993,0.580669999999941,0.5154674999999997,0.6499349999998572,0.5716875000001665,0.3679625000000897,0.6228000000001543,0.6190850000001547,0.49309499999992573,0.6563049999999748,0.6839424999998301,0.3961424999999963,0.4624450000000025,0.9739424999997937,0.41381749999970907,0.026034999999997588,0.8944200000001956,0.5633224999991171,0.4960375000001705,1.3091199999999505,0.7739250000000197,0,0.4565949999997088,0.7043324999997935,0.03713499999999925,0.39488499999976057,4.097492500000359,4.900842499999768,4.031009999999991,294.30078125,686.66796875,735.48046875,717.03515625,685.3828125,735.33984375,785.59765625,825.16015625,319.04296875,687.66796875,720.01171875,821.78515625,737.43359375,775.40234375,833.12109375,729.55859375,699.4453125,723.24609375,903.68359375,863.66796875,786.58203125,6.62109375,806.046875,777.16015625,883.53515625,741.14453125,605.1875,646.99609375,773.45703125,720.43359375,633.71875,840.1484375,737.51953125,747.6015625,812.89453125,775.875,106.43359375,819.89453125,866.140625,640.17578125,813.12890625,852.109375,47.73828125,792.01953125,672,40.89453125,723.33203125,921.58984375,1298.76953125,962.796875,1,1,1,1,9.178125000034925,12.940624999901047,11.621875000000728,40.97704486623029,60.37740229638982,66.03857461612343
1721286611,4.2357174999995095,0.5547325000000569,0.5552749999998241,0.5646050000001424,0.7438374999998132,0.7778949999999442,0.4901100000003567,0.49704499999990054,0.16127749999998997,0.5264750000000618,1.0977975000000129,1.151507500000264,0.4326749999998469,0.5606775000001109,1.0516325000000393,0.613562500000171,0.5737375000001066,0.444757500000037,0.6431249999999977,7.7012649999983305,0.44592749999992526,0.015742499999999993,0.580669999999941,0.5154674999999997,0.6499349999998572,0.5716875000001665,0.3679625000000897,0.6228000000001543,0.6190850000001547,0.49309499999992573,0.6563049999999748,0.6839424999998301,0.3961424999999963,0.4624450000000025,0.9739424999997937,0.41381749999970907,0.026034999999997588,0.8944200000001956,0.5633224999991171,0.4960375000001705,1.3091199999999505,0.7739250000000197,0,0.4565949999997088,0.7043324999997935,0.03713499999999925,0.39488499999976057,4.097492500000359,4.900842499999768,4.031009999999991,294.30078125,686.66796875,735.48046875,717.03515625,685.3828125,735.33984375,785.59765625,825.16015625,319.04296875,687.66796875,720.01171875,821.78515625,737.43359375,775.40234375,833.12109375,729.55859375,699.4453125,723.24609375,903.68359375,863.66796875,786.58203125,6.62109375,806.046875,777.16015625,883.53515625,741.14453125,605.1875,646.99609375,773.45703125,720.43359375,633.71875,840.1484375,737.51953125,747.6015625,812.89453125,775.875,106.43359375,819.89453125,866.140625,640.17578125,813.12890625,852.109375,47.73828125,792.01953125,672,40.89453125,723.33203125,921.58984375,1298.76953125,962.796875,1,1,1,1,9.178125000034925,12.887500000142595,11.621875000000728,40.97704486623029,60.43224349884916,66.03857461612343
1721286612,0.851962500000809,0.6597275000001447,0.5359024999998496,0.6935725000002436,0.5946975000000521,0.9024425000001203,0.41585750000024296,0.4745924999997442,0.18072999999997563,0.6009174999999801,1.0977975000000129,0.9768825000000447,0.4326749999998469,0.5606775000001109,0.7743674999997553,0.41284250000018125,0.5737375000001066,0.5082275000000891,0.5326725000000466,11.179067499997473,0.4647474999998735,0.017742500000004217,0.580669999999941,0.5154674999999997,0.6499349999998572,0.49923250000034614,0.3679625000000897,0.693535000000054,0.6190850000001547,0.5806300000000421,0.6504974999998581,0.565549999999746,0.3961424999999963,0.5424725000000309,0.8985049999998296,0.497104999999749,0.026034999999997588,0.8944200000001956,0.5633224999991171,0.4041499999999587,1.0378475000001688,0.7739250000000197,0,0.5411499999999592,0.7373450000000049,0.03713499999999925,0.5700600000000123,3.7386000000002237,3.93493499999944,4.031009999999991,294.30078125,686.60546875,735.43359375,717.27734375,685.3828125,734.80859375,785.59765625,825.1640625,319.046875,687.66796875,720.01171875,821.78515625,737.43359375,775.40234375,833.12109375,729.55859375,699.4453125,723.24609375,903.68359375,863.3671875,786.609375,6.62109375,806.046875,777.16015625,883.53515625,741.14453125,605.1875,647.00390625,773.45703125,720.43359375,633.71484375,840.1484375,737.51953125,747.6015625,812.89453125,775.87890625,106.43359375,819.89453125,866.140625,640.17578125,813.12890625,852.109375,47.73828125,791.99609375,671.75,40.89453125,723.33984375,921.58984375,1298.76953125,962.796875,1,1,1,1,9.178125000034925,12.887500000142595,11.621875000000728,40.97704486623029,60.43224349884916,66.03857461612343
1721286613,0.851962500000809,0.6597275000001447,0.5359024999998496,0.6935725000002436,0.5946975000000521,0.9024425000001203,0.41585750000024296,0.4745924999997442,0.18072999999997563,0.6009174999999801,1.0977975000000129,0.9768825000000447,0.4326749999998469,0.5606775000001109,0.7743674999997553,0.41284250000018125,0.5737375000001066,0.5082275000000891,0.5326725000000466,11.179067499997473,0.4647474999998735,0.017742500000004217,0.580669999999941,0.5154674999999997,0.6499349999998572,0.49923250000034614,0.3679625000000897,0.693535000000054,0.6190850000001547,0.5806300000000421,0.6504974999998581,0.565549999999746,0.3961424999999963,0.5424725000000309,0.8985049999998296,0.497104999999749,0.026034999999997588,0.8944200000001956,0.5633224999991171,0.4041499999999587,1.0378475000001688,0.7739250000000197,0,0.5411499999999592,0.7373450000000049,0.03713499999999925,0.5700600000000123,3.7386000000002237,3.93493499999944,4.031009999999991,294.30078125,686.60546875,735.43359375,717.27734375,685.3828125,734.80859375,785.59765625,825.1640625,319.046875,687.66796875,720.01171875,821.78515625,737.43359375,775.40234375,833.12109375,729.55859375,699.4453125,723.24609375,903.68359375,863.3671875,786.609375,6.62109375,806.046875,777.16015625,883.53515625,741.14453125,605.1875,647.00390625,773.45703125,720.43359375,633.71484375,840.1484375,737.51953125,747.6015625,812.89453125,775.87890625,106.43359375,819.89453125,866.140625,640.17578125,813.12890625,852.109375,47.73828125,791.99609375,671.75,40.89453125,723.33984375,921.58984375,1298.76953125,962.796875,1,1,1,1,9.178125000034925,12.887500000142595,11.234374999976353,40.97704486623029,60.43224349884916,66.0224937130512
1721286614,0.851962500000809,0.6597275000001447,0.5359024999998496,0.6935725000002436,0.5946975000000521,0.9024425000001203,0.41585750000024296,0.4745924999997442,0.18072999999997563,0.6009174999999801,1.0977975000000129,0.9768825000000447,0.4326749999998469,0.5606775000001109,0.7743674999997553,0.41284250000018125,0.46567750000008346,0.5082275000000891,0.5326725000000466,11.179067499997473,0.4647474999998735,0.017742500000004217,0.4805749999999876,0.5154674999999997,0.6499349999998572,0.49923250000034614,0.3679625000000897,0.693535000000054,0.5118925000002151,0.5806300000000421,0.6504974999998581,0.565549999999746,0.5656949999999484,0.5424725000000309,0.8985049999998296,0.497104999999749,0.038799999999994395,0.8944200000001956,0.43258999999920894,0.4041499999999587,1.0378475000001688,0.5515550000001214,0,0.5411499999999592,0.7373450000000049,0.023352499999997892,0.5700600000000123,3.7386000000002237,3.93493499999944,3.6275775000002097,294.30078125,686.60546875,735.43359375,717.27734375,685.3828125,734.80859375,785.59765625,825.1640625,319.046875,687.66796875,720.01171875,821.78515625,737.43359375,775.40234375,833.12109375,729.55859375,699.4453125,723.24609375,903.68359375,863.3671875,786.609375,6.62109375,806.046875,777.16015625,883.53515625,741.14453125,605.1875,647.00390625,773.45703125,720.43359375,633.71484375,840.1484375,737.43359375,747.6015625,812.89453125,775.87890625,106.47265625,819.89453125,866.140625,640.17578125,813.12890625,852.109375,47.73828125,791.99609375,671.75,40.89453125,723.33984375,921.58984375,1298.76953125,962.796875,1,1,1,1,9.109374999970882,12.887500000142595,11.234374999976353,41.024212279755055,60.43224349884916,66.0224937130512
1721286615,0.851962500000809,0.6597275000001447,0.5359024999998496,0.6935725000002436,0.5946975000000521,0.9024425000001203,0.41585750000024296,0.4745924999997442,0.18072999999997563,0.6009174999999801,1.0977975000000129,0.9768825000000447,0.4326749999998469,0.5606775000001109,0.7743674999997553,0.41284250000018125,0.46567750000008346,0.5082275000000891,0.5326725000000466,11.179067499997473,0.4647474999998735,0.017742500000004217,0.4805749999999876,0.5154674999999997,0.6499349999998572,0.49923250000034614,0.3679625000000897,0.693535000000054,0.5118925000002151,0.5806300000000421,0.6504974999998581,0.565549999999746,0.5656949999999484,0.5424725000000309,0.8985049999998296,0.497104999999749,0.038799999999994395,0.8944200000001956,0.43258999999920894,0.4041499999999587,1.0378475000001688,0.5515550000001214,0,0.5411499999999592,0.7373450000000049,0.023352499999997892,0.5700600000000123,3.7386000000002237,3.93493499999944,3.6275775000002097,294.30078125,686.60546875,735.43359375,717.27734375,685.3828125,734.80859375,785.59765625,825.1640625,319.046875,687.66796875,720.01171875,821.78515625,737.43359375,775.40234375,833.12109375,729.55859375,699.4453125,723.24609375,903.68359375,863.3671875,786.609375,6.62109375,806.046875,777.16015625,883.53515625,741.14453125,605.1875,647.00390625,773.45703125,720.43359375,633.71484375,840.1484375,737.43359375,747.6015625,812.89453125,775.87890625,106.47265625,819.89453125,866.140625,640.17578125,813.12890625,852.109375,47.73828125,791.99609375,671.75,40.89453125,723.33984375,921.58984375,1298.76953125,962.796875,1,1,1,1,9.109374999970882,12.887500000142595,11.234374999976353,41.024212279755055,60.43224349884916,66.0224937130512
1721286616,0.851962500000809,0.6597275000001447,0.5359024999998496,0.6935725000002436,0.5946975000000521,0.9024425000001203,0.41585750000024296,0.4745924999997442,0.18072999999997563,0.6009174999999801,1.0977975000000129,0.9768825000000447,0.4326749999998469,0.5606775000001109,0.7743674999997553,0.41284250000018125,0.46567750000008346,0.5082275000000891,0.5326725000000466,11.179067499997473,0.4647474999998735,0.017742500000004217,0.4805749999999876,0.5154674999999997,0.6499349999998572,0.49923250000034614,0.3679625000000897,0.693535000000054,0.5118925000002151,0.5806300000000421,0.6504974999998581,0.565549999999746,0.5656949999999484,0.5424725000000309,0.8985049999998296,0.497104999999749,0.038799999999994395,0.8944200000001956,0.43258999999920894,0.4041499999999587,1.0378475000001688,0.5515550000001214,0,0.5411499999999592,0.7373450000000049,0.023352499999997892,0.5700600000000123,3.7386000000002237,3.93493499999944,3.6275775000002097,294.30078125,686.60546875,735.43359375,717.27734375,685.3828125,734.80859375,785.59765625,825.1640625,319.046875,687.66796875,720.01171875,821.78515625,737.43359375,775.40234375,833.12109375,729.55859375,699.4453125,723.24609375,903.68359375,863.3671875,786.609375,6.62109375,806.046875,777.16015625,883.53515625,741.14453125,605.1875,647.00390625,773.45703125,720.43359375,633.71484375,840.1484375,737.43359375,747.6015625,812.89453125,775.87890625,106.47265625,819.89453125,866.140625,640.17578125,813.12890625,852.109375,47.73828125,791.99609375,671.75,40.89453125,723.33984375,921.58984375,1298.76953125,962.796875,1,1,1,1,9.109374999970882,12.746875000011642,11.234374999976353,41.024212279755055,60.435420573857954,66.0224937130512
1721286617,0.963422500001343,0.6597275000001447,0.5359024999998496,0.8053550000002473,0.6724825000000578,0.5436375000002158,0.49119250000018155,0.4745924999997442,0.15557999999998628,0.5057024999999271,1.3059949999998821,1.1526175000000194,0.5400474999999006,0.7103950000001191,0.8661749999998848,0.6043900000000235,0.46567750000008346,0.5219600000000925,0.6759624999997983,11.179067499997473,0.3828450000000317,0.013685000000007719,0.4805749999999876,0.5154674999999997,0.662532499999884,0.6025925000002985,0.3679625000000897,0.7046825000000468,0.5118925000002151,0.6017999999997414,0.751160000000084,0.4457724999997481,0.5656949999999484,0.5070724999998789,0.8985049999998296,0.4114149999998063,0.038799999999994395,0.7145375000001764,0.43258999999920894,0.4041499999999587,0.9687650000002181,0.5515550000001214,0,0.5244899999999575,0.6748150000001374,0.023352499999997892,0.5700600000000123,2.9430100000006165,4.148424999999305,3.6275775000002097,294.30078125,686.60546875,735.43359375,717.30859375,685.35546875,734.8125,785.59765625,825.1640625,319.046875,687.66796875,720.0234375,821.73046875,737.4609375,775.3984375,833.265625,729.5546875,699.4453125,723.25,903.734375,863.3671875,786.609375,6.62109375,806.046875,777.16015625,883.56640625,741.14453125,605.1875,646.94921875,773.45703125,720.48828125,633.71484375,840.1484375,737.43359375,747.59765625,812.89453125,775.87890625,106.47265625,819.89453125,866.140625,640.17578125,813.27734375,852.109375,47.73828125,791.9765625,671.75,40.89453125,723.33984375,921.58984375,1298.76953125,962.796875,1,1,1,1,9.109374999970882,12.746875000011642,11.234374999976353,41.024212279755055,60.435420573857954,66.0224937130512
1721286618,0.963422500001343,0.6597275000001447,0.5359024999998496,0.8053550000002473,0.6724825000000578,0.5436375000002158,0.49119250000018155,0.4745924999997442,0.15557999999998628,0.5057024999999271,1.3059949999998821,1.1526175000000194,0.5400474999999006,0.7103950000001191,0.8661749999998848,0.6043900000000235,0.46567750000008346,0.5219600000000925,0.6759624999997983,11.179067499997473,0.3828450000000317,0.013685000000007719,0.4805749999999876,0.5154674999999997,0.662532499999884,0.6025925000002985,0.3679625000000897,0.7046825000000468,0.5118925000002151,0.6017999999997414,0.751160000000084,0.4457724999997481,0.5656949999999484,0.5070724999998789,0.8985049999998296,0.4114149999998063,0.038799999999994395,0.7145375000001764,0.43258999999920894,0.4041499999999587,0.9687650000002181,0.5515550000001214,0,0.5244899999999575,0.6748150000001374,0.023352499999997892,0.5700600000000123,2.9430100000006165,4.148424999999305,3.6275775000002097,294.30078125,686.60546875,735.43359375,717.30859375,685.35546875,734.8125,785.59765625,825.1640625,319.046875,687.66796875,720.0234375,821.73046875,737.4609375,775.3984375,833.265625,729.5546875,699.4453125,723.25,903.734375,863.3671875,786.609375,6.62109375,806.046875,777.16015625,883.56640625,741.14453125,605.1875,646.94921875,773.45703125,720.48828125,633.71484375,840.1484375,737.43359375,747.59765625,812.89453125,775.87890625,106.47265625,819.89453125,866.140625,640.17578125,813.27734375,852.109375,47.73828125,791.9765625,671.75,40.89453125,723.33984375,921.58984375,1298.76953125,962.796875,1,1,1,1,9.109374999970882,12.746875000011642,11.156249999994543,41.024212279755055,60.435420573857954,65.80997162624854
1721286619,0.963422500001343,0.6597275000001447,0.5359024999998496,0.8053550000002473,0.6724825000000578,0.5436375000002158,0.49119250000018155,0.4745924999997442,0.15557999999998628,0.5057024999999271,1.3059949999998821,1.1526175000000194,0.5400474999999006,0.7103950000001191,0.8661749999998848,0.6043900000000235,0.5437249999997108,0.5219600000000925,0.6759624999997983,11.179067499997473,0.3828450000000317,0.013685000000007719,0.4141774999999371,0.4953524999996262,0.662532499999884,0.6025925000002985,0.6063375000002225,0.7046825000000468,0.6589299999998844,0.6017999999997414,0.751160000000084,0.4457724999997481,0.5656949999999484,0.5070724999998789,0.8985049999998296,0.4114149999998063,0.028969999999997057,0.7145375000001764,0.4488299999997026,0.4041499999999587,0.9687650000002181,0.5515550000001214,0,0.5244899999999575,0.6748150000001374,0.027295000000000513,0.5700600000000123,2.9430100000006165,4.148424999999305,3.9754500000005293,294.30078125,686.60546875,735.43359375,717.30859375,685.35546875,734.8125,785.59765625,825.1640625,319.046875,687.66796875,720.0234375,821.73046875,737.4609375,775.3984375,833.265625,729.5546875,699.4453125,723.25,903.734375,863.3671875,786.609375,6.62109375,806.046875,777.1875,883.56640625,741.14453125,605.16015625,646.94921875,773.41015625,720.48828125,633.71484375,840.1484375,737.43359375,747.59765625,812.89453125,775.87890625,106.47265625,819.89453125,866.14453125,640.17578125,813.27734375,852.109375,47.73828125,791.9765625,671.75,40.89453125,723.33984375,921.58984375,1298.76953125,962.79296875,1,1,1,1,8.940625000032014,12.746875000011642,11.156249999994543,41.01634289780948,60.435420573857954,65.80997162624854
1721286620,0.963422500001343,0.6597275000001447,0.5359024999998496,0.8053550000002473,0.6724825000000578,0.5436375000002158,0.49119250000018155,0.4745924999997442,0.15557999999998628,0.5057024999999271,1.3059949999998821,1.1526175000000194,0.5400474999999006,0.7103950000001191,0.8661749999998848,0.6043900000000235,0.5437249999997108,0.5219600000000925,0.6759624999997983,11.179067499997473,0.3828450000000317,0.013685000000007719,0.4141774999999371,0.4953524999996262,0.662532499999884,0.6025925000002985,0.6063375000002225,0.7046825000000468,0.6589299999998844,0.6017999999997414,0.751160000000084,0.4457724999997481,0.5656949999999484,0.5070724999998789,0.8985049999998296,0.4114149999998063,0.028969999999997057,0.7145375000001764,0.4488299999997026,0.4041499999999587,0.9687650000002181,0.5515550000001214,0,0.5244899999999575,0.6748150000001374,0.027295000000000513,0.5700600000000123,2.9430100000006165,4.148424999999305,3.9754500000005293,294.30078125,686.60546875,735.43359375,717.30859375,685.35546875,734.8125,785.59765625,825.1640625,319.046875,687.66796875,720.0234375,821.73046875,737.4609375,775.3984375,833.265625,729.5546875,699.4453125,723.25,903.734375,863.3671875,786.609375,6.62109375,806.046875,777.1875,883.56640625,741.14453125,605.16015625,646.94921875,773.41015625,720.48828125,633.71484375,840.1484375,737.43359375,747.59765625,812.89453125,775.87890625,106.47265625,819.89453125,866.14453125,640.17578125,813.27734375,852.109375,47.73828125,791.9765625,671.75,40.89453125,723.33984375,921.58984375,1298.76953125,962.79296875,1,1,1,1,8.940625000032014,12.746875000011642,11.156249999994543,41.01634289780948,60.435420573857954,65.80997162624854
1721286621,0.963422500001343,0.6597275000001447,0.5359024999998496,0.8053550000002473,0.6724825000000578,0.5436375000002158,0.49119250000018155,0.4745924999997442,0.15557999999998628,0.5057024999999271,1.3059949999998821,1.1526175000000194,0.5400474999999006,0.7103950000001191,0.8661749999998848,0.6043900000000235,0.5437249999997108,0.5219600000000925,0.6759624999997983,11.179067499997473,0.3828450000000317,0.013685000000007719,0.4141774999999371,0.4953524999996262,0.662532499999884,0.6025925000002985,0.6063375000002225,0.7046825000000468,0.6589299999998844,0.6017999999997414,0.751160000000084,0.4457724999997481,0.5656949999999484,0.5070724999998789,0.8985049999998296,0.4114149999998063,0.028969999999997057,0.7145375000001764,0.4488299999997026,0.4041499999999587,0.9687650000002181,0.5515550000001214,0,0.5244899999999575,0.6748150000001374,0.027295000000000513,0.5700600000000123,2.9430100000006165,4.148424999999305,3.9754500000005293,294.30078125,686.60546875,735.43359375,717.30859375,685.35546875,734.8125,785.59765625,825.1640625,319.046875,687.66796875,720.0234375,821.73046875,737.4609375,775.3984375,833.265625,729.5546875,699.4453125,723.25,903.734375,863.3671875,786.609375,6.62109375,806.046875,777.1875,883.56640625,741.14453125,605.16015625,646.94921875,773.41015625,720.48828125,633.71484375,840.1484375,737.43359375,747.59765625,812.89453125,775.87890625,106.47265625,819.89453125,866.14453125,640.17578125,813.27734375,852.109375,47.73828125,791.9765625,671.75,40.89453125,723.33984375,921.58984375,1298.76953125,962.79296875,1,1,1,1,8.940625000032014,12.650000000066925,11.156249999994543,41.01634289780948,60.304720595804206,65.80997162624854
1721286622,0.963422500001343,0.6136900000001333,0.5522750000000088,0.6980500000003076,0.6724825000000578,0.5436375000002158,0.5788574999999697,0.5978449999997794,0.1538749999999922,0.4681949999999802,1.3059949999998821,1.1526175000000194,0.4215775000000122,0.5583500000000186,0.8661749999998848,0.5379124999998908,0.5437249999997108,0.5219600000000925,0.6759624999997983,11.458632499998203,0.4875400000000241,0.015475000000000351,0.4141774999999371,0.4953524999996262,0.545864999999992,0.6099925000000894,0.6063375000002225,0.5755074999999011,0.6589299999998844,0.48035249999998086,0.751160000000084,0.5554275000000075,0.5656949999999484,0.573554999999999,0.9705249999998954,0.5079674999998929,0.028969999999997057,0.8688574999999332,0.4488299999997026,0.8896574999999984,1.1326075000000915,0.5515550000001214,0,0.40206000000011954,0.8044999999998482,0.027295000000000513,0.4088200000001052,3.8446625000008576,4.134334999998717,3.9754500000005293,294.30078125,686.52734375,735.38671875,717.30859375,685.35546875,734.8125,785.59765625,825.16015625,319.05078125,687.66796875,720.0234375,821.73046875,737.2109375,775.3984375,833.265625,729.5546875,699.4453125,723.25,903.734375,864.0625,786.609375,6.62109375,806.046875,777.1875,883.56640625,741.1484375,605.16015625,646.94921875,773.41015625,720.48828125,633.71484375,840.15234375,737.43359375,747.60546875,812.85546875,775.875,106.47265625,819.77734375,866.14453125,640.15234375,813.28125,852.109375,47.73828125,791.9765625,671.75390625,40.89453125,723.33984375,921.59765625,1298.765625,962.79296875,1,1,1,1,8.940625000032014,12.650000000066925,11.156249999994543,41.01634289780948,60.304720595804206,65.80997162624854
1721286623,0.963422500001343,0.6136900000001333,0.5522750000000088,0.6980500000003076,0.6724825000000578,0.5436375000002158,0.5788574999999697,0.5978449999997794,0.1538749999999922,0.4681949999999802,1.3059949999998821,1.1526175000000194,0.4215775000000122,0.5583500000000186,0.8661749999998848,0.5379124999998908,0.5437249999997108,0.5219600000000925,0.6759624999997983,11.458632499998203,0.4875400000000241,0.015475000000000351,0.4141774999999371,0.4953524999996262,0.545864999999992,0.6099925000000894,0.6063375000002225,0.5755074999999011,0.6589299999998844,0.48035249999998086,0.751160000000084,0.5554275000000075,0.5656949999999484,0.573554999999999,0.9705249999998954,0.5079674999998929,0.028969999999997057,0.8688574999999332,0.4488299999997026,0.8896574999999984,1.1326075000000915,0.5515550000001214,0,0.40206000000011954,0.8044999999998482,0.027295000000000513,0.4088200000001052,3.8446625000008576,4.134334999998717,3.9754500000005293,294.30078125,686.52734375,735.38671875,717.30859375,685.35546875,734.8125,785.59765625,825.16015625,319.05078125,687.66796875,720.0234375,821.73046875,737.2109375,775.3984375,833.265625,729.5546875,699.4453125,723.25,903.734375,864.0625,786.609375,6.62109375,806.046875,777.1875,883.56640625,741.1484375,605.16015625,646.94921875,773.41015625,720.48828125,633.71484375,840.15234375,737.43359375,747.60546875,812.85546875,775.875,106.47265625,819.77734375,866.14453125,640.15234375,813.28125,852.109375,47.73828125,791.9765625,671.75390625,40.89453125,723.33984375,921.59765625,1298.765625,962.79296875,1,1,1,1,8.940625000032014,12.650000000066925,11.781250000003624,41.01634289780948,60.304720595804206,65.82949843712196
1721286624,0.963422500001343,0.6136900000001333,0.5522750000000088,0.6980500000003076,0.6724825000000578,0.5436375000002158,0.5788574999999697,0.5978449999997794,0.1538749999999922,0.4681949999999802,1.3059949999998821,1.1526175000000194,0.4215775000000122,0.5583500000000186,0.8661749999998848,0.5379124999998908,0.5437249999997108,0.5219600000000925,0.6759624999997983,11.458632499998203,0.4875400000000241,0.015475000000000351,0.5092650000000276,0.39461499999987387,0.545864999999992,0.6099925000000894,0.4455125000001204,0.5755074999999011,0.6589299999998844,0.48035249999998086,0.751160000000084,0.5554275000000075,0.5656949999999484,0.573554999999999,0.9705249999998954,0.5079674999998929,0.019139999999997496,0.8688574999999332,0.5633899999997993,0.8896574999999984,1.1326075000000915,0.5829924999997617,0,0.40206000000011954,0.8044999999998482,0.029745000000005465,0.4088200000001052,3.8446625000008576,4.134334999998717,4.667994999999784,294.30078125,686.52734375,735.38671875,717.30859375,685.35546875,734.8125,785.59765625,825.16015625,319.05078125,687.66796875,720.0234375,821.73046875,737.2109375,775.3984375,833.265625,729.5546875,699.4453125,723.25,903.734375,864.0625,786.609375,6.62109375,806.0703125,777.1875,883.56640625,741.1484375,605.16015625,646.94921875,773.41015625,720.48828125,633.71484375,840.15234375,737.43359375,747.60546875,812.85546875,775.875,106.47265625,819.77734375,866.1796875,640.15234375,813.28125,852.08203125,47.73828125,791.9765625,671.75390625,40.89453125,723.33984375,921.59765625,1298.765625,962.79296875,2,2,1,1,8.809375000055297,12.650000000066925,11.781250000003624,40.88828214813598,60.304720595804206,65.82949843712196
1721286625,0.963422500001343,0.6136900000001333,0.5522750000000088,0.6980500000003076,0.6724825000000578,0.5436375000002158,0.5788574999999697,0.5978449999997794,0.1538749999999922,0.4681949999999802,1.3059949999998821,1.1526175000000194,0.4215775000000122,0.5583500000000186,0.8661749999998848,0.5379124999998908,0.5437249999997108,0.5219600000000925,0.6759624999997983,11.458632499998203,0.4875400000000241,0.015475000000000351,0.5092650000000276,0.39461499999987387,0.545864999999992,0.6099925000000894,0.4455125000001204,0.5755074999999011,0.6589299999998844,0.48035249999998086,0.751160000000084,0.5554275000000075,0.5656949999999484,0.573554999999999,0.9705249999998954,0.5079674999998929,0.019139999999997496,0.8688574999999332,0.5633899999997993,0.8896574999999984,1.1326075000000915,0.5829924999997617,0,0.40206000000011954,0.8044999999998482,0.029745000000005465,0.4088200000001052,3.8446625000008576,4.134334999998717,4.667994999999784,294.30078125,686.52734375,735.38671875,717.30859375,685.35546875,734.8125,785.59765625,825.16015625,319.05078125,687.66796875,720.0234375,821.73046875,737.2109375,775.3984375,833.265625,729.5546875,699.4453125,723.25,903.734375,864.0625,786.609375,6.62109375,806.0703125,777.1875,883.56640625,741.1484375,605.16015625,646.94921875,773.41015625,720.48828125,633.71484375,840.15234375,737.43359375,747.60546875,812.85546875,775.875,106.47265625,819.77734375,866.1796875,640.15234375,813.28125,852.08203125,47.73828125,791.9765625,671.75390625,40.89453125,723.33984375,921.59765625,1298.765625,962.79296875,2,2,1,1,8.809375000055297,12.650000000066925,11.781250000003624,40.88828214813598,60.304720595804206,65.82949843712196
