time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721285364,2.340085,0.6066525,0.539145,0.61297,0.51777,0.4741825,0.4592375,0.4658025,0.109245,0.4363325,0.5877525,0.6339125,0.449365,0.516205,0.5642425,0.6728425,0.3760675,0.5930825,0.4302575,8.379295,0.74334,0.0565575,0.6610375,0.3914575,0.617525,0.529775,0.3622625,0.7300125,0.4425025,0.563745,0.7864375,0.532265,0.74853,0.43547,0.5321075,0.545585,0.0815,0.54923,0.4921225,0.4535475,92.7455475,0.69014,0,0.6301375,0.38271,0.0217475,0.4344275,3.5478025,4.305995,4.297135,294.4296875,686.5234375,737.4609375,717.0585938,687.3085938,735.7460938,785.5976563,825.1054688,319.0429688,687.6679688,719.9804688,821.6679688,737.2070313,774.5039063,833.4453125,729.6015625,699.46875,724.1796875,903.7578125,863.1171875,786.5507813,6.66796875,806.2890625,777.4101563,883.546875,742.3085938,605.3867188,647.0898438,773.4335938,720.4804688,634.0898438,840.09375,737.4375,747.6015625,812.921875,775.8710938,106.0820313,819.7773438,866.5820313,640.1484375,813.6640625,852.0273438,47.73828125,791.9609375,672.6757813,40.89453125,723.3398438,921.6015625,1298.007813,963.8125,2,2,1,1,9.109375,18,13.7,40.83204784,60.54935537,66.00130505
1721285365,2.340085,0.6066525,0.539145,0.61297,0.51777,0.4741825,0.4592375,0.4658025,0.109245,0.4363325,0.5877525,0.6339125,0.449365,0.516205,0.5642425,0.6728425,0.3760675,0.5930825,0.4302575,8.379295,0.74334,0.0565575,0.6610375,0.3914575,0.617525,0.529775,0.3622625,0.7300125,0.4425025,0.563745,0.7864375,0.532265,0.74853,0.43547,0.5321075,0.545585,0.0815,0.54923,0.4921225,0.4535475,92.7455475,0.69014,0,0.6301375,0.38271,0.0217475,0.4344275,3.5478025,4.305995,4.297135,294.4296875,686.5234375,737.4609375,717.0585938,687.3085938,735.7460938,785.5976563,825.1054688,319.0429688,687.6679688,719.9804688,821.6679688,737.2070313,774.5039063,833.4453125,729.6015625,699.46875,724.1796875,903.7578125,863.1171875,786.5507813,6.66796875,806.2890625,777.4101563,883.546875,742.3085938,605.3867188,647.0898438,773.4335938,720.4804688,634.0898438,840.09375,737.4375,747.6015625,812.921875,775.8710938,106.0820313,819.7773438,866.5820313,640.1484375,813.6640625,852.0273438,47.73828125,791.9609375,672.6757813,40.89453125,723.3398438,921.6015625,1298.007813,963.8125,2,2,1,1,9.109375,18,13.7,40.83204784,60.54935537,66.00130505
1721285366,2.340085,0.6066525,0.539145,0.61297,0.51777,0.4741825,0.4592375,0.4658025,0.109245,0.4363325,0.5877525,0.6339125,0.449365,0.516205,0.5642425,0.6728425,0.3760675,0.5930825,0.4302575,8.379295,0.74334,0.0565575,0.6610375,0.3914575,0.617525,0.529775,0.3622625,0.7300125,0.4425025,0.563745,0.7864375,0.532265,0.74853,0.43547,0.5321075,0.545585,0.0815,0.54923,0.4921225,0.4535475,92.7455475,0.69014,0,0.6301375,0.38271,0.0217475,0.4344275,3.5478025,4.305995,4.297135,294.4296875,686.5234375,737.4609375,717.0585938,687.3085938,735.7460938,785.5976563,825.1054688,319.0429688,687.6679688,719.9804688,821.6679688,737.2070313,774.5039063,833.4453125,729.6015625,699.46875,724.1796875,903.7578125,863.1171875,786.5507813,6.66796875,806.2890625,777.4101563,883.546875,742.3085938,605.3867188,647.0898438,773.4335938,720.4804688,634.0898438,840.09375,737.4375,747.6015625,812.921875,775.8710938,106.0820313,819.7773438,866.5820313,640.1484375,813.6640625,852.0273438,47.73828125,791.9609375,672.6757813,40.89453125,723.3398438,921.6015625,1298.007813,963.8125,2,2,1,1,9.109375,18.4,13.7,40.83204784,60.50509627,66.00130505
1721285367,2.340085,0.6066525,0.3789675,0.414645,0.5298675,0.5625975,0.4500025,0.7231525,0.109245,0.5219925,0.492185,0.44233,0.55504,0.4381175,0.460185,0.55069,0.3760675,0.5930825,0.502855,7.69672,0.4115725,0.0637825,0.6610375,0.3914575,0.617525,0.463775,0.3622625,0.7300125,0.4425025,0.4946725,0.7755475,0.686385,0.74853,0.4532575,0.6494225,0.545585,0.0815,0.4682325,0.4921225,0.533025,111.22383,0.69014,0,0.6203575,0.5971425,0.0217475,0.5223275,3.60008,4.74809,4.297135,294.4296875,686.5234375,737.4609375,717.0820313,687.3125,735.7460938,785.6445313,825.1523438,319.0429688,687.6953125,719.9804688,821.6679688,737.2070313,774.5585938,833.4453125,729.6015625,699.46875,724.1796875,903.7070313,862.9335938,786.5507813,6.67578125,806.2890625,777.4101563,883.546875,742.3085938,605.3867188,647.0898438,773.4335938,720.4804688,634.0898438,840.0898438,737.4375,747.6015625,812.8945313,775.8710938,106.0820313,819.7773438,866.5820313,640.1289063,813.640625,852.0273438,47.73828125,791.9570313,672.6835938,40.89453125,723.3632813,921.5976563,1298.007813,963.8125,2,2,1,1,9.109375,18.4,13.7,40.83204784,60.50509627,66.00130505
1721285368,2.340085,0.6066525,0.3789675,0.414645,0.5298675,0.5625975,0.4500025,0.7231525,0.109245,0.5219925,0.492185,0.44233,0.55504,0.4381175,0.460185,0.55069,0.3760675,0.5930825,0.502855,7.69672,0.4115725,0.0637825,0.6610375,0.3914575,0.617525,0.463775,0.3622625,0.7300125,0.4425025,0.4946725,0.7755475,0.686385,0.74853,0.4532575,0.6494225,0.545585,0.0815,0.4682325,0.4921225,0.533025,111.22383,0.69014,0,0.6203575,0.5971425,0.0217475,0.5223275,3.60008,4.74809,4.297135,294.4296875,686.5234375,737.4609375,717.0820313,687.3125,735.7460938,785.6445313,825.1523438,319.0429688,687.6953125,719.9804688,821.6679688,737.2070313,774.5585938,833.4453125,729.6015625,699.46875,724.1796875,903.7070313,862.9335938,786.5507813,6.67578125,806.2890625,777.4101563,883.546875,742.3085938,605.3867188,647.0898438,773.4335938,720.4804688,634.0898438,840.0898438,737.4375,747.6015625,812.8945313,775.8710938,106.0820313,819.7773438,866.5820313,640.1289063,813.640625,852.0273438,47.73828125,791.9570313,672.6835938,40.89453125,723.3632813,921.5976563,1298.007813,963.8125,0,0,1,1,9.109375,18.4,12.45625,40.83204784,60.50509627,65.91787009
1721285369,2.340085,0.6066525,0.3789675,0.414645,0.5298675,0.5625975,0.4500025,0.7231525,0.109245,0.5219925,0.492185,0.44233,0.55504,0.4381175,0.460185,0.55069,0.49892,0.5930825,0.502855,7.69672,0.4115725,0.0637825,0.6610375,0.529085,0.617525,0.463775,0.50589,0.7300125,0.560075,0.4946725,0.7755475,0.686385,0.6026375,0.4532575,0.6494225,0.545585,0.084145,0.4682325,0.471745,0.533025,111.22383,0.69014,0,0.6203575,0.5971425,0.0276325,0.5223275,3.60008,4.74809,4.294815,294.4296875,686.5234375,737.4609375,717.0820313,687.3125,735.7460938,785.6445313,825.1523438,319.0429688,687.6953125,719.9804688,821.6679688,737.2070313,774.5585938,833.4453125,729.6015625,699.4960938,724.1796875,903.7070313,862.9335938,786.5507813,6.67578125,806.2890625,777.2578125,883.546875,742.3085938,605.1914063,647.0898438,773.4140625,720.4804688,634.0898438,840.0898438,737.4375,747.6015625,812.8945313,775.8710938,106.0898438,819.7773438,866.5,640.1289063,813.640625,852.0273438,47.73828125,791.9570313,672.6835938,40.89453125,723.3632813,921.5976563,1298.007813,963.8125,0,0,1,1,9.121875,18.4,12.45625,40.84258108,60.50509627,65.91787009
1721285370,2.340085,0.6066525,0.3789675,0.414645,0.5298675,0.5625975,0.4500025,0.7231525,0.109245,0.5219925,0.492185,0.44233,0.55504,0.4381175,0.460185,0.55069,0.49892,0.5930825,0.502855,7.69672,0.4115725,0.0637825,0.6610375,0.529085,0.617525,0.463775,0.50589,0.7300125,0.560075,0.4946725,0.7755475,0.686385,0.6026375,0.4532575,0.6494225,0.545585,0.084145,0.4682325,0.471745,0.533025,111.22383,0.69014,0,0.6203575,0.5971425,0.0276325,0.5223275,3.60008,4.74809,4.294815,294.4296875,686.5234375,737.4609375,717.0820313,687.3125,735.7460938,785.6445313,825.1523438,319.0429688,687.6953125,719.9804688,821.6679688,737.2070313,774.5585938,833.4453125,729.6015625,699.4960938,724.1796875,903.7070313,862.9335938,786.5507813,6.67578125,806.2890625,777.2578125,883.546875,742.3085938,605.1914063,647.0898438,773.4140625,720.4804688,634.0898438,840.0898438,737.4375,747.6015625,812.8945313,775.8710938,106.0898438,819.7773438,866.5,640.1289063,813.640625,852.0273438,47.73828125,791.9570313,672.6835938,40.89453125,723.3632813,921.5976563,1298.007813,963.8125,0,0,1,1,9.121875,18.4,12.45625,40.84258108,60.50509627,65.91787009
1721285371,2.340085,0.6066525,0.3789675,0.414645,0.5298675,0.5625975,0.4500025,0.7231525,0.109245,0.5219925,0.492185,0.44233,0.55504,0.4381175,0.460185,0.55069,0.49892,0.5930825,0.502855,7.69672,0.4115725,0.0637825,0.6610375,0.529085,0.617525,0.463775,0.50589,0.7300125,0.560075,0.4946725,0.7755475,0.686385,0.6026375,0.4532575,0.6494225,0.545585,0.084145,0.4682325,0.471745,0.533025,111.22383,0.69014,0,0.6203575,0.5971425,0.0276325,0.5223275,3.60008,4.74809,4.294815,294.4296875,686.5234375,737.4609375,717.0820313,687.3125,735.7460938,785.6445313,825.1523438,319.0429688,687.6953125,719.9804688,821.6679688,737.2070313,774.5585938,833.4453125,729.6015625,699.4960938,724.1796875,903.7070313,862.9335938,786.5507813,6.67578125,806.2890625,777.2578125,883.546875,742.3085938,605.1914063,647.0898438,773.4140625,720.4804688,634.0898438,840.0898438,737.4375,747.6015625,812.8945313,775.8710938,106.0898438,819.7773438,866.5,640.1289063,813.640625,852.0273438,47.73828125,791.9570313,672.6835938,40.89453125,723.3632813,921.5976563,1298.007813,963.8125,0,0,1,1,9.121875,18.671875,12.45625,40.84258108,60.49395207,65.91787009
1721285372,3.80146,0.6143925,0.4941825,0.54767,0.4106525,0.57618,0.4500025,0.7231525,0.10128,0.5219925,0.492185,0.5127425,0.4339475,0.519395,0.4370175,0.42837,0.49892,0.7439425,0.6467125,7.69672,0.4115725,0.0595625,0.6610375,0.529085,0.599075,0.3962225,0.50589,0.648315,0.560075,0.3880275,0.7755475,0.6111275,0.6026375,0.55736,0.5283425,0.34164,0.084145,0.4682325,0.471745,0.447555,95.098715,0.69014,0,0.526055,0.5187175,0.0276325,0.4331925,3.0410425,3.97043,4.294815,294.4335938,686.53125,737.4609375,717.109375,687.3125,735.796875,785.6445313,825.1523438,319.0429688,687.6953125,719.9804688,821.671875,737.2070313,774.578125,833.1796875,729.6015625,699.4960938,724.1757813,903.7070313,862.9335938,786.5507813,6.67578125,806.2890625,777.2578125,883.5195313,742.3085938,605.1914063,647.140625,773.4140625,720.4804688,634.0898438,840.0898438,737.4375,747.5976563,812.8945313,775.8710938,106.0898438,819.7773438,866.5,640.1289063,813.984375,852.0273438,47.73828125,791.9570313,672.6835938,40.89453125,723.3632813,921.5976563,1297.242188,963.8125,1,0,1,1,9.121875,18.671875,12.45625,40.84258108,60.49395207,65.91787009
1721285373,3.80146,0.6143925,0.4941825,0.54767,0.4106525,0.57618,0.4500025,0.7231525,0.10128,0.5219925,0.492185,0.5127425,0.4339475,0.519395,0.4370175,0.42837,0.49892,0.7439425,0.6467125,7.69672,0.4115725,0.0595625,0.6610375,0.529085,0.599075,0.3962225,0.50589,0.648315,0.560075,0.3880275,0.7755475,0.6111275,0.6026375,0.55736,0.5283425,0.34164,0.084145,0.4682325,0.471745,0.447555,95.098715,0.69014,0,0.526055,0.5187175,0.0276325,0.4331925,3.0410425,3.97043,4.294815,294.4335938,686.53125,737.4609375,717.109375,687.3125,735.796875,785.6445313,825.1523438,319.0429688,687.6953125,719.9804688,821.671875,737.2070313,774.578125,833.1796875,729.6015625,699.4960938,724.1757813,903.7070313,862.9335938,786.5507813,6.67578125,806.2890625,777.2578125,883.5195313,742.3085938,605.1914063,647.140625,773.4140625,720.4804688,634.0898438,840.0898438,737.4375,747.5976563,812.8945313,775.8710938,106.0898438,819.7773438,866.5,640.1289063,813.984375,852.0273438,47.73828125,791.9570313,672.6835938,40.89453125,723.3632813,921.5976563,1297.242188,963.8125,1,0,1,1,9.121875,18.671875,11.565625,40.84258108,60.49395207,65.95252468
1721285374,3.80146,0.6143925,0.4941825,0.54767,0.4106525,0.57618,0.4500025,0.7231525,0.10128,0.5219925,0.492185,0.5127425,0.4339475,0.519395,0.4370175,0.42837,0.5156275,0.7439425,0.6467125,7.69672,0.4115725,0.0595625,0.6850025,0.6891925,0.599075,0.3962225,0.50589,0.648315,0.560075,0.3880275,0.7755475,0.6111275,0.6026375,0.55736,0.5283425,0.34164,0.05559,0.4682325,0.471745,0.447555,95.098715,0.69014,0,0.526055,0.5187175,0.0162325,0.4331925,3.0410425,3.97043,4.3477075,294.4335938,686.53125,737.4609375,717.109375,687.3125,735.796875,785.6445313,825.1523438,319.0429688,687.6953125,719.9804688,821.671875,737.2070313,774.578125,833.1796875,729.6015625,699.4765625,724.1757813,903.7070313,862.9335938,786.5507813,6.67578125,806.15625,777.2578125,883.5195313,742.3085938,605.1914063,647.140625,773.4140625,720.4804688,634.0898438,840.0898438,737.4375,747.5976563,812.8945313,775.8710938,106.1015625,819.7773438,866.5,640.1289063,813.984375,852.0273438,47.73828125,791.9570313,672.6835938,40.89453125,723.3632813,921.5976563,1297.242188,964.0820313,1,0,1,1,9,18.671875,11.565625,40.98354566,60.49395207,65.95252468
1721285375,3.80146,0.6143925,0.4941825,0.54767,0.4106525,0.57618,0.4500025,0.7231525,0.10128,0.5219925,0.492185,0.5127425,0.4339475,0.519395,0.4370175,0.42837,0.5156275,0.7439425,0.6467125,7.69672,0.4115725,0.0595625,0.6850025,0.6891925,0.599075,0.3962225,0.50589,0.648315,0.560075,0.3880275,0.7755475,0.6111275,0.6026375,0.55736,0.5283425,0.34164,0.05559,0.4682325,0.471745,0.447555,95.098715,0.69014,0,0.526055,0.5187175,0.0162325,0.4331925,3.0410425,3.97043,4.3477075,294.4335938,686.53125,737.4609375,717.109375,687.3125,735.796875,785.6445313,825.1523438,319.0429688,687.6953125,719.9804688,821.671875,737.2070313,774.578125,833.1796875,729.6015625,699.4765625,724.1757813,903.7070313,862.9335938,786.5507813,6.67578125,806.15625,777.2578125,883.5195313,742.3085938,605.1914063,647.140625,773.4140625,720.4804688,634.0898438,840.0898438,737.4375,747.5976563,812.8945313,775.8710938,106.1015625,819.7773438,866.5,640.1289063,813.984375,852.0273438,47.73828125,791.9570313,672.6835938,40.89453125,723.3632813,921.5976563,1297.242188,964.0820313,1,0,1,1,9,18.671875,11.565625,40.98354566,60.49395207,65.95252468
1721285376,3.80146,0.6143925,0.4941825,0.54767,0.4106525,0.57618,0.4500025,0.7231525,0.10128,0.5219925,0.492185,0.5127425,0.4339475,0.519395,0.4370175,0.42837,0.5156275,0.7439425,0.6467125,7.69672,0.4115725,0.0595625,0.6850025,0.6891925,0.599075,0.3962225,0.50589,0.648315,0.560075,0.3880275,0.7755475,0.6111275,0.6026375,0.55736,0.5283425,0.34164,0.05559,0.4682325,0.471745,0.447555,95.098715,0.69014,0,0.526055,0.5187175,0.0162325,0.4331925,3.0410425,3.97043,4.3477075,294.4335938,686.53125,737.4609375,717.109375,687.3125,735.796875,785.6445313,825.1523438,319.0429688,687.6953125,719.9804688,821.671875,737.2070313,774.578125,833.1796875,729.6015625,699.4765625,724.1757813,903.7070313,862.9335938,786.5507813,6.67578125,806.15625,777.2578125,883.5195313,742.3085938,605.1914063,647.140625,773.4140625,720.4804688,634.0898438,840.0898438,737.4375,747.5976563,812.8945313,775.8710938,106.1015625,819.7773438,866.5,640.1289063,813.984375,852.0273438,47.73828125,791.9570313,672.6835938,40.89453125,723.3632813,921.5976563,1297.242188,964.0820313,1,1,1,1,9,18.571875,11.565625,40.98354566,60.49431866,65.95252468
1721285377,3.625695,0.575825,0.6081225,0.54767,0.4106525,0.4606725,0.49071,0.63035,0.1085375,0.6545275,0.4908525,0.4407775,0.4339475,0.49197,0.5470925,0.4980825,0.5156275,0.5746925,0.4627975,9.260095,0.4555825,0.03478,0.6850025,0.6891925,0.599075,0.4045975,0.50589,0.54249,0.560075,0.631625,0.4180625,0.61678,0.6026375,0.4406425,0.5803675,0.427145,0.05559,0.78317,0.471745,0.5348,112.3608775,0.69014,0,0.670265,0.4086475,0.0162325,0.49364,3.3454,4.0386025,4.3477075,294.4335938,686.5546875,737.4609375,717.109375,687.3125,735.796875,785.6210938,825.1523438,319.0429688,687.6679688,720.0585938,821.671875,737.2070313,774.6796875,833.1523438,729.578125,699.4765625,724.1757813,903.7070313,862.9335938,786.6601563,6.67578125,806.15625,777.2578125,883.5195313,742.3125,605.1914063,647.1914063,773.4140625,720.4804688,634.0898438,840.0898438,737.4375,747.6523438,812.8632813,775.875,106.1015625,820.0234375,866.5,640.1523438,814.5546875,852.0273438,47.73828125,791.9726563,672.6835938,40.89453125,723.3125,921.6015625,1297.257813,964.0820313,1,1,1,1,9,18.571875,11.565625,40.98354566,60.49431866,65.95252468
1721285378,3.625695,0.575825,0.6081225,0.54767,0.4106525,0.4606725,0.49071,0.63035,0.1085375,0.6545275,0.4908525,0.4407775,0.4339475,0.49197,0.5470925,0.4980825,0.5156275,0.5746925,0.4627975,9.260095,0.4555825,0.03478,0.6850025,0.6891925,0.599075,0.4045975,0.50589,0.54249,0.560075,0.631625,0.4180625,0.61678,0.6026375,0.4406425,0.5803675,0.427145,0.05559,0.78317,0.471745,0.5348,112.3608775,0.69014,0,0.670265,0.4086475,0.0162325,0.49364,3.3454,4.0386025,4.3477075,294.4335938,686.5546875,737.4609375,717.109375,687.3125,735.796875,785.6210938,825.1523438,319.0429688,687.6679688,720.0585938,821.671875,737.2070313,774.6796875,833.1523438,729.578125,699.4765625,724.1757813,903.7070313,862.9335938,786.6601563,6.67578125,806.15625,777.2578125,883.5195313,742.3125,605.1914063,647.1914063,773.4140625,720.4804688,634.0898438,840.0898438,737.4375,747.6523438,812.8632813,775.875,106.1015625,820.0234375,866.5,640.1523438,814.5546875,852.0273438,47.73828125,791.9726563,672.6835938,40.89453125,723.3125,921.6015625,1297.257813,964.0820313,1,1,1,1,9,18.571875,11.984375,40.98354566,60.49431866,65.9982746
1721285379,3.625695,0.575825,0.6081225,0.54767,0.4106525,0.4606725,0.49071,0.63035,0.1085375,0.6545275,0.4908525,0.4407775,0.4339475,0.49197,0.5470925,0.4980825,0.5156275,0.5746925,0.4627975,9.260095,0.4555825,0.03478,0.627175,0.4548375,0.599075,0.4045975,0.3776475,0.54249,0.3776375,0.631625,0.4180625,0.61678,0.7561875,0.4406425,0.5803675,0.427145,0.0218125,0.78317,0.5276425,0.5348,112.3608775,0.4572175,0,0.670265,0.4086475,0.0189125,0.49364,3.3454,4.0386025,3.39948,294.4335938,686.5546875,737.4609375,717.109375,687.3125,735.796875,785.6210938,825.1523438,319.0429688,687.6679688,720.0585938,821.671875,737.2070313,774.6796875,833.1523438,729.578125,699.4765625,724.1757813,903.7070313,862.9335938,786.6601563,6.67578125,806.0507813,777.2578125,883.5195313,742.3125,605.1914063,647.1914063,773.4140625,720.4804688,634.0898438,840.0898438,737.4453125,747.6523438,812.8632813,775.875,106.1015625,820.0234375,866.375,640.1523438,814.5546875,852.1796875,47.73828125,791.9726563,672.6835938,40.89453125,723.3125,921.6015625,1297.257813,964.0820313,1,1,1,1,9.73125,18.571875,11.984375,40.96189264,60.49431866,65.9982746
1721285380,3.625695,0.575825,0.6081225,0.54767,0.4106525,0.4606725,0.49071,0.63035,0.1085375,0.6545275,0.4908525,0.4407775,0.4339475,0.49197,0.5470925,0.4980825,0.5156275,0.5746925,0.4627975,9.260095,0.4555825,0.03478,0.627175,0.4548375,0.599075,0.4045975,0.3776475,0.54249,0.3776375,0.631625,0.4180625,0.61678,0.7561875,0.4406425,0.5803675,0.427145,0.0218125,0.78317,0.5276425,0.5348,112.3608775,0.4572175,0,0.670265,0.4086475,0.0189125,0.49364,3.3454,4.0386025,3.39948,294.4335938,686.5546875,737.4609375,717.109375,687.3125,735.796875,785.6210938,825.1523438,319.0429688,687.6679688,720.0585938,821.671875,737.2070313,774.6796875,833.1523438,729.578125,699.4765625,724.1757813,903.7070313,862.9335938,786.6601563,6.67578125,806.0507813,777.2578125,883.5195313,742.3125,605.1914063,647.1914063,773.4140625,720.4804688,634.0898438,840.0898438,737.4453125,747.6523438,812.8632813,775.875,106.1015625,820.0234375,866.375,640.1523438,814.5546875,852.1796875,47.73828125,791.9726563,672.6835938,40.89453125,723.3125,921.6015625,1297.257813,964.0820313,1,1,1,1,9.73125,18.571875,11.984375,40.96189264,60.49431866,65.9982746
1721285381,3.625695,0.575825,0.6081225,0.54767,0.4106525,0.4606725,0.49071,0.63035,0.1085375,0.6545275,0.4908525,0.4407775,0.4339475,0.49197,0.5470925,0.4980825,0.5156275,0.5746925,0.4627975,9.260095,0.4555825,0.03478,0.627175,0.4548375,0.599075,0.4045975,0.3776475,0.54249,0.3776375,0.631625,0.4180625,0.61678,0.7561875,0.4406425,0.5803675,0.427145,0.0218125,0.78317,0.5276425,0.5348,112.3608775,0.4572175,0,0.670265,0.4086475,0.0189125,0.49364,3.3454,4.0386025,3.39948,294.4335938,686.5546875,737.4609375,717.109375,687.3125,735.796875,785.6210938,825.1523438,319.0429688,687.6679688,720.0585938,821.671875,737.2070313,774.6796875,833.1523438,729.578125,699.4765625,724.1757813,903.7070313,862.9335938,786.6601563,6.67578125,806.0507813,777.2578125,883.5195313,742.3125,605.1914063,647.1914063,773.4140625,720.4804688,634.0898438,840.0898438,737.4453125,747.6523438,812.8632813,775.875,106.1015625,820.0234375,866.375,640.1523438,814.5546875,852.1796875,47.73828125,791.9726563,672.6835938,40.89453125,723.3125,921.6015625,1297.257813,964.0820313,1,1,1,1,9.73125,18.4875,11.984375,40.96189264,60.54735137,65.9982746
1721285382,3.745835,0.4869925,0.4066275,0.4830025,0.3513125,0.8217525,0.6441,1.3635525,0.1286675,0.5973675,0.6253325,0.5941625,0.5553025,0.49197,0.4846075,0.51568,0.5156275,0.507075,1.13678,7.90983,0.58001,0.0368125,0.627175,0.4548375,0.7230775,0.520375,0.3776475,0.54249,0.3776375,0.5414025,0.50775,0.7811475,0.7561875,0.5190875,0.5803675,0.462255,0.0218125,0.6935125,0.5276425,0.4203575,112.3608775,0.4572175,0,0.60719,0.84275,0.0189125,0.49364,4.1160625,4.05674,3.39948,294.2109375,686.5546875,737.4609375,717.0859375,687.3125,735.6914063,785.7148438,825.1875,319.0429688,687.640625,720.0585938,821.6679688,737.7304688,774.6796875,833.1523438,729.5546875,699.4765625,724.5585938,903.6914063,863.140625,786.7226563,6.66796875,806.0507813,777.2578125,883.4882813,742.3164063,605.1914063,647.1914063,773.4140625,720.4804688,634.0898438,840.09375,737.4453125,747.7070313,812.8632813,775.875,106.1015625,820.0234375,866.375,640.15625,814.5546875,852.1796875,47.73828125,791.9726563,672.7773438,40.89453125,723.3125,921.6015625,1297.261719,964.0820313,1,1,1,1,9.73125,18.4875,11.984375,40.96189264,60.54735137,65.9982746
1721285383,3.745835,0.4869925,0.4066275,0.4830025,0.3513125,0.8217525,0.6441,1.3635525,0.1286675,0.5973675,0.6253325,0.5941625,0.5553025,0.49197,0.4846075,0.51568,0.5156275,0.507075,1.13678,7.90983,0.58001,0.0368125,0.627175,0.4548375,0.7230775,0.520375,0.3776475,0.54249,0.3776375,0.5414025,0.50775,0.7811475,0.7561875,0.5190875,0.5803675,0.462255,0.0218125,0.6935125,0.5276425,0.4203575,112.3608775,0.4572175,0,0.60719,0.84275,0.0189125,0.49364,4.1160625,4.05674,3.39948,294.2109375,686.5546875,737.4609375,717.0859375,687.3125,735.6914063,785.7148438,825.1875,319.0429688,687.640625,720.0585938,821.6679688,737.7304688,774.6796875,833.1523438,729.5546875,699.4765625,724.5585938,903.6914063,863.140625,786.7226563,6.66796875,806.0507813,777.2578125,883.4882813,742.3164063,605.1914063,647.1914063,773.4140625,720.4804688,634.0898438,840.09375,737.4453125,747.7070313,812.8632813,775.875,106.1015625,820.0234375,866.375,640.15625,814.5546875,852.1796875,47.73828125,791.9726563,672.7773438,40.89453125,723.3125,921.6015625,1297.261719,964.0820313,1,1,1,1,9.73125,18.4875,11.953125,40.96189264,60.54735137,66.001525
