time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721226950,3.7967850000006824,0.8035549999999604,0.45187499999997277,0.5964249999998117,0.5346399999999107,0.6117350000000955,4.17310999999998,0.7645399999999825,0.21599250000001294,4.021772500000083,0.6054574999998863,1.8419374999999147,0.6109399999999711,0.9464200000000745,1.2426849999999945,0.6946849999999927,0.4548650000000976,0.7005825000000243,3.1844074999999354,9.359159999999065,0.5047750000001372,0.015130000000000978,0.5200575000000641,0.5920424999999341,1.8202200000000348,0.5369099999998639,0.4653000000000418,0.6630724999999416,1.7238500000000558,0.7429374999999538,0.47363000000004263,3.1249975000000063,2.9909324999999853,0.488672500000007,0.6054749999999843,1.9139275000000566,0.023037499999996047,0.5501625000000843,43.6861725,0.6082600000000582,3.3278449999997406,0.5947775000001343,0.1203450000000006,0.5548600000000192,1.4477850000000105,0.027512500000002046,0.38552750000008024,3.5850724999991765,5.018607499999068,3.8699350000000847,303.40234375,701.20703125,749.81640625,722.55859375,697.03125,759.515625,802.453125,838.38671875,321.04296875,721.94140625,737.3203125,834.60546875,755.6875,785.5,857.67578125,737.73046875,713.38671875,740.08984375,921.2265625,858.734375,787.66015625,6.52734375,823.55859375,787.80078125,901.08203125,746.43359375,617.15234375,649.3125,775.65625,727.5625,653.5859375,863.3046875,753.328125,761.90234375,830.48828125,791.61328125,106.60546875,842.18359375,879.671875,655.0078125,896.64453125,866.51953125,50.93359375,803.91015625,688.4609375,40.88671875,740.68359375,983.40234375,1297.1171875,962.8046875,5,5,1,1,13.787499999962165,13.525000000008731,11.837500000001455,41.17355946320062,61.06137766770435,66.67127750310988
1721226951,3.7967850000006824,0.8035549999999604,0.45187499999997277,0.5964249999998117,0.5346399999999107,0.6117350000000955,4.17310999999998,0.7645399999999825,0.21599250000001294,4.021772500000083,0.6054574999998863,1.8419374999999147,0.6109399999999711,0.9464200000000745,1.2426849999999945,0.6946849999999927,0.4548650000000976,0.7005825000000243,3.1844074999999354,9.359159999999065,0.5047750000001372,0.015130000000000978,0.5200575000000641,0.5920424999999341,1.8202200000000348,0.5369099999998639,0.4653000000000418,0.6630724999999416,1.7238500000000558,0.7429374999999538,0.47363000000004263,3.1249975000000063,2.9909324999999853,0.488672500000007,0.6054749999999843,1.9139275000000566,0.023037499999996047,0.5501625000000843,43.6861725,0.6082600000000582,3.3278449999997406,0.5947775000001343,0.1203450000000006,0.5548600000000192,1.4477850000000105,0.027512500000002046,0.38552750000008024,3.5850724999991765,5.018607499999068,3.8699350000000847,303.40234375,701.20703125,749.81640625,722.55859375,697.03125,759.515625,802.453125,838.38671875,321.04296875,721.94140625,737.3203125,834.60546875,755.6875,785.5,857.67578125,737.73046875,713.38671875,740.08984375,921.2265625,858.734375,787.66015625,6.52734375,823.55859375,787.80078125,901.08203125,746.43359375,617.15234375,649.3125,775.65625,727.5625,653.5859375,863.3046875,753.328125,761.90234375,830.48828125,791.61328125,106.60546875,842.18359375,879.671875,655.0078125,896.64453125,866.51953125,50.93359375,803.91015625,688.4609375,40.88671875,740.68359375,983.40234375,1297.1171875,962.8046875,1,1,1,1,13.787499999962165,13.525000000008731,11.837500000001455,41.17355946320062,61.06137766770435,66.67127750310988
1721226952,3.992280000000506,0.8035549999999604,0.45187499999997277,0.4875824999997747,0.5346399999999107,0.6974575000000982,4.17310999999998,0.7645399999999825,0.21599250000001294,4.021772500000083,0.7002574999999922,2.039309999999972,0.6109399999999711,0.9464200000000745,1.5178724999999818,0.6946849999999927,0.4548650000000976,0.7005825000000243,2.8736874999999884,11.025712499999827,0.5047750000001372,0.020662499999999362,0.5200575000000641,0.5920424999999341,1.6237474999999792,0.5369099999998639,0.4653000000000418,0.6630724999999416,1.7238500000000558,0.7429374999999538,0.47363000000004263,3.04754250000002,2.9909324999999853,0.488672500000007,0.6054749999999843,1.9139275000000566,0.023037499999996047,0.5501625000000843,43.6861725,0.6082600000000582,4.196282499999882,0.5947775000001343,0.1203450000000006,0.5548600000000192,1.2179700000000082,0.027512500000002046,0.38552750000008024,3.5850724999991765,4.60029749999905,3.8699350000000847,303.40234375,701.20703125,749.81640625,722.55859375,697.03125,759.515625,802.453125,838.38671875,321.04296875,721.94140625,737.32421875,834.640625,755.6875,785.5,857.81640625,737.73046875,713.38671875,740.08984375,921.2265625,858.734375,787.66015625,6.52734375,823.55859375,787.80078125,901.08203125,746.43359375,617.15234375,649.3125,775.65625,727.5625,653.5859375,863.3046875,753.328125,761.90234375,830.48828125,791.61328125,106.60546875,842.18359375,879.671875,655.0078125,896.12890625,866.51953125,50.93359375,803.91015625,688.3828125,40.88671875,740.68359375,983.40234375,1297.1171875,962.8046875,1,1,1,1,13.787499999962165,13.593749999927226,11.887499999997999,41.17355946320062,60.99539226367572,66.68207956869944
1721226953,3.992280000000506,0.8035549999999604,0.5440674999999829,0.4875824999997747,0.3808999999999685,0.6974575000000982,4.060512499999902,0.47451749999993353,0.21599250000001294,3.9258700000000606,0.7002574999999922,2.039309999999972,0.4847125000000574,0.8035549999999604,1.5178724999999818,0.5544849999999713,0.5551850000000514,0.7270974999998714,2.8736874999999884,11.025712499999827,0.612675000000138,0.020662499999999362,0.6227550000001258,0.712894999999918,1.6237474999999792,0.461299999999909,0.4039475000000436,0.5999924999998996,1.9773100000001875,0.7429374999999538,0.4023324999999999,3.04754250000002,2.9909324999999853,0.6461874999999395,0.6054749999999843,1.7685075000001407,0.02647499999999692,0.5501625000000843,62.05461749999984,0.4996925000000374,4.196282499999882,0.8742599999999358,0.1203450000000006,0.4432425000000251,1.2179700000000082,0.0238825000000098,0.5322725000000617,3.5823274999991743,4.60029749999905,3.256697499999661,303.40234375,701.20703125,749.84375,722.55859375,697.03125,759.515625,802.453125,838.38671875,321.04296875,721.94140625,737.32421875,834.640625,755.69140625,785.5,857.81640625,737.73046875,713.38671875,740.08984375,921.2265625,858.734375,787.609375,6.52734375,823.734375,787.44921875,901.08203125,746.43359375,617.15234375,649.3125,775.79296875,727.5625,653.5859375,863.3046875,753.328125,761.90625,830.48828125,791.61328125,106.6171875,842.18359375,879.67578125,655.0078125,896.12890625,866.625,50.93359375,803.91015625,688.3828125,40.88671875,740.69140625,983.40234375,1297.1171875,962.8046875,1,1,1,1,14.368749999848646,13.593749999927226,11.887499999997999,41.13250181826713,60.99539226367572,66.68207956869944
1721226954,3.992280000000506,0.8035549999999604,0.5440674999999829,0.4875824999997747,0.3808999999999685,0.6974575000000982,4.060512499999902,0.47451749999993353,0.21599250000001294,3.9258700000000606,0.7002574999999922,2.039309999999972,0.4847125000000574,0.8035549999999604,1.5178724999999818,0.5544849999999713,0.5551850000000514,0.7270974999998714,2.8736874999999884,11.025712499999827,0.612675000000138,0.020662499999999362,0.6227550000001258,0.712894999999918,1.6237474999999792,0.461299999999909,0.4039475000000436,0.5999924999998996,1.9773100000001875,0.7429374999999538,0.4023324999999999,3.04754250000002,2.9909324999999853,0.6461874999999395,0.6054749999999843,1.7685075000001407,0.02647499999999692,0.5501625000000843,62.05461749999984,0.4996925000000374,4.196282499999882,0.8742599999999358,0.1203450000000006,0.4432425000000251,1.2179700000000082,0.0238825000000098,0.5322725000000617,3.5823274999991743,4.60029749999905,3.256697499999661,303.40234375,701.20703125,749.84375,722.55859375,697.03125,759.515625,802.453125,838.38671875,321.04296875,721.94140625,737.32421875,834.640625,755.69140625,785.5,857.81640625,737.73046875,713.38671875,740.08984375,921.2265625,858.734375,787.609375,6.52734375,823.734375,787.44921875,901.08203125,746.43359375,617.15234375,649.3125,775.79296875,727.5625,653.5859375,863.3046875,753.328125,761.90625,830.48828125,791.61328125,106.6171875,842.18359375,879.67578125,655.0078125,896.12890625,866.625,50.93359375,803.91015625,688.3828125,40.88671875,740.69140625,983.40234375,1297.1171875,962.8046875,1,1,1,1,14.368749999848646,13.593749999927226,11.887499999997999,41.13250181826713,60.99539226367572,66.68207956869944
1721226955,3.992280000000506,0.8035549999999604,0.5440674999999829,0.4875824999997747,0.3808999999999685,0.6974575000000982,4.060512499999902,0.47451749999993353,0.21599250000001294,3.9258700000000606,0.7002574999999922,2.039309999999972,0.4847125000000574,0.8035549999999604,1.5178724999999818,0.5544849999999713,0.5551850000000514,0.7270974999998714,2.8736874999999884,11.025712499999827,0.612675000000138,0.020662499999999362,0.6227550000001258,0.712894999999918,1.6237474999999792,0.461299999999909,0.4039475000000436,0.5999924999998996,1.9773100000001875,0.7429374999999538,0.4023324999999999,3.04754250000002,2.9909324999999853,0.6461874999999395,0.6054749999999843,1.7685075000001407,0.02647499999999692,0.5501625000000843,62.05461749999984,0.4996925000000374,4.196282499999882,0.8742599999999358,0.1203450000000006,0.4432425000000251,1.2179700000000082,0.0238825000000098,0.5322725000000617,3.5823274999991743,4.60029749999905,3.256697499999661,303.40234375,701.20703125,749.84375,722.55859375,697.03125,759.515625,802.453125,838.38671875,321.04296875,721.94140625,737.32421875,834.640625,755.69140625,785.5,857.81640625,737.73046875,713.38671875,740.08984375,921.2265625,858.734375,787.609375,6.52734375,823.734375,787.44921875,901.08203125,746.43359375,617.15234375,649.3125,775.79296875,727.5625,653.5859375,863.3046875,753.328125,761.90625,830.48828125,791.61328125,106.6171875,842.18359375,879.67578125,655.0078125,896.12890625,866.625,50.93359375,803.91015625,688.3828125,40.88671875,740.69140625,983.40234375,1297.1171875,962.8046875,1,1,1,1,14.368749999848646,13.593749999927226,11.887499999997999,41.13250181826713,60.99539226367572,66.68207956869944
1721226956,3.992280000000506,0.8035549999999604,0.5440674999999829,0.4875824999997747,0.3808999999999685,0.6974575000000982,4.060512499999902,0.47451749999993353,0.21599250000001294,3.9258700000000606,0.7002574999999922,2.039309999999972,0.4847125000000574,0.8035549999999604,1.5178724999999818,0.5544849999999713,0.5551850000000514,0.7270974999998714,2.8736874999999884,11.025712499999827,0.612675000000138,0.020662499999999362,0.6227550000001258,0.712894999999918,1.6237474999999792,0.461299999999909,0.4039475000000436,0.5999924999998996,1.9773100000001875,0.7429374999999538,0.4023324999999999,3.04754250000002,2.9909324999999853,0.6461874999999395,0.6054749999999843,1.7685075000001407,0.02647499999999692,0.5501625000000843,62.05461749999984,0.4996925000000374,4.196282499999882,0.8742599999999358,0.1203450000000006,0.4432425000000251,1.2179700000000082,0.0238825000000098,0.5322725000000617,3.5823274999991743,4.60029749999905,3.256697499999661,303.40234375,701.20703125,749.84375,722.55859375,697.03125,759.515625,802.453125,838.38671875,321.04296875,721.94140625,737.32421875,834.640625,755.69140625,785.5,857.81640625,737.73046875,713.38671875,740.08984375,921.2265625,858.734375,787.609375,6.52734375,823.734375,787.44921875,901.08203125,746.43359375,617.15234375,649.3125,775.79296875,727.5625,653.5859375,863.3046875,753.328125,761.90625,830.48828125,791.61328125,106.6171875,842.18359375,879.67578125,655.0078125,896.12890625,866.625,50.93359375,803.91015625,688.3828125,40.88671875,740.69140625,983.40234375,1297.1171875,962.8046875,1,1,1,1,14.368749999848646,13.593749999927226,11.887499999997999,41.13250181826713,60.99539226367572,66.68207956869944
1721226957,3.824857500000576,0.6029974999999865,0.5440674999999829,0.849377499999946,0.3808999999999685,0.5926550000000931,4.060512499999902,0.47451749999993353,0.23457249999999877,3.9258700000000606,0.6249375000000158,2.41008750000006,0.4847125000000574,0.8035549999999604,1.3475225000000535,0.5544849999999713,0.5551850000000514,0.7270974999998714,3.224375000000066,12.344749999999749,0.612675000000138,0.020662499999999362,0.6227550000001258,0.712894999999918,1.7757750000001238,0.461299999999909,0.4039475000000436,0.5999924999998996,1.9773100000001875,0.709767499999856,0.4023324999999999,3.3463925000000927,2.9909324999999853,0.6461874999999395,0.37989250000009633,1.7685075000001407,0.02647499999999692,0.5199000000000353,62.05461749999984,0.4996925000000374,3.1979999999998654,0.8742599999999358,0.1285799999999998,0.4432425000000251,1.2827975000000436,0.0238825000000098,0.5322725000000617,3.5823274999991743,5.00134999999946,3.256697499999661,303.40234375,701.20703125,749.84375,722.4453125,697.03125,759.515625,802.453125,838.38671875,321.04296875,721.94140625,737.32421875,834.6484375,755.69140625,785.5,857.81640625,737.73046875,713.38671875,740.08984375,921.23828125,858.6328125,787.609375,6.52734375,823.734375,787.44921875,901.0859375,746.43359375,617.15234375,649.3125,775.79296875,727.58203125,653.5859375,863.36328125,753.328125,761.90625,830.484375,791.61328125,106.6171875,842.18359375,879.67578125,655.0078125,896.12890625,866.625,50.93359375,803.91015625,688.40625,40.88671875,740.69140625,983.40234375,1297.1875,962.8046875,1,1,1,1,14.368749999848646,13.068750000020373,11.743750000000546,41.13250181826713,61.04048228976195,66.67704512184095
1721226958,3.824857500000576,0.6029974999999865,0.5620724999998572,0.849377499999946,0.4713524999999663,0.5926550000000931,4.060512499999902,0.47451749999993353,0.23457249999999877,3.543737500000077,0.6249375000000158,2.41008750000006,0.5421600000001092,0.624844999999965,1.3475225000000535,0.4336474999999496,0.4381050000000642,0.6795249999998987,3.224375000000066,12.344749999999749,0.612675000000138,0.020662499999999362,0.6227550000001258,0.619837499999818,1.7757750000001238,0.5874950000000467,0.49649000000002275,0.5999924999998996,1.5075325000000817,0.709767499999856,0.5107350000000112,3.3463925000000927,3.5424700000000087,0.5285024999999166,0.37989250000009633,1.9685200000000693,0.03131999999998581,0.5199000000000353,78.80516750000027,0.5953225000000373,3.1979999999998654,0.5604950000000031,0.1285799999999998,0.45773500000009903,1.2827975000000436,0.02448499999999854,0.5322725000000617,3.466199999998772,5.00134999999946,4.138124999999563,303.40234375,701.20703125,749.84375,722.4453125,697.0078125,759.515625,802.453125,838.38671875,321.04296875,721.94140625,737.32421875,834.6484375,755.71875,785.5,857.81640625,737.73046875,713.390625,740.03125,921.23828125,858.6328125,787.609375,6.52734375,823.734375,787.44921875,901.0859375,746.4296875,616.90625,649.3125,775.79296875,727.58203125,653.62109375,863.36328125,753.3984375,761.90625,830.484375,791.62890625,106.62109375,842.18359375,879.67578125,655.03125,896.12890625,866.625,50.93359375,803.8515625,688.40625,40.88671875,740.69140625,983.41015625,1297.1875,962.87890625,1,1,1,1,15.012500000084401,13.068750000020373,11.743750000000546,41.107500645191564,61.04048228976195,66.67704512184095
1721226959,3.824857500000576,0.6029974999999865,0.5620724999998572,0.849377499999946,0.4713524999999663,0.5926550000000931,4.060512499999902,0.47451749999993353,0.23457249999999877,3.543737500000077,0.6249375000000158,2.41008750000006,0.5421600000001092,0.624844999999965,1.3475225000000535,0.4336474999999496,0.4381050000000642,0.6795249999998987,3.224375000000066,12.344749999999749,0.612675000000138,0.020662499999999362,0.6227550000001258,0.619837499999818,1.7757750000001238,0.5874950000000467,0.49649000000002275,0.5999924999998996,1.5075325000000817,0.709767499999856,0.5107350000000112,3.3463925000000927,3.5424700000000087,0.5285024999999166,0.37989250000009633,1.9685200000000693,0.03131999999998581,0.5199000000000353,78.80516750000027,0.5953225000000373,3.1979999999998654,0.5604950000000031,0.1285799999999998,0.45773500000009903,1.2827975000000436,0.02448499999999854,0.5322725000000617,3.466199999998772,5.00134999999946,4.138124999999563,303.40234375,701.20703125,749.84375,722.4453125,697.0078125,759.515625,802.453125,838.38671875,321.04296875,721.94140625,737.32421875,834.6484375,755.71875,785.5,857.81640625,737.73046875,713.390625,740.03125,921.23828125,858.6328125,787.609375,6.52734375,823.734375,787.44921875,901.0859375,746.4296875,616.90625,649.3125,775.79296875,727.58203125,653.62109375,863.36328125,753.3984375,761.90625,830.484375,791.62890625,106.62109375,842.18359375,879.67578125,655.03125,896.12890625,866.625,50.93359375,803.8515625,688.40625,40.88671875,740.69140625,983.41015625,1297.1875,962.87890625,1,10,1,1,15.012500000084401,13.068750000020373,11.743750000000546,41.107500645191564,61.04048228976195,66.67704512184095
1721226960,3.824857500000576,0.6029974999999865,0.5620724999998572,0.849377499999946,0.4713524999999663,0.5926550000000931,4.060512499999902,0.47451749999993353,0.23457249999999877,3.543737500000077,0.6249375000000158,2.41008750000006,0.5421600000001092,0.624844999999965,1.3475225000000535,0.4336474999999496,0.4381050000000642,0.6795249999998987,3.224375000000066,12.344749999999749,0.612675000000138,0.020662499999999362,0.6227550000001258,0.619837499999818,1.7757750000001238,0.5874950000000467,0.49649000000002275,0.5999924999998996,1.5075325000000817,0.709767499999856,0.5107350000000112,3.3463925000000927,3.5424700000000087,0.5285024999999166,0.37989250000009633,1.9685200000000693,0.03131999999998581,0.5199000000000353,78.80516750000027,0.5953225000000373,3.1979999999998654,0.5604950000000031,0.1285799999999998,0.45773500000009903,1.2827975000000436,0.02448499999999854,0.5322725000000617,3.466199999998772,5.00134999999946,4.138124999999563,303.40234375,701.20703125,749.84375,722.4453125,697.0078125,759.515625,802.453125,838.38671875,321.04296875,721.94140625,737.32421875,834.6484375,755.71875,785.5,857.81640625,737.73046875,713.390625,740.03125,921.23828125,858.6328125,787.609375,6.52734375,823.734375,787.44921875,901.0859375,746.4296875,616.90625,649.3125,775.79296875,727.58203125,653.62109375,863.36328125,753.3984375,761.90625,830.484375,791.62890625,106.62109375,842.18359375,879.67578125,655.03125,896.12890625,866.625,50.93359375,803.8515625,688.40625,40.88671875,740.69140625,983.41015625,1297.1875,962.87890625,1,10,1,1,15.012500000084401,13.068750000020373,11.743750000000546,41.107500645191564,61.04048228976195,66.67704512184095
1721226961,3.824857500000576,0.6029974999999865,0.5620724999998572,0.849377499999946,0.4713524999999663,0.5926550000000931,4.060512499999902,0.47451749999993353,0.23457249999999877,3.543737500000077,0.6249375000000158,2.41008750000006,0.5421600000001092,0.624844999999965,1.3475225000000535,0.4336474999999496,0.4381050000000642,0.6795249999998987,3.224375000000066,12.344749999999749,0.612675000000138,0.020662499999999362,0.6227550000001258,0.619837499999818,1.7757750000001238,0.5874950000000467,0.49649000000002275,0.5999924999998996,1.5075325000000817,0.709767499999856,0.5107350000000112,3.3463925000000927,3.5424700000000087,0.5285024999999166,0.37989250000009633,1.9685200000000693,0.03131999999998581,0.5199000000000353,78.80516750000027,0.5953225000000373,3.1979999999998654,0.5604950000000031,0.1285799999999998,0.45773500000009903,1.2827975000000436,0.02448499999999854,0.5322725000000617,3.466199999998772,5.00134999999946,4.138124999999563,303.40234375,701.20703125,749.84375,722.4453125,697.0078125,759.515625,802.453125,838.38671875,321.04296875,721.94140625,737.32421875,834.6484375,755.71875,785.5,857.81640625,737.73046875,713.390625,740.03125,921.23828125,858.6328125,787.609375,6.52734375,823.734375,787.44921875,901.0859375,746.4296875,616.90625,649.3125,775.79296875,727.58203125,653.62109375,863.36328125,753.3984375,761.90625,830.484375,791.62890625,106.62109375,842.18359375,879.67578125,655.03125,896.12890625,866.625,50.93359375,803.8515625,688.40625,40.88671875,740.69140625,983.41015625,1297.1875,962.87890625,1,10,1,1,15.012500000084401,13.068750000020373,11.743750000000546,41.107500645191564,61.04048228976195,66.67704512184095
1721226962,3.5532000000000603,0.6029974999999865,0.5620724999998572,0.849377499999946,0.4713524999999663,0.5099775000000762,4.060512499999902,0.47451749999993353,0.18281499999996953,3.543737500000077,0.6400425000001064,1.1465025000001108,0.5421600000001092,0.624844999999965,1.4445500000000777,0.4336474999999496,0.4381050000000642,0.6795249999998987,3.1047425000001283,11.960360000000492,0.612675000000138,0.014207499999998598,0.6227550000001258,0.619837499999818,1.7757750000001238,0.5874950000000467,0.49649000000002275,0.5999924999998996,1.5075325000000817,0.7985174999998891,0.5107350000000112,3.4899950000000506,3.5424700000000087,0.5285024999999166,0.4871075000001213,1.9685200000000693,0.03131999999998581,0.4335174999999936,78.80516750000027,0.5953225000000373,2.1015875000000506,0.5604950000000031,0.1285799999999998,0.45773500000009903,1.19923,0.02448499999999854,0.5322725000000617,3.466199999998772,5.076599999999907,4.138124999999563,303.40234375,701.20703125,749.84375,722.4453125,697.0078125,759.51171875,802.453125,838.38671875,321.04296875,721.94140625,737.32421875,834.59375,755.71875,785.5,857.81640625,737.73046875,713.390625,740.03125,921.23828125,858.73828125,787.609375,6.52734375,823.734375,787.44921875,901.0859375,746.4296875,616.90625,649.3125,775.79296875,727.578125,653.62109375,863.5625,753.3984375,761.90625,830.5078125,791.62890625,106.62109375,842.18359375,879.67578125,655.03125,896.12890625,866.625,50.93359375,803.8515625,688.40625,40.88671875,740.69140625,983.41015625,1297.22265625,962.87890625,1,10,1,1,15.012500000084401,10.715625000011627,11.562499999999986,41.107500645191564,61.055243469033535,66.73354823415553
1721226963,3.5532000000000603,0.6029974999999865,0.44448499999987234,0.849377499999946,0.5848774999999762,0.5099775000000762,4.052692499999893,0.5669350000000862,0.18281499999996953,3.6454824999999857,0.6400425000001064,1.1465025000001108,0.47487750000001944,0.7507749999999193,1.4445500000000777,0.5111875000000055,0.5361299999999859,0.6795249999998987,3.1047425000001283,11.960360000000492,0.6293450000001144,0.014207499999998598,0.48827250000002215,0.5166324999999006,1.7757750000001238,0.8291700000000901,0.5112149999999361,0.8494774999999778,0.9741799999999048,0.7985174999998891,0.44664499999996116,3.4899950000000506,2.661305000000027,0.7399250000000279,0.4871075000001213,2.07675000000009,0.0286749999999858,0.4335174999999936,77.98482750000007,0.5888975000000585,2.1015875000000506,0.5604950000000031,0.1285799999999998,0.5087225000001184,1.19923,0.031237500000003138,0.4265750000000424,3.548672499999448,5.076599999999907,4.747397499999886,303.40234375,701.20703125,749.84375,722.4453125,696.95703125,759.51171875,802.453125,838.4140625,321.04296875,721.9375,737.32421875,834.59375,755.71875,785.40625,857.81640625,737.7265625,713.390625,740.03125,921.23828125,858.73828125,787.609375,6.52734375,823.734375,787.44921875,901.0859375,746.45703125,616.91015625,649.3125,775.703125,727.578125,653.62109375,863.5625,753.37109375,761.9375,830.5078125,791.62890625,106.62109375,842.18359375,879.67578125,655.08203125,896.12890625,866.625,50.93359375,803.85546875,688.40625,40.88671875,740.69140625,983.66015625,1297.22265625,962.875,1,10,1,1,14.778124999938882,10.715625000011627,11.562499999999986,41.20559908969336,61.055243469033535,66.73354823415553
1721226964,3.5532000000000603,0.6029974999999865,0.44448499999987234,0.849377499999946,0.5848774999999762,0.5099775000000762,4.052692499999893,0.5669350000000862,0.18281499999996953,3.6454824999999857,0.6400425000001064,1.1465025000001108,0.47487750000001944,0.7507749999999193,1.4445500000000777,0.5111875000000055,0.5361299999999859,0.6795249999998987,3.1047425000001283,11.960360000000492,0.6293450000001144,0.014207499999998598,0.48827250000002215,0.5166324999999006,1.7757750000001238,0.8291700000000901,0.5112149999999361,0.8494774999999778,0.9741799999999048,0.7985174999998891,0.44664499999996116,3.4899950000000506,2.661305000000027,0.7399250000000279,0.4871075000001213,2.07675000000009,0.0286749999999858,0.4335174999999936,77.98482750000007,0.5888975000000585,2.1015875000000506,0.5604950000000031,0.1285799999999998,0.5087225000001184,1.19923,0.031237500000003138,0.4265750000000424,3.548672499999448,5.076599999999907,4.747397499999886,303.40234375,701.20703125,749.84375,722.4453125,696.95703125,759.51171875,802.453125,838.4140625,321.04296875,721.9375,737.32421875,834.59375,755.71875,785.40625,857.81640625,737.7265625,713.390625,740.03125,921.23828125,858.73828125,787.609375,6.52734375,823.734375,787.44921875,901.0859375,746.45703125,616.91015625,649.3125,775.703125,727.578125,653.62109375,863.5625,753.37109375,761.9375,830.5078125,791.62890625,106.62109375,842.18359375,879.67578125,655.08203125,896.12890625,866.625,50.93359375,803.85546875,688.40625,40.88671875,740.69140625,983.66015625,1297.22265625,962.875,1,10,1,1,14.778124999938882,10.715625000011627,11.562499999999986,41.20559908969336,61.055243469033535,66.73354823415553
1721226965,3.5532000000000603,0.6029974999999865,0.44448499999987234,0.849377499999946,0.5848774999999762,0.5099775000000762,4.052692499999893,0.5669350000000862,0.18281499999996953,3.6454824999999857,0.6400425000001064,1.1465025000001108,0.47487750000001944,0.7507749999999193,1.4445500000000777,0.5111875000000055,0.5361299999999859,0.6795249999998987,3.1047425000001283,11.960360000000492,0.6293450000001144,0.014207499999998598,0.48827250000002215,0.5166324999999006,1.7757750000001238,0.8291700000000901,0.5112149999999361,0.8494774999999778,0.9741799999999048,0.7985174999998891,0.44664499999996116,3.4899950000000506,2.661305000000027,0.7399250000000279,0.4871075000001213,2.07675000000009,0.0286749999999858,0.4335174999999936,77.98482750000007,0.5888975000000585,2.1015875000000506,0.5604950000000031,0.1285799999999998,0.5087225000001184,1.19923,0.031237500000003138,0.4265750000000424,3.548672499999448,5.076599999999907,4.747397499999886,303.40234375,701.20703125,749.84375,722.4453125,696.95703125,759.51171875,802.453125,838.4140625,321.04296875,721.9375,737.32421875,834.59375,755.71875,785.40625,857.81640625,737.7265625,713.390625,740.03125,921.23828125,858.73828125,787.609375,6.52734375,823.734375,787.44921875,901.0859375,746.45703125,616.91015625,649.3125,775.703125,727.578125,653.62109375,863.5625,753.37109375,761.9375,830.5078125,791.62890625,106.62109375,842.18359375,879.67578125,655.08203125,896.12890625,866.625,50.93359375,803.85546875,688.40625,40.88671875,740.69140625,983.66015625,1297.22265625,962.875,1,10,1,1,14.778124999938882,10.715625000011627,11.562499999999986,41.20559908969336,61.055243469033535,66.73354823415553
