time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721290796,0.9092,0.88034,0.340875,0.51,0.4656225,0.468445,1.5348325,0.4781975,0.1117725,1.4346525,0.506225,0.7316725,0.4166075,0.558905,0.777495,0.5541375,0.44504,0.523,0.83576,7.8293775,0.4711525,0.0539125,0.48872,0.5369675,0.598905,0.6241375,0.51614,0.68489,0.50213,0.7277525,0.58144,0.4407825,0.46183,0.665575,0.5264375,0.5420175,0.0256225,1.8727175,0.4971,0.4757275,0.6469575,0.7628425,0,0.44962,1.5962325,0.0228325,0.4317325,3.5788375,4.580525,3.708975,294.6054688,686.703125,735.5664063,715.96875,685.4648438,733.9101563,784.015625,823.453125,319.0429688,687.828125,720.1367188,820.7265625,737.265625,773.3046875,832.0585938,729.4570313,699.2695313,722.0117188,904.3125,863.984375,786.3671875,6.53515625,805.0976563,775.40625,883.5234375,741.5234375,604.2382813,647.0976563,773.34375,719.4960938,634.1796875,838.203125,735.5273438,745.7265625,810.140625,777.9648438,109.9335938,819.0585938,866.1835938,638.0351563,816.6953125,850.0898438,47.73828125,790.1328125,670.859375,40.89453125,722.4453125,921.5898438,1302.445313,962.7929688,1,1,1,1
1721290797,2.636565,0.88034,0.4499275,0.41639,0.572045,0.468445,1.4156775,0.4831875,0.100455,1.3630175,0.6606175,0.62351,0.478135,0.58292,0.601755,0.5541375,0.44504,0.6138025,0.6818575,8.45665,0.4528925,0.05051,0.48872,0.5369675,0.4746275,0.6255975,0.51614,0.4723075,0.50213,0.5357375,0.444965,0.527395,0.46183,0.657945,0.66323,0.5420175,0.0256225,1.8727175,0.4971,0.4757275,0.5379375,0.7628425,0,0.6156175,1.5962325,0.0228325,0.493365,3.54503,4.1720175,3.708975,294.609375,686.703125,735.5859375,715.96875,685.515625,733.9101563,784.015625,823.4570313,319.0429688,687.828125,720.0625,820.8046875,737.2695313,773.1875,832.0585938,729.4570313,699.2695313,722.0390625,904.3125,863.9609375,786.3671875,6.53515625,805.0976563,775.40625,883.5195313,741.2539063,604.2382813,647.0976563,773.34375,719.4960938,634.34375,838.1992188,735.5273438,745.6757813,810.265625,777.9648438,109.9335938,819.0585938,866.1835938,638.0351563,816.6953125,850.0898438,47.73828125,790.3984375,670.859375,40.89453125,722.4453125,921.59375,1302.445313,962.7929688,1,1,1,1
1721290798,2.636565,0.88034,0.4499275,0.41639,0.572045,0.468445,1.4156775,0.4831875,0.100455,1.3630175,0.6606175,0.62351,0.478135,0.58292,0.601755,0.5541375,0.44504,0.6138025,0.6818575,8.45665,0.4528925,0.05051,0.48872,0.5369675,0.4746275,0.6255975,0.51614,0.4723075,0.50213,0.5357375,0.444965,0.527395,0.46183,0.657945,0.66323,0.5420175,0.0256225,1.8727175,0.4971,0.4757275,0.5379375,0.7628425,0,0.6156175,1.5962325,0.0228325,0.493365,3.54503,4.1720175,3.708975,294.609375,686.703125,735.5859375,715.96875,685.515625,733.9101563,784.015625,823.4570313,319.0429688,687.828125,720.0625,820.8046875,737.2695313,773.1875,832.0585938,729.4570313,699.2695313,722.0390625,904.3125,863.9609375,786.3671875,6.53515625,805.0976563,775.40625,883.5195313,741.2539063,604.2382813,647.0976563,773.34375,719.4960938,634.34375,838.1992188,735.5273438,745.6757813,810.265625,777.9648438,109.9335938,819.0585938,866.1835938,638.0351563,816.6953125,850.0898438,47.73828125,790.3984375,670.859375,40.89453125,722.4453125,921.59375,1302.445313,962.7929688,1,1,1,1
1721290799,2.636565,0.88034,0.4499275,0.41639,0.572045,0.468445,1.4156775,0.4831875,0.100455,1.3630175,0.6606175,0.62351,0.478135,0.58292,0.601755,0.5541375,0.46499,0.6138025,0.6818575,8.45665,0.4528925,0.05051,0.3723225,0.519965,0.4746275,0.6255975,0.4370375,0.4723075,0.50213,0.5357375,0.444965,0.527395,0.5900325,0.657945,0.66323,0.5420175,0.0269925,1.8727175,0.468215,0.4757275,0.5379375,0.6956625,0,0.6156175,1.5962325,0.020205,0.493365,3.54503,4.1720175,4.689815,294.609375,686.703125,735.5859375,715.96875,685.515625,733.9101563,784.015625,823.4570313,319.0429688,687.828125,720.0625,820.8046875,737.2695313,773.1875,832.0585938,729.4570313,699.2695313,722.0390625,904.3125,863.9609375,786.3671875,6.53515625,805.0976563,775.28125,883.5195313,741.2539063,604.2382813,647.0976563,773.34375,719.4960938,634.34375,838.1992188,735.5546875,745.6757813,810.265625,777.9648438,109.9453125,819.0585938,866.1835938,638.0351563,816.6953125,850.0898438,47.73828125,790.3984375,670.859375,40.89453125,722.4453125,921.59375,1302.445313,962.8007813,1,1,1,1
1721290800,2.636565,0.88034,0.4499275,0.41639,0.572045,0.468445,1.4156775,0.4831875,0.100455,1.3630175,0.6606175,0.62351,0.478135,0.58292,0.601755,0.5541375,0.46499,0.6138025,0.6818575,8.45665,0.4528925,0.05051,0.3723225,0.519965,0.4746275,0.6255975,0.4370375,0.4723075,0.50213,0.5357375,0.444965,0.527395,0.5900325,0.657945,0.66323,0.5420175,0.0269925,1.8727175,0.468215,0.4757275,0.5379375,0.6956625,0,0.6156175,1.5962325,0.020205,0.493365,3.54503,4.1720175,4.689815,294.609375,686.703125,735.5859375,715.96875,685.515625,733.9101563,784.015625,823.4570313,319.0429688,687.828125,720.0625,820.8046875,737.2695313,773.1875,832.0585938,729.4570313,699.2695313,722.0390625,904.3125,863.9609375,786.3671875,6.53515625,805.0976563,775.28125,883.5195313,741.2539063,604.2382813,647.0976563,773.34375,719.4960938,634.34375,838.1992188,735.5546875,745.6757813,810.265625,777.9648438,109.9453125,819.0585938,866.1835938,638.0351563,816.6953125,850.0898438,47.73828125,790.3984375,670.859375,40.89453125,722.4453125,921.59375,1302.445313,962.8007813,1,1,1,1
1721290801,2.636565,0.88034,0.4499275,0.41639,0.572045,0.468445,1.4156775,0.4831875,0.100455,1.3630175,0.6606175,0.62351,0.478135,0.58292,0.601755,0.5541375,0.46499,0.6138025,0.6818575,8.45665,0.4528925,0.05051,0.3723225,0.519965,0.4746275,0.6255975,0.4370375,0.4723075,0.50213,0.5357375,0.444965,0.527395,0.5900325,0.657945,0.66323,0.5420175,0.0269925,1.8727175,0.468215,0.4757275,0.5379375,0.6956625,0,0.6156175,1.5962325,0.020205,0.493365,3.54503,4.1720175,4.689815,294.609375,686.703125,735.5859375,715.96875,685.515625,733.9101563,784.015625,823.4570313,319.0429688,687.828125,720.0625,820.8046875,737.2695313,773.1875,832.0585938,729.4570313,699.2695313,722.0390625,904.3125,863.9609375,786.3671875,6.53515625,805.0976563,775.28125,883.5195313,741.2539063,604.2382813,647.0976563,773.34375,719.4960938,634.34375,838.1992188,735.5546875,745.6757813,810.265625,777.9648438,109.9453125,819.0585938,866.1835938,638.0351563,816.6953125,850.0898438,47.73828125,790.3984375,670.859375,40.89453125,722.4453125,921.59375,1302.445313,962.8007813,1,1,1,1
1721290802,2.636565,0.665705,0.5513225,0.573795,0.400605,0.5483925,1.5323425,0.3626725,0.100455,1.0670825,0.7687025,0.62351,0.3858925,0.5960975,0.5033475,0.5968025,0.46499,0.7880675,0.6818575,9.1509075,0.56798,0.05051,0.3723225,0.519965,0.560995,0.527085,0.4370375,0.4723075,0.50213,0.5357375,0.444965,0.4649125,0.5900325,0.657945,0.5627175,0.5397075,0.0269925,1.8629675,0.468215,0.4757275,0.6078825,0.6956625,0,0.506755,1.506225,0.020205,0.493365,4.0022075,5.39986,4.689815,294.609375,686.7539063,735.6367188,715.9414063,685.515625,733.8359375,783.8671875,823.4570313,319.0429688,688.1484375,720.0664063,820.8046875,737.2695313,773.1953125,832.0625,729.4648438,699.2695313,722.0390625,904.3125,863.8515625,786.34375,6.53515625,805.0976563,775.28125,883.5234375,741.2539063,604.2382813,647.0976563,773.34375,719.4960938,634.34375,838.1992188,735.5546875,745.6757813,810.265625,777.9726563,109.9453125,818.9414063,866.1835938,638.0351563,816.6171875,850.0898438,47.73828125,790.3984375,670.859375,40.89453125,722.4453125,921.6015625,1302.480469,962.8007813,1,1,1,1
1721290803,2.636565,0.665705,0.5513225,0.573795,0.400605,0.5483925,1.5323425,0.3626725,0.100455,1.0670825,0.7687025,0.62351,0.3858925,0.5960975,0.5033475,0.5968025,0.46499,0.7880675,0.6818575,9.1509075,0.56798,0.05051,0.3723225,0.519965,0.560995,0.527085,0.4370375,0.4723075,0.50213,0.5357375,0.444965,0.4649125,0.5900325,0.657945,0.5627175,0.5397075,0.0269925,1.8629675,0.468215,0.4757275,0.6078825,0.6956625,0,0.506755,1.506225,0.020205,0.493365,4.0022075,5.39986,4.689815,294.609375,686.7539063,735.6367188,715.9414063,685.515625,733.8359375,783.8671875,823.4570313,319.0429688,688.1484375,720.0664063,820.8046875,737.2695313,773.1953125,832.0625,729.4648438,699.2695313,722.0390625,904.3125,863.8515625,786.34375,6.53515625,805.0976563,775.28125,883.5234375,741.2539063,604.2382813,647.0976563,773.34375,719.4960938,634.34375,838.1992188,735.5546875,745.6757813,810.265625,777.9726563,109.9453125,818.9414063,866.1835938,638.0351563,816.6171875,850.0898438,47.73828125,790.3984375,670.859375,40.89453125,722.4453125,921.6015625,1302.480469,962.8007813,1,1,1,1
1721290804,2.636565,0.665705,0.5513225,0.573795,0.400605,0.5483925,1.5323425,0.3626725,0.100455,1.0670825,0.7687025,0.62351,0.3858925,0.5960975,0.5033475,0.5968025,0.451075,0.7880675,0.6818575,9.1509075,0.56798,0.05051,0.503415,0.519965,0.560995,0.527085,0.4241475,0.4723075,0.5863425,0.5357375,0.444965,0.4649125,0.5633075,0.657945,0.5627175,0.5397075,0.0269925,1.8629675,0.36564,0.4757275,0.6078825,0.6502275,0,0.506755,1.506225,0.0295475,0.493365,4.0022075,5.39986,3.694465,294.609375,686.7539063,735.6367188,715.9414063,685.515625,733.8359375,783.8671875,823.4570313,319.0429688,688.1484375,720.0664063,820.8046875,737.2695313,773.1953125,832.0625,729.4648438,699.265625,722.0390625,904.3125,863.8515625,786.34375,6.53515625,805.0976563,775.28125,883.5234375,741.2539063,604.2382813,647.0976563,773.3398438,719.4960938,634.34375,838.1992188,735.5039063,745.6757813,810.265625,777.9726563,109.9453125,818.9414063,866.1835938,638.0351563,816.6171875,850.265625,47.73828125,790.3984375,670.859375,40.89453125,722.4453125,921.6015625,1302.480469,962.8007813,1,1,1,1
1721290805,2.636565,0.665705,0.5513225,0.573795,0.400605,0.5483925,1.5323425,0.3626725,0.100455,1.0670825,0.7687025,0.62351,0.3858925,0.5960975,0.5033475,0.5968025,0.451075,0.7880675,0.6818575,9.1509075,0.56798,0.05051,0.503415,0.519965,0.560995,0.527085,0.4241475,0.4723075,0.5863425,0.5357375,0.444965,0.4649125,0.5633075,0.657945,0.5627175,0.5397075,0.0269925,1.8629675,0.36564,0.4757275,0.6078825,0.6502275,0,0.506755,1.506225,0.0295475,0.493365,4.0022075,5.39986,3.694465,294.609375,686.7539063,735.6367188,715.9414063,685.515625,733.8359375,783.8671875,823.4570313,319.0429688,688.1484375,720.0664063,820.8046875,737.2695313,773.1953125,832.0625,729.4648438,699.265625,722.0390625,904.3125,863.8515625,786.34375,6.53515625,805.0976563,775.28125,883.5234375,741.2539063,604.2382813,647.0976563,773.3398438,719.4960938,634.34375,838.1992188,735.5039063,745.6757813,810.265625,777.9726563,109.9453125,818.9414063,866.1835938,638.0351563,816.6171875,850.265625,47.73828125,790.3984375,670.859375,40.89453125,722.4453125,921.6015625,1302.480469,962.8007813,1,1,1,1
1721290806,2.636565,0.665705,0.5513225,0.573795,0.400605,0.5483925,1.5323425,0.3626725,0.100455,1.0670825,0.7687025,0.62351,0.3858925,0.5960975,0.5033475,0.5968025,0.451075,0.7880675,0.6818575,9.1509075,0.56798,0.05051,0.503415,0.519965,0.560995,0.527085,0.4241475,0.4723075,0.5863425,0.5357375,0.444965,0.4649125,0.5633075,0.657945,0.5627175,0.5397075,0.0269925,1.8629675,0.36564,0.4757275,0.6078825,0.6502275,0,0.506755,1.506225,0.0295475,0.493365,4.0022075,5.39986,3.694465,294.609375,686.7539063,735.6367188,715.9414063,685.515625,733.8359375,783.8671875,823.4570313,319.0429688,688.1484375,720.0664063,820.8046875,737.2695313,773.1953125,832.0625,729.4648438,699.265625,722.0390625,904.3125,863.8515625,786.34375,6.53515625,805.0976563,775.28125,883.5234375,741.2539063,604.2382813,647.0976563,773.3398438,719.4960938,634.34375,838.1992188,735.5039063,745.6757813,810.265625,777.9726563,109.9453125,818.9414063,866.1835938,638.0351563,816.6171875,850.265625,47.73828125,790.3984375,670.859375,40.89453125,722.4453125,921.6015625,1302.480469,962.8007813,1,1,1,1
1721290807,4.3023875,0.665705,0.4834075,0.4847825,0.471415,0.437905,1.4968525,0.5550375,0.100455,1.0670825,0.6131175,0.5428025,0.5063225,0.69069,0.616025,0.5968025,0.451075,0.7880675,0.83414,9.1509075,0.56798,0.063305,0.503415,0.519965,0.4676025,0.64346,0.4241475,0.60299,0.5863425,0.625975,0.549585,0.501555,0.5633075,0.7897025,0.608935,0.5397075,0.0269925,1.8535075,0.36564,0.5808175,0.80395,0.6502275,0,0.516965,1.578535,0.0295475,0.3789925,4.17388,5.096885,3.694465,294.609375,686.7539063,735.6367188,715.9414063,685.4335938,733.8359375,783.8632813,823.4257813,319.0429688,688.1484375,720.0625,820.8046875,737.21875,773.1992188,832.0625,729.4648438,699.265625,722.0390625,904.6875,863.8515625,786.34375,6.60546875,805.0976563,775.28125,883.5234375,741.2578125,604.2382813,647.1445313,773.3398438,719.4960938,634.359375,838.1992188,735.5039063,745.9414063,810.1679688,777.9726563,109.9453125,818.84375,866.1835938,638.109375,816.5664063,850.265625,47.73828125,790.2226563,670.8359375,40.89453125,722.4414063,921.5976563,1302.480469,962.8007813,1,1,1,1
1721290808,4.3023875,0.665705,0.4834075,0.4847825,0.471415,0.437905,1.4968525,0.5550375,0.100455,1.0670825,0.6131175,0.5428025,0.5063225,0.69069,0.616025,0.5968025,0.451075,0.7880675,0.83414,9.1509075,0.56798,0.063305,0.503415,0.519965,0.4676025,0.64346,0.4241475,0.60299,0.5863425,0.625975,0.549585,0.501555,0.5633075,0.7897025,0.608935,0.5397075,0.0269925,1.8535075,0.36564,0.5808175,0.80395,0.6502275,0,0.516965,1.578535,0.0295475,0.3789925,4.17388,5.096885,3.694465,294.609375,686.7539063,735.6367188,715.9414063,685.4335938,733.8359375,783.8632813,823.4257813,319.0429688,688.1484375,720.0625,820.8046875,737.21875,773.1992188,832.0625,729.4648438,699.265625,722.0390625,904.6875,863.8515625,786.34375,6.60546875,805.0976563,775.28125,883.5234375,741.2578125,604.2382813,647.1445313,773.3398438,719.4960938,634.359375,838.1992188,735.5039063,745.9414063,810.1679688,777.9726563,109.9453125,818.84375,866.1835938,638.109375,816.5664063,850.265625,47.73828125,790.2226563,670.8359375,40.89453125,722.4414063,921.5976563,1302.480469,962.8007813,1,1,1,1
1721290809,4.3023875,0.665705,0.4834075,0.4847825,0.471415,0.437905,1.4968525,0.5550375,0.100455,1.0670825,0.6131175,0.5428025,0.5063225,0.69069,0.616025,0.5968025,0.451075,0.7880675,0.83414,9.1509075,0.56798,0.063305,0.4242325,0.519965,0.4676025,0.64346,0.3464125,0.60299,0.4564,0.625975,0.549585,0.501555,0.4950375,0.7897025,0.608935,0.5397075,0.0341075,1.8535075,0.479985,0.5808175,0.80395,0.6502275,0,0.516965,1.578535,0.02674,0.3789925,4.17388,5.096885,3.694465,294.609375,686.7539063,735.6367188,715.9414063,685.4335938,733.8359375,783.8632813,823.4257813,319.0429688,688.1484375,720.0625,820.8046875,737.21875,773.1992188,832.0625,729.4648438,699.265625,722.0390625,904.6875,863.8515625,786.34375,6.60546875,805.0976563,775.28125,883.5234375,741.2578125,604.2382813,647.1445313,773.3671875,719.4960938,634.359375,838.1992188,735.5039063,745.9414063,810.1679688,777.9726563,109.9570313,818.84375,866.1796875,638.109375,816.5664063,850.265625,47.73828125,790.2226563,670.8359375,40.89453125,722.4414063,921.5976563,1302.480469,962.8007813,1,1,1,1
1721290810,4.3023875,0.665705,0.4834075,0.4847825,0.471415,0.437905,1.4968525,0.5550375,0.100455,1.0670825,0.6131175,0.5428025,0.5063225,0.69069,0.616025,0.5968025,0.451075,0.7880675,0.83414,9.1509075,0.56798,0.063305,0.4242325,0.519965,0.4676025,0.64346,0.3464125,0.60299,0.4564,0.625975,0.549585,0.501555,0.4950375,0.7897025,0.608935,0.5397075,0.0341075,1.8535075,0.479985,0.5808175,0.80395,0.6502275,0,0.516965,1.578535,0.02674,0.3789925,4.17388,5.096885,3.694465,294.609375,686.7539063,735.6367188,715.9414063,685.4335938,733.8359375,783.8632813,823.4257813,319.0429688,688.1484375,720.0625,820.8046875,737.21875,773.1992188,832.0625,729.4648438,699.265625,722.0390625,904.6875,863.8515625,786.34375,6.60546875,805.0976563,775.28125,883.5234375,741.2578125,604.2382813,647.1445313,773.3671875,719.4960938,634.359375,838.1992188,735.5039063,745.9414063,810.1679688,777.9726563,109.9570313,818.84375,866.1796875,638.109375,816.5664063,850.265625,47.73828125,790.2226563,670.8359375,40.89453125,722.4414063,921.5976563,1302.480469,962.8007813,1,1,1,1
1721290811,4.3023875,0.665705,0.4834075,0.4847825,0.471415,0.437905,1.4968525,0.5550375,0.100455,1.0670825,0.6131175,0.5428025,0.5063225,0.69069,0.616025,0.5968025,0.451075,0.7880675,0.83414,9.1509075,0.56798,0.063305,0.4242325,0.519965,0.4676025,0.64346,0.3464125,0.60299,0.4564,0.625975,0.549585,0.501555,0.4950375,0.7897025,0.608935,0.5397075,0.0341075,1.8535075,0.479985,0.5808175,0.80395,0.6502275,0,0.516965,1.578535,0.02674,0.3789925,4.17388,5.096885,3.694465,294.609375,686.7539063,735.6367188,715.9414063,685.4335938,733.8359375,783.8632813,823.4257813,319.0429688,688.1484375,720.0625,820.8046875,737.21875,773.1992188,832.0625,729.4648438,699.265625,722.0390625,904.6875,863.8515625,786.34375,6.60546875,805.0976563,775.28125,883.5234375,741.2578125,604.2382813,647.1445313,773.3671875,719.4960938,634.359375,838.1992188,735.5039063,745.9414063,810.1679688,777.9726563,109.9570313,818.84375,866.1796875,638.109375,816.5664063,850.265625,47.73828125,790.2226563,670.8359375,40.89453125,722.4414063,921.5976563,1302.480469,962.8007813,1,1,1,1
1721290812,4.132625,0.8711175,0.463635,0.3930375,0.579285,0.366065,1.4968525,0.496825,0.1301525,1.152285,0.6131175,0.51041,0.42714,0.58826,0.616025,0.48633,0.451075,0.745675,0.7095225,7.65815,0.4593025,0.0595225,0.4242325,0.519965,0.4676025,0.5188725,0.3464125,0.60299,0.4564,0.754785,0.63818,0.5999725,0.4950375,0.6168825,0.608935,0.47151,0.0341075,1.7569175,0.479985,0.46528,0.7134575,0.6502275,0,0.446205,1.77463,0.02674,0.3789925,3.75921,3.9736175,3.694465,294.609375,686.7304688,735.5859375,715.9414063,685.3867188,733.8359375,783.8632813,823.4257813,319.0507813,688.1015625,720.0625,820.7773438,737.21875,773.1992188,832.0625,729.4648438,699.265625,722.0117188,904.6875,863.8515625,786.34375,6.60546875,805.0976563,775.28125,883.5234375,741.2578125,604.2382813,647.1445313,773.3671875,719.4960938,634.2617188,838.1992188,735.5039063,745.9414063,810.1679688,777.9726563,109.9570313,818.84375,866.1796875,638.109375,816.5664063,850.265625,47.73828125,790.2226563,670.859375,40.89453125,722.4414063,921.5976563,1302.488281,962.8007813,1,1,1,1
1721290813,4.132625,0.8711175,0.463635,0.3930375,0.579285,0.366065,1.4968525,0.496825,0.1301525,1.152285,0.6131175,0.51041,0.42714,0.58826,0.616025,0.48633,0.451075,0.745675,0.7095225,7.65815,0.4593025,0.0595225,0.4242325,0.519965,0.4676025,0.5188725,0.3464125,0.60299,0.4564,0.754785,0.63818,0.5999725,0.4950375,0.6168825,0.608935,0.47151,0.0341075,1.7569175,0.479985,0.46528,0.7134575,0.6502275,0,0.446205,1.77463,0.02674,0.3789925,3.75921,3.9736175,3.694465,294.609375,686.7304688,735.5859375,715.9414063,685.3867188,733.8359375,783.8632813,823.4257813,319.0507813,688.1015625,720.0625,820.7773438,737.21875,773.1992188,832.0625,729.4648438,699.265625,722.0117188,904.6875,863.8515625,786.34375,6.60546875,805.0976563,775.28125,883.5234375,741.2578125,604.2382813,647.1445313,773.3671875,719.4960938,634.2617188,838.1992188,735.5039063,745.9414063,810.1679688,777.9726563,109.9570313,818.84375,866.1796875,638.109375,816.5664063,850.265625,47.73828125,790.2226563,670.859375,40.89453125,722.4414063,921.5976563,1302.488281,962.8007813,1,1,1,1
1721290814,4.132625,0.8711175,0.463635,0.3930375,0.579285,0.366065,1.4968525,0.496825,0.1301525,1.152285,0.6131175,0.51041,0.42714,0.58826,0.616025,0.48633,0.518845,0.745675,0.7095225,7.65815,0.4593025,0.0595225,0.5374175,0.43825,0.4676025,0.5188725,0.38005,0.60299,0.4564,0.754785,0.63818,0.5999725,0.5674,0.6168825,0.608935,0.47151,0.02328,1.7569175,0.3332475,0.46528,0.7134575,0.8732425,0,0.446205,1.77463,0.0398475,0.3789925,3.75921,3.9736175,4.6287225,294.609375,686.7304688,735.5859375,715.9414063,685.3867188,733.8359375,783.8632813,823.4257813,319.0507813,688.1015625,720.0625,820.7773438,737.21875,773.1992188,832.0625,729.4648438,699.3710938,722.0117188,904.6875,863.8515625,786.34375,6.60546875,805.1445313,775.28125,883.5234375,741.2578125,604.2382813,647.1445313,773.3671875,719.4960938,634.2617188,838.1992188,735.5,745.9414063,810.1679688,777.9726563,109.9570313,818.84375,866.1796875,638.109375,816.5664063,850.2695313,47.73828125,790.2226563,670.859375,40.89453125,722.4414063,921.5976563,1302.488281,962.796875,1,1,1,1
1721290815,4.132625,0.8711175,0.463635,0.3930375,0.579285,0.366065,1.4968525,0.496825,0.1301525,1.152285,0.6131175,0.51041,0.42714,0.58826,0.616025,0.48633,0.518845,0.745675,0.7095225,7.65815,0.4593025,0.0595225,0.5374175,0.43825,0.4676025,0.5188725,0.38005,0.60299,0.4564,0.754785,0.63818,0.5999725,0.5674,0.6168825,0.608935,0.47151,0.02328,1.7569175,0.3332475,0.46528,0.7134575,0.8732425,0,0.446205,1.77463,0.0398475,0.3789925,3.75921,3.9736175,4.6287225,294.609375,686.7304688,735.5859375,715.9414063,685.3867188,733.8359375,783.8632813,823.4257813,319.0507813,688.1015625,720.0625,820.7773438,737.21875,773.1992188,832.0625,729.4648438,699.3710938,722.0117188,904.6875,863.8515625,786.34375,6.60546875,805.1445313,775.28125,883.5234375,741.2578125,604.2382813,647.1445313,773.3671875,719.4960938,634.2617188,838.1992188,735.5,745.9414063,810.1679688,777.9726563,109.9570313,818.84375,866.1796875,638.109375,816.5664063,850.2695313,47.73828125,790.2226563,670.859375,40.89453125,722.4414063,921.5976563,1302.488281,962.796875,1,1,1,1
1721290816,4.132625,0.8711175,0.463635,0.3930375,0.579285,0.366065,1.4968525,0.496825,0.1301525,1.152285,0.6131175,0.51041,0.42714,0.58826,0.616025,0.48633,0.518845,0.745675,0.7095225,7.65815,0.4593025,0.0595225,0.5374175,0.43825,0.4676025,0.5188725,0.38005,0.60299,0.4564,0.754785,0.63818,0.5999725,0.5674,0.6168825,0.608935,0.47151,0.02328,1.7569175,0.3332475,0.46528,0.7134575,0.8732425,0,0.446205,1.77463,0.0398475,0.3789925,3.75921,3.9736175,4.6287225,294.609375,686.7304688,735.5859375,715.9414063,685.3867188,733.8359375,783.8632813,823.4257813,319.0507813,688.1015625,720.0625,820.7773438,737.21875,773.1992188,832.0625,729.4648438,699.3710938,722.0117188,904.6875,863.8515625,786.34375,6.60546875,805.1445313,775.28125,883.5234375,741.2578125,604.2382813,647.1445313,773.3671875,719.4960938,634.2617188,838.1992188,735.5,745.9414063,810.1679688,777.9726563,109.9570313,818.84375,866.1796875,638.109375,816.5664063,850.2695313,47.73828125,790.2226563,670.859375,40.89453125,722.4414063,921.5976563,1302.488281,962.796875,1,1,1,1
