time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721279419,4.6680975,0.8235,0.4535825,0.7754,0.3927875,0.4937225,0.515865,0.4573375,0.136845,0.515515,0.8887475,1.01197,0.39439,0.5197875,0.760595,0.4416425,0.497385,0.45225,0.877675,8.439305,0.505525,0.02132,0.3499075,0.4995925,0.4255325,0.4308,0.41309,0.66414,0.4904575,0.63607,0.477345,1.245115,0.58787,0.55263,1.285735,0.6333775,0.0235925,0.9856625,0.405145,0.7844725,93.5306825,0.5811375,0,0.508285,0.744455,0.030755,0.5588125,4.060755,4.078975,4.849425,303.0585938,690.859375,737.1640625,717.9492188,687.1054688,741.6640625,785.515625,825.1445313,321.0429688,709.1289063,722.3828125,824.5859375,738.7773438,774.1054688,841.21875,729.0390625,701.4179688,724.7539063,908.8046875,864.2226563,788.0625,6.71484375,806.6992188,776.6914063,891.0742188,742.0742188,605.6601563,647.0351563,773.1914063,725.1328125,634.0976563,847.2421875,737.1953125,749.2304688,813.8359375,782.8476563,100.0273438,825.421875,867.8007813,640.0390625,889.5117188,852.0429688,50.92578125,791.765625,676.9414063,40.89453125,724.1484375,978.8242188,1344.035156,962.7929688,1,1,1,1,9.10625,21.99375,11.61928693,40.98335015,60.60945097,65.97097617
1721279420,4.6680975,0.8235,0.4535825,0.7754,0.3927875,0.4937225,0.515865,0.4573375,0.136845,0.515515,0.8887475,1.01197,0.39439,0.5197875,0.760595,0.4416425,0.497385,0.45225,0.877675,8.439305,0.505525,0.02132,0.3499075,0.4995925,0.4255325,0.4308,0.41309,0.66414,0.4904575,0.63607,0.477345,1.245115,0.58787,0.55263,1.285735,0.6333775,0.0235925,0.9856625,0.405145,0.7844725,93.5306825,0.5811375,0,0.508285,0.744455,0.030755,0.5588125,4.060755,4.078975,4.849425,303.0585938,690.859375,737.1640625,717.9492188,687.1054688,741.6640625,785.515625,825.1445313,321.0429688,709.1289063,722.3828125,824.5859375,738.7773438,774.1054688,841.21875,729.0390625,701.4179688,724.7539063,908.8046875,864.2226563,788.0625,6.71484375,806.6992188,776.6914063,891.0742188,742.0742188,605.6601563,647.0351563,773.1914063,725.1328125,634.0976563,847.2421875,737.1953125,749.2304688,813.8359375,782.8476563,100.0273438,825.421875,867.8007813,640.0390625,889.5117188,852.0429688,50.92578125,791.765625,676.9414063,40.89453125,724.1484375,978.8242188,1344.035156,962.7929688,1,1,1,1,9.10625,21.99375,11.61928693,40.98335015,60.60945097,65.97097617
1721279421,4.6680975,0.8235,0.4535825,0.7754,0.3927875,0.4937225,0.515865,0.4573375,0.136845,0.515515,0.8887475,1.01197,0.39439,0.5197875,0.760595,0.4416425,0.497385,0.45225,0.877675,8.439305,0.505525,0.02132,0.3499075,0.4995925,0.4255325,0.4308,0.41309,0.66414,0.4904575,0.63607,0.477345,1.245115,0.58787,0.55263,1.285735,0.6333775,0.0235925,0.9856625,0.405145,0.7844725,93.5306825,0.5811375,0,0.508285,0.744455,0.030755,0.5588125,4.060755,4.078975,4.849425,303.0585938,690.859375,737.1640625,717.9492188,687.1054688,741.6640625,785.515625,825.1445313,321.0429688,709.1289063,722.3828125,824.5859375,738.7773438,774.1054688,841.21875,729.0390625,701.4179688,724.7539063,908.8046875,864.2226563,788.0625,6.71484375,806.6992188,776.6914063,891.0742188,742.0742188,605.6601563,647.0351563,773.1914063,725.1328125,634.0976563,847.2421875,737.1953125,749.2304688,813.8359375,782.8476563,100.0273438,825.421875,867.8007813,640.0390625,889.5117188,852.0429688,50.92578125,791.765625,676.9414063,40.89453125,724.1484375,978.8242188,1344.035156,962.7929688,1,1,1,1,9.10625,19.559375,11.61928693,40.98335015,60.63973094,65.97097617
1721279422,2.84698,1.0678625,0.5501125,0.912875,0.3927875,0.5949175,0.3524775,0.460925,0.11143,0.438215,0.8887475,0.9852475,0.4804675,0.601695,0.83237,0.4416425,0.497385,0.66967,0.910235,9.8977475,0.433705,0.0188725,0.3499075,0.4995925,1.10662,0.5235175,0.41309,0.66414,0.4904575,0.63607,0.45208,1.04591,0.58787,0.7083875,1.05603,0.6333775,0.0235925,0.8990325,0.405145,0.691135,94.383695,0.5811375,0,0.4397025,0.6624325,0.030755,0.604325,3.662785,5.2777925,4.849425,303.0585938,690.7148438,737.1914063,717.953125,687.1054688,741.6601563,785.515625,825.0585938,321.0429688,709.1289063,722.3828125,824.5585938,738.7734375,774.1015625,841.2148438,729.0390625,701.4179688,724.7539063,908.8242188,864.1210938,788.0625,6.71484375,806.6992188,776.6914063,891.0429688,742.1679688,605.6601563,647.0351563,773.1914063,725.1328125,634.1289063,847.2421875,737.1953125,749.2382813,813.8359375,782.8476563,100.0273438,825.3945313,867.8007813,640.0390625,889.5039063,852.0429688,50.92578125,791.7421875,676.9414063,40.89453125,724.2148438,978.8242188,1344.058594,962.7929688,1,1,1,1,9.10625,19.559375,11.61928693,40.98335015,60.63973094,65.97097617
1721279423,2.84698,1.0678625,0.5501125,0.912875,0.3927875,0.5949175,0.3524775,0.460925,0.11143,0.438215,0.8887475,0.9852475,0.4804675,0.601695,0.83237,0.4416425,0.497385,0.66967,0.910235,9.8977475,0.433705,0.0188725,0.3499075,0.4995925,1.10662,0.5235175,0.41309,0.66414,0.4904575,0.63607,0.45208,1.04591,0.58787,0.7083875,1.05603,0.6333775,0.0235925,0.8990325,0.405145,0.691135,94.383695,0.5811375,0,0.4397025,0.6624325,0.030755,0.604325,3.662785,5.2777925,4.849425,303.0585938,690.7148438,737.1914063,717.953125,687.1054688,741.6601563,785.515625,825.0585938,321.0429688,709.1289063,722.3828125,824.5585938,738.7734375,774.1015625,841.2148438,729.0390625,701.4179688,724.7539063,908.8242188,864.1210938,788.0625,6.71484375,806.6992188,776.6914063,891.0429688,742.1679688,605.6601563,647.0351563,773.1914063,725.1328125,634.1289063,847.2421875,737.1953125,749.2382813,813.8359375,782.8476563,100.0273438,825.3945313,867.8007813,640.0390625,889.5039063,852.0429688,50.92578125,791.7421875,676.9414063,40.89453125,724.2148438,978.8242188,1344.058594,962.7929688,1,1,1,1,9.10625,19.559375,11.846875,40.98335015,60.63973094,66.02657504
1721279424,2.84698,1.0678625,0.5501125,0.912875,0.3927875,0.5949175,0.3524775,0.460925,0.11143,0.438215,0.8887475,0.9852475,0.4804675,0.601695,0.83237,0.4416425,0.5111725,0.66967,0.910235,9.8977475,0.433705,0.0188725,0.61186,0.3434,1.10662,0.5235175,0.5011375,0.66414,0.371985,0.63607,0.45208,1.04591,0.58787,0.7083875,1.05603,0.6333775,0.029985,0.8990325,0.4705575,0.691135,94.383695,0.5831225,0,0.4397025,0.6624325,0.02217,0.604325,3.662785,5.2777925,4.2215875,303.0585938,690.7148438,737.1914063,717.953125,687.1054688,741.6601563,785.515625,825.0585938,321.0429688,709.1289063,722.3828125,824.5585938,738.7734375,774.1015625,841.2148438,729.0390625,701.390625,724.7539063,908.8242188,864.1210938,788.0625,6.71484375,806.6992188,776.7226563,891.0429688,742.1679688,605.6679688,647.0351563,773.1914063,725.1328125,634.1289063,847.2421875,737.1953125,749.2382813,813.8359375,782.8476563,100.046875,825.3945313,867.828125,640.0390625,889.5039063,851.9609375,50.92578125,791.7421875,676.9414063,40.89453125,724.2148438,978.8242188,1344.058594,962.7929688,2,2,1,1,8.90625,19.559375,11.846875,40.90776009,60.63973094,66.02657504
1721279425,2.84698,1.0678625,0.5501125,0.912875,0.3927875,0.5949175,0.3524775,0.460925,0.11143,0.438215,0.8887475,0.9852475,0.4804675,0.601695,0.83237,0.4416425,0.5111725,0.66967,0.910235,9.8977475,0.433705,0.0188725,0.61186,0.3434,1.10662,0.5235175,0.5011375,0.66414,0.371985,0.63607,0.45208,1.04591,0.58787,0.7083875,1.05603,0.6333775,0.029985,0.8990325,0.4705575,0.691135,94.383695,0.5831225,0,0.4397025,0.6624325,0.02217,0.604325,3.662785,5.2777925,4.2215875,303.0585938,690.7148438,737.1914063,717.953125,687.1054688,741.6601563,785.515625,825.0585938,321.0429688,709.1289063,722.3828125,824.5585938,738.7734375,774.1015625,841.2148438,729.0390625,701.390625,724.7539063,908.8242188,864.1210938,788.0625,6.71484375,806.6992188,776.7226563,891.0429688,742.1679688,605.6679688,647.0351563,773.1914063,725.1328125,634.1289063,847.2421875,737.1953125,749.2382813,813.8359375,782.8476563,100.046875,825.3945313,867.828125,640.0390625,889.5039063,851.9609375,50.92578125,791.7421875,676.9414063,40.89453125,724.2148438,978.8242188,1344.058594,962.7929688,2,2,1,1,8.90625,19.559375,11.846875,40.90776009,60.63973094,66.02657504
1721279426,2.84698,1.0678625,0.5501125,0.912875,0.3927875,0.5949175,0.3524775,0.460925,0.11143,0.438215,0.8887475,0.9852475,0.4804675,0.601695,0.83237,0.4416425,0.5111725,0.66967,0.910235,9.8977475,0.433705,0.0188725,0.61186,0.3434,1.10662,0.5235175,0.5011375,0.66414,0.371985,0.63607,0.45208,1.04591,0.58787,0.7083875,1.05603,0.6333775,0.029985,0.8990325,0.4705575,0.691135,94.383695,0.5831225,0,0.4397025,0.6624325,0.02217,0.604325,3.662785,5.2777925,4.2215875,303.0585938,690.7148438,737.1914063,717.953125,687.1054688,741.6601563,785.515625,825.0585938,321.0429688,709.1289063,722.3828125,824.5585938,738.7734375,774.1015625,841.2148438,729.0390625,701.390625,724.7539063,908.8242188,864.1210938,788.0625,6.71484375,806.6992188,776.7226563,891.0429688,742.1679688,605.6679688,647.0351563,773.1914063,725.1328125,634.1289063,847.2421875,737.1953125,749.2382813,813.8359375,782.8476563,100.046875,825.3945313,867.828125,640.0390625,889.5039063,851.9609375,50.92578125,791.7421875,676.9414063,40.89453125,724.2148438,978.8242188,1344.058594,962.7929688,2,2,1,1,8.90625,18.73125,11.846875,40.90776009,60.59852672,66.02657504
1721279427,1.0608875,0.82934,0.538605,0.912875,0.6128375,0.541155,0.461255,0.5817725,0.14753,0.6006125,0.7919525,1.041635,0.4804675,0.37521,0.95489,0.4492425,0.5111725,0.43474,0.90065,9.096795,0.43951,0.0167175,0.61186,0.3434,1.10662,0.5235175,0.5011375,0.603415,0.371985,0.5783125,0.45208,1.0203275,0.58787,0.7083875,1.05603,0.5117625,0.029985,0.8990325,0.4705575,0.691135,118.2526775,0.5831225,0,0.509375,0.43538,0.02217,0.526065,3.055345,3.88983,4.2215875,303.0585938,690.7148438,737.1953125,717.953125,687.1054688,741.6640625,785.515625,825.0664063,321.0351563,709.1289063,722.3828125,824.5585938,738.7734375,774.1015625,841.21875,729.0585938,701.390625,724.7539063,908.8242188,864.2578125,788.0625,6.71484375,806.6992188,776.7226563,891.0429688,742.1679688,605.6679688,647.0390625,773.1914063,725.1328125,634.1289063,847.21875,737.1953125,749.2382813,813.8359375,782.78125,100.046875,825.3945313,867.828125,640.0390625,889.5039063,851.9609375,50.92578125,791.7460938,676.9414063,40.89453125,724.2148438,978.8242188,1344.058594,962.7929688,2,2,1,1,8.90625,18.73125,11.846875,40.90776009,60.59852672,66.02657504
1721279428,1.0608875,0.82934,0.538605,0.912875,0.6128375,0.541155,0.461255,0.5817725,0.14753,0.6006125,0.7919525,1.041635,0.4804675,0.37521,0.95489,0.4492425,0.5111725,0.43474,0.90065,9.096795,0.43951,0.0167175,0.61186,0.3434,1.10662,0.5235175,0.5011375,0.603415,0.371985,0.5783125,0.45208,1.0203275,0.58787,0.7083875,1.05603,0.5117625,0.029985,0.8990325,0.4705575,0.691135,118.2526775,0.5831225,0,0.509375,0.43538,0.02217,0.526065,3.055345,3.88983,4.2215875,303.0585938,690.7148438,737.1953125,717.953125,687.1054688,741.6640625,785.515625,825.0664063,321.0351563,709.1289063,722.3828125,824.5585938,738.7734375,774.1015625,841.21875,729.0585938,701.390625,724.7539063,908.8242188,864.2578125,788.0625,6.71484375,806.6992188,776.7226563,891.0429688,742.1679688,605.6679688,647.0390625,773.1914063,725.1328125,634.1289063,847.21875,737.1953125,749.2382813,813.8359375,782.78125,100.046875,825.3945313,867.828125,640.0390625,889.5039063,851.9609375,50.92578125,791.7460938,676.9414063,40.89453125,724.2148438,978.8242188,1344.058594,962.7929688,0,0,1,1,8.90625,18.73125,11.640625,40.90776009,60.59852672,66.13963014
1721279429,1.0608875,0.82934,0.538605,0.912875,0.6128375,0.541155,0.461255,0.5817725,0.14753,0.6006125,0.7919525,1.041635,0.4804675,0.37521,0.95489,0.4492425,0.5111725,0.43474,0.90065,9.096795,0.43951,0.0167175,0.87765,0.4536075,1.10662,0.5235175,0.6314725,0.603415,0.4908625,0.5783125,0.45208,1.0203275,0.5399225,0.7083875,1.05603,0.5117625,0.0229275,0.8990325,0.4705575,0.691135,118.2526775,0.5831225,0,0.509375,0.43538,0.0299725,0.526065,3.055345,3.88983,3.7956475,303.0585938,690.7148438,737.1953125,717.953125,687.1054688,741.6640625,785.515625,825.0664063,321.0351563,709.1289063,722.3828125,824.5585938,738.7734375,774.1015625,841.21875,729.0585938,701.390625,724.7539063,908.8242188,864.2578125,788.0625,6.71484375,806.6992188,776.6953125,891.0429688,742.1679688,605.6953125,647.0390625,773.2265625,725.1328125,634.1289063,847.21875,737.1953125,749.2382813,813.8359375,782.78125,100.046875,825.3945313,867.828125,640.0390625,889.5039063,851.9609375,50.92578125,791.7460938,676.9414063,40.89453125,724.2148438,978.8242188,1344.058594,962.7929688,0,0,1,1,8.934375,18.73125,11.640625,40.91355215,60.59852672,66.13963014
1721279430,1.0608875,0.82934,0.538605,0.912875,0.6128375,0.541155,0.461255,0.5817725,0.14753,0.6006125,0.7919525,1.041635,0.4804675,0.37521,0.95489,0.4492425,0.5111725,0.43474,0.90065,9.096795,0.43951,0.0167175,0.87765,0.4536075,1.10662,0.5235175,0.6314725,0.603415,0.4908625,0.5783125,0.45208,1.0203275,0.5399225,0.7083875,1.05603,0.5117625,0.0229275,0.8990325,0.4705575,0.691135,118.2526775,0.5831225,0,0.509375,0.43538,0.0299725,0.526065,3.055345,3.88983,3.7956475,303.0585938,690.7148438,737.1953125,717.953125,687.1054688,741.6640625,785.515625,825.0664063,321.0351563,709.1289063,722.3828125,824.5585938,738.7734375,774.1015625,841.21875,729.0585938,701.390625,724.7539063,908.8242188,864.2578125,788.0625,6.71484375,806.6992188,776.6953125,891.0429688,742.1679688,605.6953125,647.0390625,773.2265625,725.1328125,634.1289063,847.21875,737.1953125,749.2382813,813.8359375,782.78125,100.046875,825.3945313,867.828125,640.0390625,889.5039063,851.9609375,50.92578125,791.7460938,676.9414063,40.89453125,724.2148438,978.8242188,1344.058594,962.7929688,0,0,1,1,8.934375,18.73125,11.640625,40.91355215,60.59852672,66.13963014
1721279431,1.0608875,0.82934,0.538605,0.912875,0.6128375,0.541155,0.461255,0.5817725,0.14753,0.6006125,0.7919525,1.041635,0.4804675,0.37521,0.95489,0.4492425,0.5111725,0.43474,0.90065,9.096795,0.43951,0.0167175,0.87765,0.4536075,1.10662,0.5235175,0.6314725,0.603415,0.4908625,0.5783125,0.45208,1.0203275,0.5399225,0.7083875,1.05603,0.5117625,0.0229275,0.8990325,0.4705575,0.691135,118.2526775,0.5831225,0,0.509375,0.43538,0.0299725,0.526065,3.055345,3.88983,3.7956475,303.0585938,690.7148438,737.1953125,717.953125,687.1054688,741.6640625,785.515625,825.0664063,321.0351563,709.1289063,722.3828125,824.5585938,738.7734375,774.1015625,841.21875,729.0585938,701.390625,724.7539063,908.8242188,864.2578125,788.0625,6.71484375,806.6992188,776.6953125,891.0429688,742.1679688,605.6953125,647.0390625,773.2265625,725.1328125,634.1289063,847.21875,737.1953125,749.2382813,813.8359375,782.78125,100.046875,825.3945313,867.828125,640.0390625,889.5039063,851.9609375,50.92578125,791.7460938,676.9414063,40.89453125,724.2148438,978.8242188,1344.058594,962.7929688,0,0,1,1,8.934375,18.89375,11.640625,40.91355215,60.54727805,66.13963014
1721279432,1.0608875,0.67352,0.492155,0.541255,0.5245425,0.618975,0.4258825,0.4889525,0.1325475,0.89743,0.955205,0.96815,0.477575,0.5330575,0.4032,0.4854975,0.5111725,0.43474,0.90065,7.83022,0.6271925,0.021525,0.87765,0.4536075,1.02482,0.537075,0.6314725,0.57802,0.4908625,0.558085,0.3759225,1.022905,0.5399225,0.6511375,1.207375,0.5117625,0.0229275,0.9563625,0.4705575,0.7187325,98.274295,0.5831225,0,0.5013575,0.5176625,0.0299725,0.526065,4.25795,4.7121025,3.7956475,303.0585938,690.734375,737.1992188,717.953125,687.1054688,741.6875,785.5195313,825.0703125,321.0351563,709.1523438,722.5664063,824.5625,738.7734375,774.5273438,841.21875,729.0585938,701.390625,724.7539063,908.8242188,864.2578125,788.1171875,6.71484375,806.6992188,776.6953125,891.0429688,742.171875,605.6953125,647.1210938,773.2265625,725.1015625,634.15625,847.21875,737.1953125,749.2421875,813.8789063,782.78125,100.046875,825.4179688,867.828125,640.0703125,889.5039063,851.9609375,50.92578125,791.7421875,676.9414063,40.89453125,724.2148438,978.8242188,1344.035156,962.7929688,1,1,1,1,8.934375,18.89375,11.640625,40.91355215,60.54727805,66.13963014
1721279433,1.0608875,0.67352,0.492155,0.541255,0.5245425,0.618975,0.4258825,0.4889525,0.1325475,0.89743,0.955205,0.96815,0.477575,0.5330575,0.4032,0.4854975,0.5111725,0.43474,0.90065,7.83022,0.6271925,0.021525,0.87765,0.4536075,1.02482,0.537075,0.6314725,0.57802,0.4908625,0.558085,0.3759225,1.022905,0.5399225,0.6511375,1.207375,0.5117625,0.0229275,0.9563625,0.4705575,0.7187325,98.274295,0.5831225,0,0.5013575,0.5176625,0.0299725,0.526065,4.25795,4.7121025,3.7956475,303.0585938,690.734375,737.1992188,717.953125,687.1054688,741.6875,785.5195313,825.0703125,321.0351563,709.1523438,722.5664063,824.5625,738.7734375,774.5273438,841.21875,729.0585938,701.390625,724.7539063,908.8242188,864.2578125,788.1171875,6.71484375,806.6992188,776.6953125,891.0429688,742.171875,605.6953125,647.1210938,773.2265625,725.1015625,634.15625,847.21875,737.1953125,749.2421875,813.8789063,782.78125,100.046875,825.4179688,867.828125,640.0703125,889.5039063,851.9609375,50.92578125,791.7421875,676.9414063,40.89453125,724.2148438,978.8242188,1344.035156,962.7929688,1,1,1,1,8.934375,18.89375,11.596875,40.91355215,60.54727805,66.14310049
1721279434,1.0608875,0.67352,0.492155,0.541255,0.5245425,0.618975,0.4258825,0.4889525,0.1325475,0.89743,0.955205,0.96815,0.477575,0.5330575,0.4032,0.4854975,0.54012,0.43474,0.90065,7.83022,0.6271925,0.021525,0.6831175,0.4536075,1.02482,0.537075,0.5244325,0.57802,0.42626,0.558085,0.3759225,1.022905,0.48119,0.6511375,1.207375,0.5117625,0.01587,0.9563625,0.53296,0.7187325,98.274295,0.46901,0,0.5013575,0.5176625,0.0231725,0.526065,4.25795,4.7121025,4.461945,303.0585938,690.734375,737.1992188,717.953125,687.1054688,741.6875,785.5195313,825.0703125,321.0351563,709.1523438,722.5664063,824.5625,738.7734375,774.5273438,841.21875,729.0585938,701.3632813,724.7539063,908.8242188,864.2578125,788.1171875,6.71484375,806.6992188,776.6953125,891.0429688,742.171875,605.6953125,647.1210938,773.2265625,725.1015625,634.15625,847.21875,737.2226563,749.2421875,813.8789063,782.78125,100.046875,825.4179688,867.7460938,640.0703125,889.5039063,851.9609375,50.92578125,791.7421875,676.9414063,40.89453125,724.2148438,978.8242188,1344.035156,962.7929688,1,1,1,1,9.1375,18.89375,11.596875,40.88605819,60.54727805,66.14310049
1721279435,1.0608875,0.67352,0.492155,0.541255,0.5245425,0.618975,0.4258825,0.4889525,0.1325475,0.89743,0.955205,0.96815,0.477575,0.5330575,0.4032,0.4854975,0.54012,0.43474,0.90065,7.83022,0.6271925,0.021525,0.6831175,0.4536075,1.02482,0.537075,0.5244325,0.57802,0.42626,0.558085,0.3759225,1.022905,0.48119,0.6511375,1.207375,0.5117625,0.01587,0.9563625,0.53296,0.7187325,98.274295,0.46901,0,0.5013575,0.5176625,0.0231725,0.526065,4.25795,4.7121025,4.461945,303.0585938,690.734375,737.1992188,717.953125,687.1054688,741.6875,785.5195313,825.0703125,321.0351563,709.1523438,722.5664063,824.5625,738.7734375,774.5273438,841.21875,729.0585938,701.3632813,724.7539063,908.8242188,864.2578125,788.1171875,6.71484375,806.6992188,776.6953125,891.0429688,742.171875,605.6953125,647.1210938,773.2265625,725.1015625,634.15625,847.21875,737.2226563,749.2421875,813.8789063,782.78125,100.046875,825.4179688,867.7460938,640.0703125,889.5039063,851.9609375,50.92578125,791.7421875,676.9414063,40.89453125,724.2148438,978.8242188,1344.035156,962.7929688,1,1,1,1,9.1375,18.89375,11.596875,40.88605819,60.54727805,66.14310049
1721279436,1.0608875,0.67352,0.492155,0.541255,0.5245425,0.618975,0.4258825,0.4889525,0.1325475,0.89743,0.955205,0.96815,0.477575,0.5330575,0.4032,0.4854975,0.54012,0.43474,0.90065,7.83022,0.6271925,0.021525,0.6831175,0.4536075,1.02482,0.537075,0.5244325,0.57802,0.42626,0.558085,0.3759225,1.022905,0.48119,0.6511375,1.207375,0.5117625,0.01587,0.9563625,0.53296,0.7187325,98.274295,0.46901,0,0.5013575,0.5176625,0.0231725,0.526065,4.25795,4.7121025,4.461945,303.0585938,690.734375,737.1992188,717.953125,687.1054688,741.6875,785.5195313,825.0703125,321.0351563,709.1523438,722.5664063,824.5625,738.7734375,774.5273438,841.21875,729.0585938,701.3632813,724.7539063,908.8242188,864.2578125,788.1171875,6.71484375,806.6992188,776.6953125,891.0429688,742.171875,605.6953125,647.1210938,773.2265625,725.1015625,634.15625,847.21875,737.2226563,749.2421875,813.8789063,782.78125,100.046875,825.4179688,867.7460938,640.0703125,889.5039063,851.9609375,50.92578125,791.7421875,676.9414063,40.89453125,724.2148438,978.8242188,1344.035156,962.7929688,1,1,1,1,9.1375,18.546875,11.596875,40.88605819,60.50231022,66.14310049
1721279437,3.8861275,0.7739925,0.492155,0.7078625,0.409995,0.49495,0.642215,0.4889525,0.11108,0.89743,0.810465,0.96815,0.3689525,0.5330575,0.4032,0.425865,0.54012,0.6115975,0.7383225,7.83022,0.6271925,0.021195,0.6831175,0.4536075,1.083035,0.494625,0.5244325,0.57802,0.42626,0.6721275,0.438175,1.022905,0.48119,0.603895,0.7319575,0.7080675,0.01587,0.9563625,0.53296,0.5675275,102.4485675,0.46901,0,0.5013575,0.499055,0.0231725,0.51123,3.712335,4.9902,4.461945,303.0585938,690.7265625,737.1992188,717.921875,687.1054688,741.6875,785.546875,825.0703125,321.0351563,709.1523438,722.5664063,824.5625,738.7734375,774.5273438,841.21875,729.0585938,701.3632813,724.7617188,908.8007813,864.2578125,788.1171875,6.71484375,806.6992188,776.6953125,891.0976563,742.1289063,605.6953125,647.1210938,773.2265625,725.0429688,634.15625,847.21875,737.2226563,749.5078125,813.8789063,782.6679688,100.046875,825.4179688,867.7460938,640.0703125,889.5039063,851.9609375,50.92578125,791.7421875,676.9414063,40.89453125,724.1914063,978.8242188,1344.035156,962.7929688,1,1,1,1,9.1375,18.546875,11.596875,40.88605819,60.50231022,66.14310049
1721279438,3.8861275,0.7739925,0.492155,0.7078625,0.409995,0.49495,0.642215,0.4889525,0.11108,0.89743,0.810465,0.96815,0.3689525,0.5330575,0.4032,0.425865,0.54012,0.6115975,0.7383225,7.83022,0.6271925,0.021195,0.6831175,0.4536075,1.083035,0.494625,0.5244325,0.57802,0.42626,0.6721275,0.438175,1.022905,0.48119,0.603895,0.7319575,0.7080675,0.01587,0.9563625,0.53296,0.5675275,102.4485675,0.46901,0,0.5013575,0.499055,0.0231725,0.51123,3.712335,4.9902,4.461945,303.0585938,690.7265625,737.1992188,717.921875,687.1054688,741.6875,785.546875,825.0703125,321.0351563,709.1523438,722.5664063,824.5625,738.7734375,774.5273438,841.21875,729.0585938,701.3632813,724.7617188,908.8007813,864.2578125,788.1171875,6.71484375,806.6992188,776.6953125,891.0976563,742.1289063,605.6953125,647.1210938,773.2265625,725.0429688,634.15625,847.21875,737.2226563,749.5078125,813.8789063,782.6679688,100.046875,825.4179688,867.7460938,640.0703125,889.5039063,851.9609375,50.92578125,791.7421875,676.9414063,40.89453125,724.1914063,978.8242188,1344.035156,962.7929688,1,1,1,1,9.1375,18.546875,11.7375,40.88605819,60.50231022,66.11069429
