time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721278929,3.9688325,0.530055,0.5077425,0.5157325,0.378625,0.5039925,0.50383,0.59125,0.0917275,0.56878,0.4500975,0.542615,0.4214125,0.55912,0.6806775,0.46589,0.6059275,0.4628725,0.5446525,8.02513,0.4500525,0.01674,0.5414525,0.4636925,0.5100525,0.3984175,0.62334,0.50257,0.6020025,0.5127775,0.6350875,0.5614275,0.4757325,0.6020825,0.4462125,0.523005,0.0432125,0.50259,0.48329,0.4491875,0.54245,0.4980175,0,0.531095,0.429405,0.04209,0.7002125,4.0863675,4.50207,4.1117875,303.6953125,690.7539063,737.0234375,717.9570313,687.15625,741.6640625,785.4960938,825.0703125,321.0429688,709.1875,722.640625,824.5585938,738.7460938,774.7265625,842.1601563,729.0273438,701.4179688,724.84375,908.8007813,864.5898438,788.0664063,6.71484375,806.6992188,776.703125,891.3046875,742.0742188,605.734375,647.0703125,773.2539063,725.046875,634.1523438,847.7226563,737.2773438,749.2382813,814.8476563,782.3710938,99.1640625,825.4453125,869.4648438,640.1210938,885.9882813,852.015625,50.92578125,791.7109375,676.9140625,40.89453125,724.4453125,978.828125,1344.015625,962.7890625,1,1,1,1,9.56875,11.76875,11.64375,40.90966634,60.53026848,66.0306808
1721278930,3.9688325,0.530055,0.5077425,0.5157325,0.378625,0.5039925,0.50383,0.59125,0.0917275,0.56878,0.4500975,0.542615,0.4214125,0.55912,0.6806775,0.46589,0.6059275,0.4628725,0.5446525,8.02513,0.4500525,0.01674,0.5414525,0.4636925,0.5100525,0.3984175,0.62334,0.50257,0.6020025,0.5127775,0.6350875,0.5614275,0.4757325,0.6020825,0.4462125,0.523005,0.0432125,0.50259,0.48329,0.4491875,0.54245,0.4980175,0,0.531095,0.429405,0.04209,0.7002125,4.0863675,4.50207,4.1117875,303.6953125,690.7539063,737.0234375,717.9570313,687.15625,741.6640625,785.4960938,825.0703125,321.0429688,709.1875,722.640625,824.5585938,738.7460938,774.7265625,842.1601563,729.0273438,701.4179688,724.84375,908.8007813,864.5898438,788.0664063,6.71484375,806.6992188,776.703125,891.3046875,742.0742188,605.734375,647.0703125,773.2539063,725.046875,634.1523438,847.7226563,737.2773438,749.2382813,814.8476563,782.3710938,99.1640625,825.4453125,869.4648438,640.1210938,885.9882813,852.015625,50.92578125,791.7109375,676.9140625,40.89453125,724.4453125,978.828125,1344.015625,962.7890625,1,1,1,1,9.56875,11.76875,11.64375,40.90966634,60.53026848,66.0306808
1721278931,3.9688325,0.530055,0.5077425,0.5157325,0.378625,0.5039925,0.50383,0.59125,0.0917275,0.56878,0.4500975,0.542615,0.4214125,0.55912,0.6806775,0.46589,0.6059275,0.4628725,0.5446525,8.02513,0.4500525,0.01674,0.5414525,0.4636925,0.5100525,0.3984175,0.62334,0.50257,0.6020025,0.5127775,0.6350875,0.5614275,0.4757325,0.6020825,0.4462125,0.523005,0.0432125,0.50259,0.48329,0.4491875,0.54245,0.4980175,0,0.531095,0.429405,0.04209,0.7002125,4.0863675,4.50207,4.1117875,303.6953125,690.7539063,737.0234375,717.9570313,687.15625,741.6640625,785.4960938,825.0703125,321.0429688,709.1875,722.640625,824.5585938,738.7460938,774.7265625,842.1601563,729.0273438,701.4179688,724.84375,908.8007813,864.5898438,788.0664063,6.71484375,806.6992188,776.703125,891.3046875,742.0742188,605.734375,647.0703125,773.2539063,725.046875,634.1523438,847.7226563,737.2773438,749.2382813,814.8476563,782.3710938,99.1640625,825.4453125,869.4648438,640.1210938,885.9882813,852.015625,50.92578125,791.7109375,676.9140625,40.89453125,724.4453125,978.828125,1344.015625,962.7890625,1,1,1,1,9.56875,11.615625,11.64375,40.90966634,60.60361004,66.0306808
1721278932,3.1851225,0.6773775,0.4998,0.5157325,0.4928875,0.5039925,0.50383,0.5628575,0.1057025,0.4374825,0.49679,0.4502675,0.5180925,0.4568625,0.6806775,0.46589,0.6059275,0.4628725,0.3634775,7.7937525,0.5390425,0.0178725,0.5414525,0.4636925,0.41643,0.410965,0.62334,0.6019375,0.6020025,0.41352,0.65206,0.3871575,0.4757325,0.4443875,0.5497625,0.3369675,0.0432125,0.4283175,0.48329,0.5901475,0.55319,0.4980175,0,0.4777275,0.4485425,0.04209,0.4726075,3.249685,4.2763725,4.1117875,303.6953125,690.78125,737.7265625,717.9570313,687.1054688,741.6640625,785.4960938,825.0703125,321.0429688,709.1875,722.6210938,824.5585938,738.7734375,774.6875,842.1601563,729.0273438,701.4179688,724.84375,908.8007813,864.6953125,788.0664063,6.71484375,806.6992188,776.703125,891.1328125,742.0742188,605.734375,647.3125,773.2539063,725.046875,634.1523438,847.7226563,737.2773438,749.2382813,814.8398438,782.3710938,99.1640625,825.4453125,869.4648438,640.1953125,886.0742188,852.015625,50.92578125,791.7109375,676.9453125,40.89453125,724.4453125,978.828125,1344.015625,962.7890625,1,1,1,1,9.56875,11.615625,11.64375,40.90966634,60.60361004,66.0306808
1721278933,3.1851225,0.6773775,0.4998,0.5157325,0.4928875,0.5039925,0.50383,0.5628575,0.1057025,0.4374825,0.49679,0.4502675,0.5180925,0.4568625,0.6806775,0.46589,0.6059275,0.4628725,0.3634775,7.7937525,0.5390425,0.0178725,0.5414525,0.4636925,0.41643,0.410965,0.62334,0.6019375,0.6020025,0.41352,0.65206,0.3871575,0.4757325,0.4443875,0.5497625,0.3369675,0.0432125,0.4283175,0.48329,0.5901475,0.55319,0.4980175,0,0.4777275,0.4485425,0.04209,0.4726075,3.249685,4.2763725,4.1117875,303.6953125,690.78125,737.7265625,717.9570313,687.1054688,741.6640625,785.4960938,825.0703125,321.0429688,709.1875,722.6210938,824.5585938,738.7734375,774.6875,842.1601563,729.0273438,701.4179688,724.84375,908.8007813,864.6953125,788.0664063,6.71484375,806.6992188,776.703125,891.1328125,742.0742188,605.734375,647.3125,773.2539063,725.046875,634.1523438,847.7226563,737.2773438,749.2382813,814.8398438,782.3710938,99.1640625,825.4453125,869.4648438,640.1953125,886.0742188,852.015625,50.92578125,791.7109375,676.9453125,40.89453125,724.4453125,978.828125,1344.015625,962.7890625,1,1,1,1,9.56875,11.615625,11.6875,40.90966634,60.60361004,66.05573084
1721278934,3.1851225,0.6773775,0.4998,0.5157325,0.4928875,0.5039925,0.50383,0.5628575,0.1057025,0.4374825,0.49679,0.4502675,0.5180925,0.4568625,0.6806775,0.46589,0.451535,0.4628725,0.3634775,7.7937525,0.5390425,0.0178725,0.512015,0.467095,0.41643,0.410965,0.62334,0.6019375,0.786465,0.41352,0.65206,0.3871575,0.526865,0.4443875,0.5497625,0.3369675,0.04021,0.4283175,0.48329,0.5901475,0.55319,0.60849,0,0.4777275,0.4485425,0.05035,0.4726075,3.249685,4.2763725,3.5179725,303.6953125,690.78125,737.7265625,717.9570313,687.1054688,741.6640625,785.4960938,825.0703125,321.0429688,709.1875,722.6210938,824.5585938,738.7734375,774.6875,842.1601563,729.0273438,701.4179688,724.84375,908.8007813,864.6953125,788.0664063,6.71484375,806.6992188,776.6992188,891.1328125,742.0742188,605.734375,647.3125,773.25,725.046875,634.1523438,847.7226563,737.21875,749.2382813,814.8398438,782.3710938,99.1640625,825.4453125,869.4648438,640.1953125,886.0742188,851.90625,50.92578125,791.7109375,676.9453125,40.89453125,724.4453125,978.828125,1344.015625,962.7890625,1,1,1,1,9.4375,11.615625,11.6875,40.96260137,60.60361004,66.05573084
1721278935,3.1851225,0.6773775,0.4998,0.5157325,0.4928875,0.5039925,0.50383,0.5628575,0.1057025,0.4374825,0.49679,0.4502675,0.5180925,0.4568625,0.6806775,0.46589,0.451535,0.4628725,0.3634775,7.7937525,0.5390425,0.0178725,0.512015,0.467095,0.41643,0.410965,0.62334,0.6019375,0.786465,0.41352,0.65206,0.3871575,0.526865,0.4443875,0.5497625,0.3369675,0.04021,0.4283175,0.48329,0.5901475,0.55319,0.60849,0,0.4777275,0.4485425,0.05035,0.4726075,3.249685,4.2763725,3.5179725,303.6953125,690.78125,737.7265625,717.9570313,687.1054688,741.6640625,785.4960938,825.0703125,321.0429688,709.1875,722.6210938,824.5585938,738.7734375,774.6875,842.1601563,729.0273438,701.4179688,724.84375,908.8007813,864.6953125,788.0664063,6.71484375,806.6992188,776.6992188,891.1328125,742.0742188,605.734375,647.3125,773.25,725.046875,634.1523438,847.7226563,737.21875,749.2382813,814.8398438,782.3710938,99.1640625,825.4453125,869.4648438,640.1953125,886.0742188,851.90625,50.92578125,791.7109375,676.9453125,40.89453125,724.4453125,978.828125,1344.015625,962.7890625,1,1,1,1,9.4375,11.615625,11.6875,40.96260137,60.60361004,66.05573084
1721278936,3.1851225,0.6773775,0.4998,0.5157325,0.4928875,0.5039925,0.50383,0.5628575,0.1057025,0.4374825,0.49679,0.4502675,0.5180925,0.4568625,0.6806775,0.46589,0.451535,0.4628725,0.3634775,7.7937525,0.5390425,0.0178725,0.512015,0.467095,0.41643,0.410965,0.62334,0.6019375,0.786465,0.41352,0.65206,0.3871575,0.526865,0.4443875,0.5497625,0.3369675,0.04021,0.4283175,0.48329,0.5901475,0.55319,0.60849,0,0.4777275,0.4485425,0.05035,0.4726075,3.249685,4.2763725,3.5179725,303.6953125,690.78125,737.7265625,717.9570313,687.1054688,741.6640625,785.4960938,825.0703125,321.0429688,709.1875,722.6210938,824.5585938,738.7734375,774.6875,842.1601563,729.0273438,701.4179688,724.84375,908.8007813,864.6953125,788.0664063,6.71484375,806.6992188,776.6992188,891.1328125,742.0742188,605.734375,647.3125,773.25,725.046875,634.1523438,847.7226563,737.21875,749.2382813,814.8398438,782.3710938,99.1640625,825.4453125,869.4648438,640.1953125,886.0742188,851.90625,50.92578125,791.7109375,676.9453125,40.89453125,724.4453125,978.828125,1344.015625,962.7890625,1,1,1,1,9.4375,11.675,11.6875,40.96260137,60.60114169,66.05573084
1721278937,3.1851225,0.574625,0.490245,0.4565625,0.4928875,0.48927,0.591415,0.6239775,0.085495,0.4374825,0.49679,0.522785,0.436215,0.5323275,1.4423625,0.4637725,0.451535,0.5782275,0.4776025,7.7937525,0.5390425,0.01469,0.512015,0.467095,0.41643,0.51937,0.62334,0.4797025,0.786465,0.41352,0.65206,0.3871575,0.526865,0.5189725,0.659545,0.4280725,0.04021,0.5428725,0.48329,0.4841725,0.55319,0.60849,0,0.6644475,0.3582525,0.05035,0.5599625,3.218425,3.645105,3.5179725,303.6953125,690.78125,737.7304688,717.9570313,687.1054688,741.6679688,785.4960938,825.0703125,321.0429688,709.1875,722.6210938,824.53125,738.7734375,774.6679688,841.2148438,729.0234375,701.4179688,724.7578125,908.8007813,864.6953125,788.0664063,6.71484375,806.6992188,776.6992188,891.1328125,742.0742188,605.734375,647.3125,773.25,725.046875,634.1523438,847.7226563,737.21875,749.2421875,814.8085938,782.3671875,99.1640625,825.4179688,869.4648438,640.1132813,886.0742188,851.90625,50.92578125,791.7421875,676.9453125,40.89453125,724.1445313,978.8320313,1344.015625,962.7890625,1,1,1,1,9.4375,11.675,11.6875,40.96260137,60.60114169,66.05573084
1721278938,3.1851225,0.574625,0.490245,0.4565625,0.4928875,0.48927,0.591415,0.6239775,0.085495,0.4374825,0.49679,0.522785,0.436215,0.5323275,1.4423625,0.4637725,0.451535,0.5782275,0.4776025,7.7937525,0.5390425,0.01469,0.512015,0.467095,0.41643,0.51937,0.62334,0.4797025,0.786465,0.41352,0.65206,0.3871575,0.526865,0.5189725,0.659545,0.4280725,0.04021,0.5428725,0.48329,0.4841725,0.55319,0.60849,0,0.6644475,0.3582525,0.05035,0.5599625,3.218425,3.645105,3.5179725,303.6953125,690.78125,737.7304688,717.9570313,687.1054688,741.6679688,785.4960938,825.0703125,321.0429688,709.1875,722.6210938,824.53125,738.7734375,774.6679688,841.2148438,729.0234375,701.4179688,724.7578125,908.8007813,864.6953125,788.0664063,6.71484375,806.6992188,776.6992188,891.1328125,742.0742188,605.734375,647.3125,773.25,725.046875,634.1523438,847.7226563,737.21875,749.2421875,814.8085938,782.3671875,99.1640625,825.4179688,869.4648438,640.1132813,886.0742188,851.90625,50.92578125,791.7421875,676.9453125,40.89453125,724.1445313,978.8320313,1344.015625,962.7890625,1,1,1,1,9.4375,11.675,11.646875,40.96260137,60.60114169,66.10165184
1721278939,3.1851225,0.574625,0.490245,0.4565625,0.4928875,0.48927,0.591415,0.6239775,0.085495,0.4374825,0.49679,0.522785,0.436215,0.5323275,1.4423625,0.4637725,0.582785,0.5782275,0.4776025,7.7937525,0.5390425,0.01469,0.512015,0.6471975,0.41643,0.51937,0.4054025,0.4797025,0.712855,0.41352,0.65206,0.3871575,0.67723,0.5189725,0.659545,0.4280725,0.041115,0.5428725,0.6020325,0.4841725,0.55319,0.5199825,0,0.6644475,0.3582525,0.0363275,0.5599625,3.218425,3.645105,4.510385,303.6953125,690.78125,737.7304688,717.9570313,687.1054688,741.6679688,785.4960938,825.0703125,321.0429688,709.1875,722.6210938,824.53125,738.7734375,774.6679688,841.2148438,729.0234375,701.3945313,724.7578125,908.8007813,864.6953125,788.0664063,6.71484375,806.6992188,776.7226563,891.1328125,742.0742188,605.7304688,647.3125,773.2265625,725.046875,634.1523438,847.7226563,737.6914063,749.2421875,814.8085938,782.3671875,99.17578125,825.4179688,869.4648438,640.1132813,886.0742188,851.90625,50.92578125,791.7421875,676.9453125,40.89453125,724.1445313,978.8320313,1344.015625,962.7851563,1,1,1,1,9.325,11.675,11.646875,40.96873558,60.60114169,66.10165184
1721278940,3.1851225,0.574625,0.490245,0.4565625,0.4928875,0.48927,0.591415,0.6239775,0.085495,0.4374825,0.49679,0.522785,0.436215,0.5323275,1.4423625,0.4637725,0.582785,0.5782275,0.4776025,7.7937525,0.5390425,0.01469,0.512015,0.6471975,0.41643,0.51937,0.4054025,0.4797025,0.712855,0.41352,0.65206,0.3871575,0.67723,0.5189725,0.659545,0.4280725,0.041115,0.5428725,0.6020325,0.4841725,0.55319,0.5199825,0,0.6644475,0.3582525,0.0363275,0.5599625,3.218425,3.645105,4.510385,303.6953125,690.78125,737.7304688,717.9570313,687.1054688,741.6679688,785.4960938,825.0703125,321.0429688,709.1875,722.6210938,824.53125,738.7734375,774.6679688,841.2148438,729.0234375,701.3945313,724.7578125,908.8007813,864.6953125,788.0664063,6.71484375,806.6992188,776.7226563,891.1328125,742.0742188,605.7304688,647.3125,773.2265625,725.046875,634.1523438,847.7226563,737.6914063,749.2421875,814.8085938,782.3671875,99.17578125,825.4179688,869.4648438,640.1132813,886.0742188,851.90625,50.92578125,791.7421875,676.9453125,40.89453125,724.1445313,978.8320313,1344.015625,962.7851563,1,1,1,1,9.325,11.675,11.646875,40.96873558,60.60114169,66.10165184
1721278941,3.1851225,0.574625,0.490245,0.4565625,0.4928875,0.48927,0.591415,0.6239775,0.085495,0.4374825,0.49679,0.522785,0.436215,0.5323275,1.4423625,0.4637725,0.582785,0.5782275,0.4776025,7.7937525,0.5390425,0.01469,0.512015,0.6471975,0.41643,0.51937,0.4054025,0.4797025,0.712855,0.41352,0.65206,0.3871575,0.67723,0.5189725,0.659545,0.4280725,0.041115,0.5428725,0.6020325,0.4841725,0.55319,0.5199825,0,0.6644475,0.3582525,0.0363275,0.5599625,3.218425,3.645105,4.510385,303.6953125,690.78125,737.7304688,717.9570313,687.1054688,741.6679688,785.4960938,825.0703125,321.0429688,709.1875,722.6210938,824.53125,738.7734375,774.6679688,841.2148438,729.0234375,701.3945313,724.7578125,908.8007813,864.6953125,788.0664063,6.71484375,806.6992188,776.7226563,891.1328125,742.0742188,605.7304688,647.3125,773.2265625,725.046875,634.1523438,847.7226563,737.6914063,749.2421875,814.8085938,782.3671875,99.17578125,825.4179688,869.4648438,640.1132813,886.0742188,851.90625,50.92578125,791.7421875,676.9453125,40.89453125,724.1445313,978.8320313,1344.015625,962.7851563,1,1,1,1,9.325,11.321875,11.646875,40.96873558,60.47696694,66.10165184
1721278942,1.691758324,0.548290171,0.5539575,0.333169183,0.46024,0.378884612,0.462925,0.6239775,0.107089291,0.5966475,0.388766123,0.522732727,0.34474,0.447335,1.442218278,0.4869075,0.582785,0.5782275,0.596625337,8.239063594,0.58582,0.014688531,0.512015,0.6471975,0.463823618,0.518215,0.4054025,0.5405575,0.712855,0.432229277,0.64594,0.495425457,0.67723,0.4447675,0.399820018,0.4280725,0.041115,0.348712629,0.6020325,0.4841725,0.515448455,0.5199825,0,0.55771,0.5320043,0.0363275,0.5599625,3.218425,3.646987801,4.510385,303.4414063,690.7265625,737.2578125,717.9570313,687.109375,741.6679688,785.4960938,825.0703125,321.0390625,709.1601563,722.390625,824.53125,738.7734375,774.6679688,841.2148438,729.0234375,701.3945313,724.7578125,908.8007813,864.125,788.0664063,6.71484375,806.6992188,776.7226563,891.1015625,742.078125,605.7304688,646.9648438,773.2265625,725.0703125,634.1523438,847.1679688,737.6914063,749.2421875,814.8085938,782.3671875,99.17578125,825.4179688,869.4648438,640.1132813,886.0703125,851.90625,50.92578125,791.7421875,676.9414063,40.89453125,724.1445313,978.8320313,1344.015625,962.7851563,1,1,1,1,9.325,11.321875,11.646875,40.96873558,60.47696694,66.10165184
1721278943,1.691758324,0.548290171,0.5539575,0.333169183,0.46024,0.378884612,0.462925,0.6239775,0.107089291,0.5966475,0.388766123,0.522732727,0.34474,0.447335,1.442218278,0.4869075,0.582785,0.5782275,0.596625337,8.239063594,0.58582,0.014688531,0.512015,0.6471975,0.463823618,0.518215,0.4054025,0.5405575,0.712855,0.432229277,0.64594,0.495425457,0.67723,0.4447675,0.399820018,0.4280725,0.041115,0.348712629,0.6020325,0.4841725,0.515448455,0.5199825,0,0.55771,0.5320043,0.0363275,0.5599625,3.218425,3.646987801,4.510385,303.4414063,690.7265625,737.2578125,717.9570313,687.109375,741.6679688,785.4960938,825.0703125,321.0390625,709.1601563,722.390625,824.53125,738.7734375,774.6679688,841.2148438,729.0234375,701.3945313,724.7578125,908.8007813,864.125,788.0664063,6.71484375,806.6992188,776.7226563,891.1015625,742.078125,605.7304688,646.9648438,773.2265625,725.0703125,634.1523438,847.1679688,737.6914063,749.2421875,814.8085938,782.3671875,99.17578125,825.4179688,869.4648438,640.1132813,886.0703125,851.90625,50.92578125,791.7421875,676.9414063,40.89453125,724.1445313,978.8320313,1344.015625,962.7851563,1,1,1,1,9.325,11.321875,11.6125,40.96873558,60.47696694,66.10209174
1721278944,1.691758324,0.548290171,0.5539575,0.333169183,0.46024,0.378884612,0.462925,0.6239775,0.107089291,0.5966475,0.388766123,0.522732727,0.34474,0.447335,1.442218278,0.4869075,0.582785,0.5782275,0.596625337,8.239063594,0.58582,0.014688531,0.56045,0.6960575,0.463823618,0.518215,0.4054025,0.5405575,0.5661225,0.432229277,0.64594,0.495425457,0.5452325,0.4447675,0.399820018,0.4280725,0.03862,0.348712629,0.6328775,0.4841725,0.515448455,0.6547875,0,0.55771,0.5320043,0.0416775,0.5599625,3.218425,3.646987801,4.224535,303.4414063,690.7265625,737.2578125,717.9570313,687.109375,741.6679688,785.4960938,825.0703125,321.0390625,709.1601563,722.390625,824.53125,738.7734375,774.6679688,841.2148438,729.0234375,701.3945313,724.7578125,908.8007813,864.125,788.0664063,6.71484375,806.703125,776.6914063,891.1015625,742.078125,605.7304688,646.9648438,773.2265625,725.0703125,634.1523438,847.1679688,737.6914063,749.2421875,814.8085938,782.3671875,99.18359375,825.4179688,869.515625,640.1132813,886.0703125,851.8867188,50.92578125,791.7421875,676.9414063,40.89453125,724.1445313,978.8320313,1344.015625,962.7851563,10,2,1,1,9.35,11.321875,11.6125,40.83099696,60.47696694,66.10209174
1721278945,1.691758324,0.548290171,0.5539575,0.333169183,0.46024,0.378884612,0.462925,0.6239775,0.107089291,0.5966475,0.388766123,0.522732727,0.34474,0.447335,1.442218278,0.4869075,0.582785,0.5782275,0.596625337,8.239063594,0.58582,0.014688531,0.56045,0.6960575,0.463823618,0.518215,0.4054025,0.5405575,0.5661225,0.432229277,0.64594,0.495425457,0.5452325,0.4447675,0.399820018,0.4280725,0.03862,0.348712629,0.6328775,0.4841725,0.515448455,0.6547875,0,0.55771,0.5320043,0.0416775,0.5599625,3.218425,3.646987801,4.224535,303.4414063,690.7265625,737.2578125,717.9570313,687.109375,741.6679688,785.4960938,825.0703125,321.0390625,709.1601563,722.390625,824.53125,738.7734375,774.6679688,841.2148438,729.0234375,701.3945313,724.7578125,908.8007813,864.125,788.0664063,6.71484375,806.703125,776.6914063,891.1015625,742.078125,605.7304688,646.9648438,773.2265625,725.0703125,634.1523438,847.1679688,737.6914063,749.2421875,814.8085938,782.3671875,99.18359375,825.4179688,869.515625,640.1132813,886.0703125,851.8867188,50.92578125,791.7421875,676.9414063,40.89453125,724.1445313,978.8320313,1344.015625,962.7851563,10,2,1,1,9.35,11.321875,11.6125,40.83099696,60.47696694,66.10209174
1721278946,1.691758324,0.548290171,0.5539575,0.333169183,0.46024,0.378884612,0.462925,0.6239775,0.107089291,0.5966475,0.388766123,0.522732727,0.34474,0.447335,1.442218278,0.4869075,0.582785,0.5782275,0.596625337,8.239063594,0.58582,0.014688531,0.56045,0.6960575,0.463823618,0.518215,0.4054025,0.5405575,0.5661225,0.432229277,0.64594,0.495425457,0.5452325,0.4447675,0.399820018,0.4280725,0.03862,0.348712629,0.6328775,0.4841725,0.515448455,0.6547875,0,0.55771,0.5320043,0.0416775,0.5599625,3.218425,3.646987801,4.224535,303.4414063,690.7265625,737.2578125,717.9570313,687.109375,741.6679688,785.4960938,825.0703125,321.0390625,709.1601563,722.390625,824.53125,738.7734375,774.6679688,841.2148438,729.0234375,701.3945313,724.7578125,908.8007813,864.125,788.0664063,6.71484375,806.703125,776.6914063,891.1015625,742.078125,605.7304688,646.9648438,773.2265625,725.0703125,634.1523438,847.1679688,737.6914063,749.2421875,814.8085938,782.3671875,99.18359375,825.4179688,869.515625,640.1132813,886.0703125,851.8867188,50.92578125,791.7421875,676.9414063,40.89453125,724.1445313,978.8320313,1344.015625,962.7851563,10,2,1,1,9.35,11.990625,11.6125,40.83099696,60.47923977,66.10209174
1721278947,0.897655,0.6568075,0.48987,0.5452325,0.531055,0.5267925,0.4298225,0.32577,0.1071,0.4722575,0.388805,0.5054375,0.5231975,0.427535,1.3780975,0.4869075,0.582785,0.5905575,0.5282,6.4689025,0.495425,0.013605,0.56045,0.6960575,0.4519375,0.4923925,0.4054025,0.5405575,0.5661225,0.47347,0.70841,0.495475,0.5452325,0.4447675,0.39986,0.41192,0.03862,0.5134725,0.6328775,0.5840675,0.5159025,0.6547875,0,0.5575425,0.5320575,0.0416775,0.4876625,4.196065,4.687895,4.224535,303.4414063,690.7070313,737.2578125,717.9804688,687.1132813,741.6601563,785.4960938,825.0703125,321.0390625,709.1601563,722.390625,824.5625,738.7734375,774.671875,841.21875,729.0234375,701.3945313,724.7539063,908.8007813,864.125,788.0664063,6.71484375,806.703125,776.6914063,891.0429688,742.078125,605.7304688,646.9648438,773.2265625,725.0429688,634.1523438,847.1679688,737.6914063,749.2421875,814.8085938,782.3867188,99.18359375,825.421875,869.515625,640.0390625,886.015625,851.8867188,50.92578125,791.7421875,676.9414063,40.89453125,724.1679688,978.8242188,1344,962.7851563,10,2,1,1,9.35,11.990625,11.6125,40.83099696,60.47923977,66.10209174
1721278948,0.897655,0.6568075,0.48987,0.5452325,0.531055,0.5267925,0.4298225,0.32577,0.1071,0.4722575,0.388805,0.5054375,0.5231975,0.427535,1.3780975,0.4869075,0.582785,0.5905575,0.5282,6.4689025,0.495425,0.013605,0.56045,0.6960575,0.4519375,0.4923925,0.4054025,0.5405575,0.5661225,0.47347,0.70841,0.495475,0.5452325,0.4447675,0.39986,0.41192,0.03862,0.5134725,0.6328775,0.5840675,0.5159025,0.6547875,0,0.5575425,0.5320575,0.0416775,0.4876625,4.196065,4.687895,4.224535,303.4414063,690.7070313,737.2578125,717.9804688,687.1132813,741.6601563,785.4960938,825.0703125,321.0390625,709.1601563,722.390625,824.5625,738.7734375,774.671875,841.21875,729.0234375,701.3945313,724.7539063,908.8007813,864.125,788.0664063,6.71484375,806.703125,776.6914063,891.0429688,742.078125,605.7304688,646.9648438,773.2265625,725.0429688,634.1523438,847.1679688,737.6914063,749.2421875,814.8085938,782.3867188,99.18359375,825.421875,869.515625,640.0390625,886.015625,851.8867188,50.92578125,791.7421875,676.9414063,40.89453125,724.1679688,978.8242188,1344,962.7851563,0,0,1,1,9.35,11.990625,11.559375,40.83099696,60.47923977,66.10658853
