time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721281431,0.744175,0.454885,0.459785,0.4360175,0.423955,1.12074,0.476855,0.47544,0.1189575,0.4457975,0.39859,0.5430075,0.4215225,0.41702,0.498985,0.4777975,0.5079,0.480375,0.421255,8.3971775,0.42619,0.01405,0.573125,0.58261,0.46954,0.422805,0.49318,0.5062225,0.4205525,0.4573575,0.52264,0.3173225,0.5637525,0.4482975,0.5366675,0.4042725,0.03376,0.4016075,0.4032525,0.5217925,0.4968875,0.6531825,0,0.435075,0.3190075,0.0263425,0.5804375,4.540645,3.26434,3.9372425,303.234375,688.7890625,737.28125,717.9726563,687.1054688,738.6875,785.515625,824.9140625,321.0429688,709.15625,722.5546875,823.4882813,738.8007813,774.65625,841.2226563,729.078125,701.4257813,724.7578125,908.8164063,864.1054688,788.0898438,6.74609375,806.8007813,776.7851563,889.1757813,742.1289063,605.6640625,647.0664063,773.2148438,725.0390625,634.28125,847.2265625,737.4101563,747.6015625,813.8828125,782.6992188,100.4570313,825.6679688,867.7773438,639.8828125,887.8242188,851.9570313,50.92578125,791.4101563,676.0039063,40.89453125,724.1445313,978.8359375,1345.835938,962.8007813,1,1,1,1,8.971875,11.540625,11.9,40.92242354,60.55214142,66.04084745
1721281432,2.4757325,0.4625875,0.459785,0.50424,0.5000575,1.1878425,0.476855,0.54747,0.078875,0.5059925,0.5124675,0.35708,0.4215225,0.4506725,0.43554,0.4777975,0.5079,0.4082275,0.5355725,8.3971775,0.4502675,0.01405,0.573125,0.58261,0.4337725,0.5637175,0.49318,0.426775,0.4205525,0.4573575,0.42536,0.488365,0.5637525,0.55975,0.3566825,0.4042725,0.03376,0.4759475,0.4032525,0.5217925,0.5177275,0.6531825,0,0.5411725,0.3190075,0.0263425,0.5168125,3.6545,4.15296,3.9372425,303.2304688,688.765625,737.28125,718,687.1328125,738.7382813,785.515625,824.8867188,321.0429688,709.1289063,722.453125,823.4882813,738.8007813,774.6640625,841.2148438,729.078125,701.4257813,724.7578125,908.8164063,864.1054688,788.0078125,6.74609375,806.8007813,776.7851563,889.1757813,742.0898438,605.6640625,647.0664063,773.2148438,725.0390625,634.28125,847.2265625,737.4101563,747.2695313,813.8828125,782.6992188,100.4570313,825.6679688,867.7773438,639.8828125,887.7890625,851.9570313,50.92578125,791.4335938,676.0039063,40.89453125,724.1445313,978.8359375,1345.59375,962.8007813,1,1,1,1,8.971875,11.540625,11.9,40.92242354,60.55214142,66.04084745
1721281433,2.4757325,0.4625875,0.459785,0.50424,0.5000575,1.1878425,0.476855,0.54747,0.078875,0.5059925,0.5124675,0.35708,0.4215225,0.4506725,0.43554,0.4777975,0.5079,0.4082275,0.5355725,8.3971775,0.4502675,0.01405,0.573125,0.58261,0.4337725,0.5637175,0.49318,0.426775,0.4205525,0.4573575,0.42536,0.488365,0.5637525,0.55975,0.3566825,0.4042725,0.03376,0.4759475,0.4032525,0.5217925,0.5177275,0.6531825,0,0.5411725,0.3190075,0.0263425,0.5168125,3.6545,4.15296,3.9372425,303.2304688,688.765625,737.28125,718,687.1328125,738.7382813,785.515625,824.8867188,321.0429688,709.1289063,722.453125,823.4882813,738.8007813,774.6640625,841.2148438,729.078125,701.4257813,724.7578125,908.8164063,864.1054688,788.0078125,6.74609375,806.8007813,776.7851563,889.1757813,742.0898438,605.6640625,647.0664063,773.2148438,725.0390625,634.28125,847.2265625,737.4101563,747.2695313,813.8828125,782.6992188,100.4570313,825.6679688,867.7773438,639.8828125,887.7890625,851.9570313,50.92578125,791.4335938,676.0039063,40.89453125,724.1445313,978.8359375,1345.59375,962.8007813,1,1,1,1,8.971875,11.540625,12.103125,40.92242354,60.55214142,66.04116516
1721281434,2.4757325,0.4625875,0.459785,0.50424,0.5000575,1.1878425,0.476855,0.54747,0.078875,0.5059925,0.5124675,0.35708,0.4215225,0.4506725,0.43554,0.4777975,0.48097,0.4082275,0.5355725,8.3971775,0.4502675,0.01405,0.573125,0.665575,0.4337725,0.5637175,0.390335,0.426775,0.50163,0.4573575,0.42536,0.488365,0.5637525,0.55975,0.3566825,0.4042725,0.021955,0.4759475,0.497845,0.5217925,0.5177275,0.506815,0,0.5411725,0.3190075,0.0285975,0.5168125,3.6545,4.15296,3.8799925,303.2304688,688.765625,737.28125,718,687.1328125,738.7382813,785.515625,824.8867188,321.0429688,709.1289063,722.453125,823.4882813,738.8007813,774.6640625,841.2148438,729.078125,701.421875,724.7578125,908.8164063,864.1054688,788.0078125,6.74609375,806.8007813,776.703125,889.1757813,742.0898438,605.6640625,647.0664063,773.21875,725.0390625,634.28125,847.2265625,737.4101563,747.2695313,813.8828125,782.6992188,100.4570313,825.6679688,867.8007813,639.8828125,887.7890625,851.9570313,50.92578125,791.4335938,676.0039063,40.89453125,724.1445313,978.8359375,1345.59375,963.0390625,1,1,1,1,8.96875,11.540625,12.103125,40.81432951,60.55214142,66.04116516
1721281435,2.4757325,0.4625875,0.459785,0.50424,0.5000575,1.1878425,0.476855,0.54747,0.078875,0.5059925,0.5124675,0.35708,0.4215225,0.4506725,0.43554,0.4777975,0.48097,0.4082275,0.5355725,8.3971775,0.4502675,0.01405,0.573125,0.665575,0.4337725,0.5637175,0.390335,0.426775,0.50163,0.4573575,0.42536,0.488365,0.5637525,0.55975,0.3566825,0.4042725,0.021955,0.4759475,0.497845,0.5217925,0.5177275,0.506815,0,0.5411725,0.3190075,0.0285975,0.5168125,3.6545,4.15296,3.8799925,303.2304688,688.765625,737.28125,718,687.1328125,738.7382813,785.515625,824.8867188,321.0429688,709.1289063,722.453125,823.4882813,738.8007813,774.6640625,841.2148438,729.078125,701.421875,724.7578125,908.8164063,864.1054688,788.0078125,6.74609375,806.8007813,776.703125,889.1757813,742.0898438,605.6640625,647.0664063,773.21875,725.0390625,634.28125,847.2265625,737.4101563,747.2695313,813.8828125,782.6992188,100.4570313,825.6679688,867.8007813,639.8828125,887.7890625,851.9570313,50.92578125,791.4335938,676.0039063,40.89453125,724.1445313,978.8359375,1345.59375,963.0390625,1,1,1,1,8.96875,11.540625,12.103125,40.81432951,60.55214142,66.04116516
1721281436,2.4757325,0.4625875,0.459785,0.50424,0.5000575,1.1878425,0.476855,0.54747,0.078875,0.5059925,0.5124675,0.35708,0.4215225,0.4506725,0.43554,0.4777975,0.48097,0.4082275,0.5355725,8.3971775,0.4502675,0.01405,0.573125,0.665575,0.4337725,0.5637175,0.390335,0.426775,0.50163,0.4573575,0.42536,0.488365,0.5637525,0.55975,0.3566825,0.4042725,0.021955,0.4759475,0.497845,0.5217925,0.5177275,0.506815,0,0.5411725,0.3190075,0.0285975,0.5168125,3.6545,4.15296,3.8799925,303.2304688,688.765625,737.28125,718,687.1328125,738.7382813,785.515625,824.8867188,321.0429688,709.1289063,722.453125,823.4882813,738.8007813,774.6640625,841.2148438,729.078125,701.421875,724.7578125,908.8164063,864.1054688,788.0078125,6.74609375,806.8007813,776.703125,889.1757813,742.0898438,605.6640625,647.0664063,773.21875,725.0390625,634.28125,847.2265625,737.4101563,747.2695313,813.8828125,782.6992188,100.4570313,825.6679688,867.8007813,639.8828125,887.7890625,851.9570313,50.92578125,791.4335938,676.0039063,40.89453125,724.1445313,978.8359375,1345.59375,963.0390625,1,1,1,1,8.96875,12.065625,12.103125,40.81432951,60.55138381,66.04116516
1721281437,4.2940675,0.355365,0.6328725,0.50424,0.4989025,0.7476375,0.5538025,0.54747,0.078875,0.5059925,0.5605375,0.4655425,0.548105,0.5617,0.43554,0.66448,0.48097,0.5051375,0.4497675,5.9980675,0.489655,0.012315,0.573125,0.665575,0.40344,0.489585,0.390335,0.5556225,0.50163,0.4594275,0.5274225,0.488365,0.5637525,0.4399725,0.4465125,0.5103225,0.021955,0.4759475,0.497845,0.4173425,0.5177275,0.506815,0,0.509235,0.4345,0.0285975,0.3940275,3.253095,4.1917425,3.8799925,303.2304688,688.765625,737.3085938,718,687.1875,738.7382813,785.4882813,824.8867188,321.0429688,709.1289063,722.4257813,823.484375,738.7773438,774.6367188,841.2148438,729.015625,701.421875,724.7539063,908.8164063,864.1054688,788.03125,6.74609375,806.8007813,776.703125,889.1757813,742.0898438,605.6640625,647.1445313,773.21875,725.0429688,634.3085938,847.2265625,737.4101563,747.2695313,813.8789063,782.6992188,100.4570313,825.6679688,867.8007813,639.8828125,887.7890625,851.9570313,50.92578125,791.4335938,676.0039063,40.89453125,724.1445313,978.8359375,1345.597656,963.0390625,1,1,1,1,8.96875,12.065625,12.103125,40.81432951,60.55138381,66.04116516
1721281438,4.2940675,0.355365,0.6328725,0.50424,0.4989025,0.7476375,0.5538025,0.54747,0.078875,0.5059925,0.5605375,0.4655425,0.548105,0.5617,0.43554,0.66448,0.48097,0.5051375,0.4497675,5.9980675,0.489655,0.012315,0.573125,0.665575,0.40344,0.489585,0.390335,0.5556225,0.50163,0.4594275,0.5274225,0.488365,0.5637525,0.4399725,0.4465125,0.5103225,0.021955,0.4759475,0.497845,0.4173425,0.5177275,0.506815,0,0.509235,0.4345,0.0285975,0.3940275,3.253095,4.1917425,3.8799925,303.2304688,688.765625,737.3085938,718,687.1875,738.7382813,785.4882813,824.8867188,321.0429688,709.1289063,722.4257813,823.484375,738.7773438,774.6367188,841.2148438,729.015625,701.421875,724.7539063,908.8164063,864.1054688,788.03125,6.74609375,806.8007813,776.703125,889.1757813,742.0898438,605.6640625,647.1445313,773.21875,725.0429688,634.3085938,847.2265625,737.4101563,747.2695313,813.8789063,782.6992188,100.4570313,825.6679688,867.8007813,639.8828125,887.7890625,851.9570313,50.92578125,791.4335938,676.0039063,40.89453125,724.1445313,978.8359375,1345.597656,963.0390625,1,1,1,1,8.96875,12.065625,12.071875,40.81432951,60.55138381,66.05111186
1721281439,4.2940675,0.355365,0.6328725,0.50424,0.4989025,0.7476375,0.5538025,0.54747,0.078875,0.5059925,0.5605375,0.4655425,0.548105,0.5617,0.43554,0.66448,0.4709275,0.5051375,0.4497675,5.9980675,0.489655,0.012315,0.4436675,0.735465,0.40344,0.489585,0.4745125,0.5556225,0.50163,0.4594275,0.5274225,0.488365,0.3732625,0.4399725,0.4465125,0.5103225,0.031345,0.4759475,0.4407975,0.4173425,0.5177275,0.6226275,0,0.509235,0.4345,0.0285975,0.3940275,3.253095,4.1917425,3.8799925,303.2304688,688.765625,737.3085938,718,687.1875,738.7382813,785.4882813,824.8867188,321.0429688,709.1289063,722.4257813,823.484375,738.7773438,774.6367188,841.2148438,729.015625,701.6796875,724.7539063,908.8164063,864.1054688,788.03125,6.74609375,806.8007813,776.703125,889.1757813,742.0898438,605.671875,647.1445313,773.21875,725.0429688,634.3085938,847.2265625,737.4101563,747.2695313,813.8789063,782.6992188,100.4765625,825.6679688,867.8007813,639.8828125,887.7890625,852.0546875,50.92578125,791.4335938,676.0039063,40.89453125,724.1445313,978.8359375,1345.597656,963.0390625,1,1,1,1,9.084375,12.065625,12.071875,40.84495167,60.55138381,66.05111186
1721281440,4.2940675,0.355365,0.6328725,0.50424,0.4989025,0.7476375,0.5538025,0.54747,0.078875,0.5059925,0.5605375,0.4655425,0.548105,0.5617,0.43554,0.66448,0.4709275,0.5051375,0.4497675,5.9980675,0.489655,0.012315,0.4436675,0.735465,0.40344,0.489585,0.4745125,0.5556225,0.50163,0.4594275,0.5274225,0.488365,0.3732625,0.4399725,0.4465125,0.5103225,0.031345,0.4759475,0.4407975,0.4173425,0.5177275,0.6226275,0,0.509235,0.4345,0.0285975,0.3940275,3.253095,4.1917425,3.8799925,303.2304688,688.765625,737.3085938,718,687.1875,738.7382813,785.4882813,824.8867188,321.0429688,709.1289063,722.4257813,823.484375,738.7773438,774.6367188,841.2148438,729.015625,701.6796875,724.7539063,908.8164063,864.1054688,788.03125,6.74609375,806.8007813,776.703125,889.1757813,742.0898438,605.671875,647.1445313,773.21875,725.0429688,634.3085938,847.2265625,737.4101563,747.2695313,813.8789063,782.6992188,100.4765625,825.6679688,867.8007813,639.8828125,887.7890625,852.0546875,50.92578125,791.4335938,676.0039063,40.89453125,724.1445313,978.8359375,1345.597656,963.0390625,1,1,1,1,9.084375,12.065625,12.071875,40.84495167,60.55138381,66.05111186
1721281441,4.2940675,0.355365,0.6328725,0.50424,0.4989025,0.7476375,0.5538025,0.54747,0.078875,0.5059925,0.5605375,0.4655425,0.548105,0.5617,0.43554,0.66448,0.4709275,0.5051375,0.4497675,5.9980675,0.489655,0.012315,0.4436675,0.735465,0.40344,0.489585,0.4745125,0.5556225,0.50163,0.4594275,0.5274225,0.488365,0.3732625,0.4399725,0.4465125,0.5103225,0.031345,0.4759475,0.4407975,0.4173425,0.5177275,0.6226275,0,0.509235,0.4345,0.0285975,0.3940275,3.253095,4.1917425,3.8799925,303.2304688,688.765625,737.3085938,718,687.1875,738.7382813,785.4882813,824.8867188,321.0429688,709.1289063,722.4257813,823.484375,738.7773438,774.6367188,841.2148438,729.015625,701.6796875,724.7539063,908.8164063,864.1054688,788.03125,6.74609375,806.8007813,776.703125,889.1757813,742.0898438,605.671875,647.1445313,773.21875,725.0429688,634.3085938,847.2265625,737.4101563,747.2695313,813.8789063,782.6992188,100.4765625,825.6679688,867.8007813,639.8828125,887.7890625,852.0546875,50.92578125,791.4335938,676.0039063,40.89453125,724.1445313,978.8359375,1345.597656,963.0390625,1,1,1,1,9.084375,12.2,12.071875,40.84495167,60.59168379,66.05111186
1721281442,4.119207782,0.576243467,0.5501975,0.498114481,0.40397,0.318830178,0.4284125,0.429295,0.124811823,0.4375525,0.499322314,0.465670559,0.43841,0.4541,0.367388532,0.3758075,0.4709275,0.482645,0.443887069,9.124259171,0.489655,0.037005176,0.4436675,0.735465,0.403550977,0.476255,0.4745125,0.4952125,0.50163,0.440958764,0.518415,0.388366801,0.3732625,0.5137875,0.547608092,0.556245,0.031345,0.376541049,0.4407975,0.5339875,0.517869914,0.6226275,0,0.509235,0.492502938,0.0285975,0.48864,3.253095,4.302490685,3.8799925,303.2304688,688.2109375,737.3085938,717.9765625,687.1875,738.7382813,785.4609375,824.8828125,321.0351563,709.1796875,722.4257813,823.484375,738.7773438,774.6367188,841.2148438,729.015625,701.6796875,724.7539063,908.8164063,864.1601563,788.03125,6.66015625,806.8007813,776.703125,889.1757813,742.0859375,605.671875,647.1445313,773.21875,725.0429688,634.2578125,847.2226563,737.4101563,747.3007813,813.8828125,782.6992188,100.4765625,825.4179688,867.8007813,639.9726563,887.7890625,852.0546875,50.92578125,791.4335938,676.0039063,40.89453125,724.140625,978.8359375,1345.597656,963.0390625,1,1,1,1,9.084375,12.2,12.071875,40.84495167,60.59168379,66.05111186
1721281443,4.119207782,0.576243467,0.5501975,0.498114481,0.40397,0.318830178,0.4284125,0.429295,0.124811823,0.4375525,0.499322314,0.465670559,0.43841,0.4541,0.367388532,0.3758075,0.4709275,0.482645,0.443887069,9.124259171,0.489655,0.037005176,0.4436675,0.735465,0.403550977,0.476255,0.4745125,0.4952125,0.50163,0.440958764,0.518415,0.388366801,0.3732625,0.5137875,0.547608092,0.556245,0.031345,0.376541049,0.4407975,0.5339875,0.517869914,0.6226275,0,0.509235,0.492502938,0.0285975,0.48864,3.253095,4.302490685,3.8799925,303.2304688,688.2109375,737.3085938,717.9765625,687.1875,738.7382813,785.4609375,824.8828125,321.0351563,709.1796875,722.4257813,823.484375,738.7773438,774.6367188,841.2148438,729.015625,701.6796875,724.7539063,908.8164063,864.1601563,788.03125,6.66015625,806.8007813,776.703125,889.1757813,742.0859375,605.671875,647.1445313,773.21875,725.0429688,634.2578125,847.2226563,737.4101563,747.3007813,813.8828125,782.6992188,100.4765625,825.4179688,867.8007813,639.9726563,887.7890625,852.0546875,50.92578125,791.4335938,676.0039063,40.89453125,724.140625,978.8359375,1345.597656,963.0390625,1,1,1,1,9.084375,12.2,11.765625,40.84495167,60.59168379,66.06484661
1721281444,4.119207782,0.576243467,0.5501975,0.498114481,0.40397,0.318830178,0.4284125,0.429295,0.124811823,0.4375525,0.499322314,0.465670559,0.43841,0.4541,0.367388532,0.3758075,0.3923575,0.482645,0.443887069,9.124259171,0.489655,0.037005176,0.44094,0.58859,0.403550977,0.476255,0.4768075,0.4952125,0.43738,0.440958764,0.518415,0.388366801,0.56678,0.5137875,0.547608092,0.556245,0.040735,0.376541049,0.4407975,0.5339875,0.517869914,0.6226275,0,0.509235,0.492502938,0.0219725,0.48864,3.253095,4.302490685,3.803675,303.2304688,688.2109375,737.3085938,717.9765625,687.1875,738.7382813,785.4609375,824.8828125,321.0351563,709.1796875,722.4257813,823.484375,738.7773438,774.6367188,841.2148438,729.015625,701.6796875,724.7539063,908.8164063,864.1601563,788.03125,6.66015625,806.8007813,776.6992188,889.1757813,742.0859375,605.6757813,647.1445313,773.2460938,725.0429688,634.2578125,847.2226563,737.3867188,747.3007813,813.8828125,782.6992188,100.4960938,825.4179688,867.8007813,639.9726563,887.7890625,852.0546875,50.92578125,791.4335938,676.0039063,40.89453125,724.140625,978.8359375,1345.597656,963.0585938,1,1,1,1,9.115625,12.2,11.765625,40.98799357,60.59168379,66.06484661
1721281445,4.119207782,0.576243467,0.5501975,0.498114481,0.40397,0.318830178,0.4284125,0.429295,0.124811823,0.4375525,0.499322314,0.465670559,0.43841,0.4541,0.367388532,0.3758075,0.3923575,0.482645,0.443887069,9.124259171,0.489655,0.037005176,0.44094,0.58859,0.403550977,0.476255,0.4768075,0.4952125,0.43738,0.440958764,0.518415,0.388366801,0.56678,0.5137875,0.547608092,0.556245,0.040735,0.376541049,0.4407975,0.5339875,0.517869914,0.6226275,0,0.509235,0.492502938,0.0219725,0.48864,3.253095,4.302490685,3.803675,303.2304688,688.2109375,737.3085938,717.9765625,687.1875,738.7382813,785.4609375,824.8828125,321.0351563,709.1796875,722.4257813,823.484375,738.7773438,774.6367188,841.2148438,729.015625,701.6796875,724.7539063,908.8164063,864.1601563,788.03125,6.66015625,806.8007813,776.6992188,889.1757813,742.0859375,605.6757813,647.1445313,773.2460938,725.0429688,634.2578125,847.2226563,737.3867188,747.3007813,813.8828125,782.6992188,100.4960938,825.4179688,867.8007813,639.9726563,887.7890625,852.0546875,50.92578125,791.4335938,676.0039063,40.89453125,724.140625,978.8359375,1345.597656,963.0585938,1,1,1,1,9.115625,12.2,11.765625,40.98799357,60.59168379,66.06484661
1721281446,4.119207782,0.576243467,0.5501975,0.498114481,0.40397,0.318830178,0.4284125,0.429295,0.124811823,0.4375525,0.499322314,0.465670559,0.43841,0.4541,0.367388532,0.3758075,0.3923575,0.482645,0.443887069,9.124259171,0.489655,0.037005176,0.44094,0.58859,0.403550977,0.476255,0.4768075,0.4952125,0.43738,0.440958764,0.518415,0.388366801,0.56678,0.5137875,0.547608092,0.556245,0.040735,0.376541049,0.4407975,0.5339875,0.517869914,0.6226275,0,0.509235,0.492502938,0.0219725,0.48864,3.253095,4.302490685,3.803675,303.2304688,688.2109375,737.3085938,717.9765625,687.1875,738.7382813,785.4609375,824.8828125,321.0351563,709.1796875,722.4257813,823.484375,738.7773438,774.6367188,841.2148438,729.015625,701.6796875,724.7539063,908.8164063,864.1601563,788.03125,6.66015625,806.8007813,776.6992188,889.1757813,742.0859375,605.6757813,647.1445313,773.2460938,725.0429688,634.2578125,847.2226563,737.3867188,747.3007813,813.8828125,782.6992188,100.4960938,825.4179688,867.8007813,639.9726563,887.7890625,852.0546875,50.92578125,791.4335938,676.0039063,40.89453125,724.140625,978.8359375,1345.597656,963.0585938,1,1,1,1,9.115625,12.065625,11.765625,40.98799357,60.59053515,66.06484661
1721281447,4.26947,0.4828575,0.5604,0.4694,0.5181725,0.46436,0.4284125,0.53805,0.1014125,0.524765,0.568745,0.408085,0.512685,0.4807875,0.564825,0.3758075,0.3923575,0.472575,0.6318475,9.12175,0.49219,0.056025,0.44094,0.58859,0.40344,0.5026075,0.4768075,0.51143,0.43738,0.4408375,0.5835575,0.38826,0.56678,0.5410225,0.4153025,0.45359,0.040735,0.3764375,0.4407975,0.452895,0.5143,0.6226275,0,0.338735,0.4068925,0.0219725,0.48864,3.0205775,3.7608225,3.803675,303.2304688,688.2109375,737.2851563,717.953125,687.078125,738.7148438,785.4609375,824.8828125,321.0351563,709.2070313,722.4257813,823.453125,738.7773438,774.6601563,841.21875,729.015625,701.6796875,724.7578125,908.8671875,864.1601563,788.0585938,6.57421875,806.8007813,776.6992188,889.1757813,742.0820313,605.6757813,647.1210938,773.2460938,725.0429688,634.2304688,847.2226563,737.3867188,747.3242188,813.9101563,782.6992188,100.4960938,825.4179688,867.8007813,639.9726563,887.8710938,852.0546875,50.92578125,791.4335938,676.0039063,40.89453125,724.140625,978.8242188,1345.597656,963.0585938,1,1,1,1,9.115625,12.065625,11.765625,40.98799357,60.59053515,66.06484661
1721281448,4.26947,0.4828575,0.5604,0.4694,0.5181725,0.46436,0.4284125,0.53805,0.1014125,0.524765,0.568745,0.408085,0.512685,0.4807875,0.564825,0.3758075,0.3923575,0.472575,0.6318475,9.12175,0.49219,0.056025,0.44094,0.58859,0.40344,0.5026075,0.4768075,0.51143,0.43738,0.4408375,0.5835575,0.38826,0.56678,0.5410225,0.4153025,0.45359,0.040735,0.3764375,0.4407975,0.452895,0.5143,0.6226275,0,0.338735,0.4068925,0.0219725,0.48864,3.0205775,3.7608225,3.803675,303.2304688,688.2109375,737.2851563,717.953125,687.078125,738.7148438,785.4609375,824.8828125,321.0351563,709.2070313,722.4257813,823.453125,738.7773438,774.6601563,841.21875,729.015625,701.6796875,724.7578125,908.8671875,864.1601563,788.0585938,6.57421875,806.8007813,776.6992188,889.1757813,742.0820313,605.6757813,647.1210938,773.2460938,725.0429688,634.2304688,847.2226563,737.3867188,747.3242188,813.9101563,782.6992188,100.4960938,825.4179688,867.8007813,639.9726563,887.8710938,852.0546875,50.92578125,791.4335938,676.0039063,40.89453125,724.140625,978.8242188,1345.597656,963.0585938,1,1,1,1,9.115625,12.065625,11.834375,40.98799357,60.59053515,66.1098878
1721281449,4.26947,0.4828575,0.5604,0.4694,0.5181725,0.46436,0.4284125,0.53805,0.1014125,0.524765,0.568745,0.408085,0.512685,0.4807875,0.564825,0.3758075,0.4798825,0.472575,0.6318475,9.12175,0.49219,0.056025,0.4850575,0.58859,0.40344,0.5026075,0.39506,0.51143,0.5139175,0.4408375,0.5835575,0.38826,0.56678,0.5410225,0.4153025,0.45359,0.0320325,0.3764375,0.4788125,0.452895,0.5143,0.58858,0,0.338735,0.4068925,0.0273125,0.48864,3.0205775,3.7608225,4.7138725,303.2304688,688.2109375,737.2851563,717.953125,687.078125,738.7148438,785.4609375,824.8828125,321.0351563,709.2070313,722.4257813,823.453125,738.7773438,774.6601563,841.21875,729.015625,701.6835938,724.7578125,908.8671875,864.1601563,788.0585938,6.57421875,806.8007813,776.6992188,889.1757813,742.0820313,605.6757813,647.1210938,773.2460938,725.0429688,634.2304688,847.2226563,737.3867188,747.3242188,813.9101563,782.6992188,100.4960938,825.4179688,867.796875,639.9726563,887.8710938,852.0039063,50.92578125,791.4335938,676.0039063,40.89453125,724.140625,978.8242188,1345.597656,963.0546875,1,1,1,1,9.284375,12.065625,11.834375,40.93310341,60.59053515,66.1098878
1721281450,4.26947,0.4828575,0.5604,0.4694,0.5181725,0.46436,0.4284125,0.53805,0.1014125,0.524765,0.568745,0.408085,0.512685,0.4807875,0.564825,0.3758075,0.4798825,0.472575,0.6318475,9.12175,0.49219,0.056025,0.4850575,0.58859,0.40344,0.5026075,0.39506,0.51143,0.5139175,0.4408375,0.5835575,0.38826,0.56678,0.5410225,0.4153025,0.45359,0.0320325,0.3764375,0.4788125,0.452895,0.5143,0.58858,0,0.338735,0.4068925,0.0273125,0.48864,3.0205775,3.7608225,4.7138725,303.2304688,688.2109375,737.2851563,717.953125,687.078125,738.7148438,785.4609375,824.8828125,321.0351563,709.2070313,722.4257813,823.453125,738.7773438,774.6601563,841.21875,729.015625,701.6835938,724.7578125,908.8671875,864.1601563,788.0585938,6.57421875,806.8007813,776.6992188,889.1757813,742.0820313,605.6757813,647.1210938,773.2460938,725.0429688,634.2304688,847.2226563,737.3867188,747.3242188,813.9101563,782.6992188,100.4960938,825.4179688,867.796875,639.9726563,887.8710938,852.0039063,50.92578125,791.4335938,676.0039063,40.89453125,724.140625,978.8242188,1345.597656,963.0546875,1,1,1,1,9.284375,12.065625,11.834375,40.93310341,60.59053515,66.1098878
