time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721281913,2.14338,0.4690825,0.3997675,0.67334,0.5348675,0.4296875,0.5597,0.576985,0.120855,0.5895775,0.66322,0.6416925,0.7656775,0.597835,9.3730125,0.608755,0.5399275,0.38425,1.917565,7.35088,0.5494325,0.016325,0.5000825,0.4477025,0.45874,0.6765175,0.432545,0.4895875,1.024275,0.377325,0.307415,0.528915,0.5491525,0.538335,0.55916,0.554825,0.0235375,0.47847,0.557265,0.376395,88.9935375,0.64714,0,0.693905,0.56109,0.0229925,0.474475,3.60939,4.289085,3.9806175,354.3476563,688.7148438,737.1835938,717.9492188,687.1796875,738.6875,785.5507813,824.7695313,321.0429688,709.1875,722.4257813,823.4882813,738.7773438,774.7578125,841.4804688,729.0078125,701.4179688,723.8828125,907.1875,864.4648438,788.0898438,6.73046875,806.8007813,776.703125,889.3320313,742.203125,606.140625,647.171875,773.3398438,724.875,634.2109375,847.2148438,737.3984375,747.296875,814.0859375,782.6992188,102.8359375,825.4179688,867.953125,639.9726563,890.9335938,851.9609375,50.92578125,791.5429688,675.96875,40.89453125,724.1445313,978.8320313,1346.164063,962.7851563,1,1,1,1,9.065625,19.315625,11.925,40.88229457,60.44018619,65.95592171
1721281914,2.14338,0.4690825,0.3997675,0.67334,0.5348675,0.4296875,0.5597,0.576985,0.120855,0.5895775,0.66322,0.6416925,0.7656775,0.597835,9.3730125,0.608755,0.45178,0.38425,1.917565,7.35088,0.5494325,0.016325,0.4250925,0.544985,0.45874,0.6765175,0.4276025,0.4895875,1.7276175,0.377325,0.307415,0.528915,0.45313,0.538335,0.55916,0.554825,0.0295975,0.47847,0.648135,0.376395,88.9935375,0.64714,0,0.693905,0.56109,0.025435,0.474475,3.60939,4.289085,4.2602325,354.3476563,688.7148438,737.1835938,717.9492188,687.1796875,738.6875,785.5507813,824.7695313,321.0429688,709.1875,722.4257813,823.4882813,738.7773438,774.7578125,841.4804688,729.0078125,701.4179688,723.8828125,907.1875,864.4648438,788.0898438,6.73046875,806.8007813,776.7070313,889.3320313,742.203125,606.1445313,647.171875,773.2226563,724.875,634.2109375,847.2148438,737.3984375,747.296875,814.0859375,782.6992188,102.8476563,825.4179688,867.8554688,639.9726563,890.9335938,851.9609375,50.92578125,791.5429688,675.96875,40.89453125,724.1445313,978.8320313,1346.164063,962.78125,1,1,1,1,8.88125,19.315625,11.925,40.8002526,60.44018619,65.95592171
1721281915,2.14338,0.4690825,0.3997675,0.67334,0.5348675,0.4296875,0.5597,0.576985,0.120855,0.5895775,0.66322,0.6416925,0.7656775,0.597835,9.3730125,0.608755,0.45178,0.38425,1.917565,7.35088,0.5494325,0.016325,0.4250925,0.544985,0.45874,0.6765175,0.4276025,0.4895875,1.7276175,0.377325,0.307415,0.528915,0.45313,0.538335,0.55916,0.554825,0.0295975,0.47847,0.648135,0.376395,88.9935375,0.64714,0,0.693905,0.56109,0.025435,0.474475,3.60939,4.289085,4.2602325,354.3476563,688.7148438,737.1835938,717.9492188,687.1796875,738.6875,785.5507813,824.7695313,321.0429688,709.1875,722.4257813,823.4882813,738.7773438,774.7578125,841.4804688,729.0078125,701.4179688,723.8828125,907.1875,864.4648438,788.0898438,6.73046875,806.8007813,776.7070313,889.3320313,742.203125,606.1445313,647.171875,773.2226563,724.875,634.2109375,847.2148438,737.3984375,747.296875,814.0859375,782.6992188,102.8476563,825.4179688,867.8554688,639.9726563,890.9335938,851.9609375,50.92578125,791.5429688,675.96875,40.89453125,724.1445313,978.8320313,1346.164063,962.78125,1,1,1,1,8.88125,19.315625,11.925,40.8002526,60.44018619,65.95592171
1721281916,2.14338,0.4690825,0.3997675,0.67334,0.5348675,0.4296875,0.5597,0.576985,0.120855,0.5895775,0.66322,0.6416925,0.7656775,0.597835,9.3730125,0.608755,0.45178,0.38425,1.917565,7.35088,0.5494325,0.016325,0.4250925,0.544985,0.45874,0.6765175,0.4276025,0.4895875,1.7276175,0.377325,0.307415,0.528915,0.45313,0.538335,0.55916,0.554825,0.0295975,0.47847,0.648135,0.376395,88.9935375,0.64714,0,0.693905,0.56109,0.025435,0.474475,3.60939,4.289085,4.2602325,354.3476563,688.7148438,737.1835938,717.9492188,687.1796875,738.6875,785.5507813,824.7695313,321.0429688,709.1875,722.4257813,823.4882813,738.7773438,774.7578125,841.4804688,729.0078125,701.4179688,723.8828125,907.1875,864.4648438,788.0898438,6.73046875,806.8007813,776.7070313,889.3320313,742.203125,606.1445313,647.171875,773.2226563,724.875,634.2109375,847.2148438,737.3984375,747.296875,814.0859375,782.6992188,102.8476563,825.4179688,867.8554688,639.9726563,890.9335938,851.9609375,50.92578125,791.5429688,675.96875,40.89453125,724.1445313,978.8320313,1346.164063,962.78125,1,1,1,1,8.88125,20.16875,11.925,40.8002526,60.53114829,65.95592171
1721281917,3.8562625,0.5133125,0.3313875,0.50192,0.5348675,0.482795,0.499705,0.5005825,0.13397,0.604795,0.5553125,0.546615,0.6932175,0.62459,9.4314075,0.608755,0.45178,0.63495,1.781925,5.79102,0.4741575,0.0183125,0.4250925,0.544985,0.45874,0.57362,0.4276025,0.6168425,1.7276175,0.4523075,0.527865,0.3884225,0.45313,0.538335,0.55916,0.47138,0.0295975,3.1983875,0.648135,0.47566,111.61771,0.64714,0,0.56974,0.56109,0.025435,0.5343975,4.092335,3.95734,4.2602325,354.3515625,688.7421875,737.1835938,717.9492188,687.1796875,738.7148438,785.6367188,824.7695313,321.0429688,709.2382813,722.4257813,823.4882813,738.7773438,774.7578125,841.4804688,729.0078125,701.4179688,723.8789063,907.1875,864.4648438,788.0898438,6.73046875,806.8007813,776.7070313,889.3320313,742.203125,606.1445313,647.171875,773.2226563,724.9023438,634.2539063,847.2148438,737.3984375,747.296875,814.0859375,782.6992188,102.8476563,825.5429688,867.8554688,639.953125,891.0820313,851.9609375,50.92578125,791.5703125,675.96875,40.89453125,724.1445313,978.8320313,1346.164063,962.78125,1,1,1,1,8.88125,20.16875,11.925,40.8002526,60.53114829,65.95592171
1721281918,3.8562625,0.5133125,0.3313875,0.50192,0.5348675,0.482795,0.499705,0.5005825,0.13397,0.604795,0.5553125,0.546615,0.6932175,0.62459,9.4314075,0.608755,0.45178,0.63495,1.781925,5.79102,0.4741575,0.0183125,0.4250925,0.544985,0.45874,0.57362,0.4276025,0.6168425,1.7276175,0.4523075,0.527865,0.3884225,0.45313,0.538335,0.55916,0.47138,0.0295975,3.1983875,0.648135,0.47566,111.61771,0.64714,0,0.56974,0.56109,0.025435,0.5343975,4.092335,3.95734,4.2602325,354.3515625,688.7421875,737.1835938,717.9492188,687.1796875,738.7148438,785.6367188,824.7695313,321.0429688,709.2382813,722.4257813,823.4882813,738.7773438,774.7578125,841.4804688,729.0078125,701.4179688,723.8789063,907.1875,864.4648438,788.0898438,6.73046875,806.8007813,776.7070313,889.3320313,742.203125,606.1445313,647.171875,773.2226563,724.9023438,634.2539063,847.2148438,737.3984375,747.296875,814.0859375,782.6992188,102.8476563,825.5429688,867.8554688,639.953125,891.0820313,851.9609375,50.92578125,791.5703125,675.96875,40.89453125,724.1445313,978.8320313,1346.164063,962.78125,1,1,1,1,8.88125,20.16875,11.840625,40.8002526,60.53114829,65.99543967
1721281919,3.8562625,0.5133125,0.3313875,0.50192,0.5348675,0.482795,0.499705,0.5005825,0.13397,0.604795,0.5553125,0.546615,0.6932175,0.62459,9.4314075,0.608755,0.3555775,0.63495,1.781925,5.79102,0.4741575,0.0183125,0.408645,0.4325525,0.45874,0.57362,0.4276025,0.6168425,1.523035,0.4523075,0.527865,0.3884225,0.4563475,0.538335,0.55916,0.47138,0.020855,3.1983875,0.6712375,0.47566,111.61771,0.535125,0,0.56974,0.56109,0.0280125,0.5343975,4.092335,3.95734,3.62673,354.3515625,688.7421875,737.1835938,717.9492188,687.1796875,738.7148438,785.6367188,824.7695313,321.0429688,709.2382813,722.4257813,823.4882813,738.7773438,774.7578125,841.4804688,729.0078125,701.4179688,723.8789063,907.1875,864.4648438,788.0898438,6.73046875,806.8046875,776.703125,889.3320313,742.203125,606.1445313,647.171875,773.2226563,724.9023438,634.2539063,847.2148438,737.6445313,747.296875,814.0859375,782.6992188,102.8476563,825.5429688,867.9804688,639.953125,891.0820313,852.0664063,50.92578125,791.5703125,675.96875,40.89453125,724.1445313,978.8320313,1346.164063,962.78125,1,1,1,1,8.859375,20.16875,11.840625,40.8223944,60.53114829,65.99543967
1721281920,3.8562625,0.5133125,0.3313875,0.50192,0.5348675,0.482795,0.499705,0.5005825,0.13397,0.604795,0.5553125,0.546615,0.6932175,0.62459,9.4314075,0.608755,0.3555775,0.63495,1.781925,5.79102,0.4741575,0.0183125,0.408645,0.4325525,0.45874,0.57362,0.4276025,0.6168425,1.523035,0.4523075,0.527865,0.3884225,0.4563475,0.538335,0.55916,0.47138,0.020855,3.1983875,0.6712375,0.47566,111.61771,0.535125,0,0.56974,0.56109,0.0280125,0.5343975,4.092335,3.95734,3.62673,354.3515625,688.7421875,737.1835938,717.9492188,687.1796875,738.7148438,785.6367188,824.7695313,321.0429688,709.2382813,722.4257813,823.4882813,738.7773438,774.7578125,841.4804688,729.0078125,701.4179688,723.8789063,907.1875,864.4648438,788.0898438,6.73046875,806.8046875,776.703125,889.3320313,742.203125,606.1445313,647.171875,773.2226563,724.9023438,634.2539063,847.2148438,737.6445313,747.296875,814.0859375,782.6992188,102.8476563,825.5429688,867.9804688,639.953125,891.0820313,852.0664063,50.92578125,791.5703125,675.96875,40.89453125,724.1445313,978.8320313,1346.164063,962.78125,1,9,1,1,8.859375,20.16875,11.840625,40.8223944,60.53114829,65.99543967
1721281921,3.8562625,0.5133125,0.3313875,0.50192,0.5348675,0.482795,0.499705,0.5005825,0.13397,0.604795,0.5553125,0.546615,0.6932175,0.62459,9.4314075,0.608755,0.3555775,0.63495,1.781925,5.79102,0.4741575,0.0183125,0.408645,0.4325525,0.45874,0.57362,0.4276025,0.6168425,1.523035,0.4523075,0.527865,0.3884225,0.4563475,0.538335,0.55916,0.47138,0.020855,3.1983875,0.6712375,0.47566,111.61771,0.535125,0,0.56974,0.56109,0.0280125,0.5343975,4.092335,3.95734,3.62673,354.3515625,688.7421875,737.1835938,717.9492188,687.1796875,738.7148438,785.6367188,824.7695313,321.0429688,709.2382813,722.4257813,823.4882813,738.7773438,774.7578125,841.4804688,729.0078125,701.4179688,723.8789063,907.1875,864.4648438,788.0898438,6.73046875,806.8046875,776.703125,889.3320313,742.203125,606.1445313,647.171875,773.2226563,724.9023438,634.2539063,847.2148438,737.6445313,747.296875,814.0859375,782.6992188,102.8476563,825.5429688,867.9804688,639.953125,891.0820313,852.0664063,50.92578125,791.5703125,675.96875,40.89453125,724.1445313,978.8320313,1346.164063,962.78125,1,9,1,1,8.859375,20.36875,11.840625,40.8223944,60.65517641,65.99543967
1721281922,3.68665,0.7054825,0.555645,0.604505,0.5348675,0.5543175,0.544865,0.5005825,0.1097125,0.604795,0.46593,0.480725,0.5709975,0.73036,9.48386,0.400525,0.3555775,0.63495,1.86722,8.2902825,0.5603375,0.016755,0.408645,0.4325525,0.5006,0.7483925,0.4276025,0.4098625,1.523035,0.5342125,0.4637625,0.466935,0.4563475,0.609665,0.59268,0.47138,0.020855,3.1983875,0.6712375,0.47566,96.0431875,0.535125,0,0.657095,0.37865,0.0280125,0.509495,3.395755,4.8333975,3.62673,354.3515625,688.8242188,737.1914063,717.9492188,687.1796875,738.7148438,785.640625,824.7695313,321.0429688,709.2382813,722.4257813,823.4882813,738.7773438,774.8867188,841.4804688,729.0078125,701.4179688,723.8789063,907.0664063,864.2304688,788.0625,6.73046875,806.8046875,776.703125,889.4179688,742.1210938,606.1445313,647.171875,773.2226563,724.9023438,634.2539063,847.2226563,737.6445313,747.3007813,813.9648438,782.6992188,102.8476563,825.5429688,867.9804688,639.953125,891.1757813,852.0664063,50.92578125,791.5859375,675.96875,40.89453125,724.1367188,978.8242188,1346.46875,962.78125,1,9,1,1,8.859375,20.36875,11.840625,40.8223944,60.65517641,65.99543967
1721281923,3.68665,0.7054825,0.555645,0.604505,0.5348675,0.5543175,0.544865,0.5005825,0.1097125,0.604795,0.46593,0.480725,0.5709975,0.73036,9.48386,0.400525,0.3555775,0.63495,1.86722,8.2902825,0.5603375,0.016755,0.408645,0.4325525,0.5006,0.7483925,0.4276025,0.4098625,1.523035,0.5342125,0.4637625,0.466935,0.4563475,0.609665,0.59268,0.47138,0.020855,3.1983875,0.6712375,0.47566,96.0431875,0.535125,0,0.657095,0.37865,0.0280125,0.509495,3.395755,4.8333975,3.62673,354.3515625,688.8242188,737.1914063,717.9492188,687.1796875,738.7148438,785.640625,824.7695313,321.0429688,709.2382813,722.4257813,823.4882813,738.7773438,774.8867188,841.4804688,729.0078125,701.4179688,723.8789063,907.0664063,864.2304688,788.0625,6.73046875,806.8046875,776.703125,889.4179688,742.1210938,606.1445313,647.171875,773.2226563,724.9023438,634.2539063,847.2226563,737.6445313,747.3007813,813.9648438,782.6992188,102.8476563,825.5429688,867.9804688,639.953125,891.1757813,852.0664063,50.92578125,791.5859375,675.96875,40.89453125,724.1367188,978.8242188,1346.46875,962.78125,1,9,1,1,8.859375,20.36875,11.9875,40.8223944,60.65517641,66.05292035
1721281924,3.68665,0.7054825,0.555645,0.604505,0.5348675,0.5543175,0.544865,0.5005825,0.1097125,0.604795,0.46593,0.480725,0.5709975,0.73036,9.48386,0.400525,0.43375,0.63495,1.86722,8.2902825,0.5603375,0.016755,0.5234475,0.4325525,0.5006,0.7483925,0.45452,0.4098625,1.523035,0.5342125,0.4637625,0.466935,0.4563475,0.609665,0.59268,0.47138,0.0275025,3.1983875,0.66438,0.47566,96.0431875,0.535125,0,0.657095,0.37865,0.0210725,0.509495,3.395755,4.8333975,4.21883,354.3515625,688.8242188,737.1914063,717.9492188,687.1796875,738.7148438,785.640625,824.7695313,321.0429688,709.2382813,722.4257813,823.4882813,738.7773438,774.8867188,841.4804688,729.0078125,701.4179688,723.8789063,907.0664063,864.2304688,788.0625,6.73046875,806.8085938,776.703125,889.4179688,742.1210938,605.6679688,647.171875,773.2226563,724.9023438,634.2539063,847.2226563,737.6445313,747.3007813,813.9648438,782.6992188,102.8671875,825.5429688,867.984375,639.953125,891.1757813,852.0664063,50.92578125,791.5859375,675.96875,40.89453125,724.1367188,978.8242188,1346.46875,962.8945313,1,1,1,1,9.065625,20.36875,11.9875,40.94143713,60.65517641,66.05292035
1721281925,3.68665,0.7054825,0.555645,0.604505,0.5348675,0.5543175,0.544865,0.5005825,0.1097125,0.604795,0.46593,0.480725,0.5709975,0.73036,9.48386,0.400525,0.43375,0.63495,1.86722,8.2902825,0.5603375,0.016755,0.5234475,0.4325525,0.5006,0.7483925,0.45452,0.4098625,1.523035,0.5342125,0.4637625,0.466935,0.4563475,0.609665,0.59268,0.47138,0.0275025,3.1983875,0.66438,0.47566,96.0431875,0.535125,0,0.657095,0.37865,0.0210725,0.509495,3.395755,4.8333975,4.21883,354.3515625,688.8242188,737.1914063,717.9492188,687.1796875,738.7148438,785.640625,824.7695313,321.0429688,709.2382813,722.4257813,823.4882813,738.7773438,774.8867188,841.4804688,729.0078125,701.4179688,723.8789063,907.0664063,864.2304688,788.0625,6.73046875,806.8085938,776.703125,889.4179688,742.1210938,605.6679688,647.171875,773.2226563,724.9023438,634.2539063,847.2226563,737.6445313,747.3007813,813.9648438,782.6992188,102.8671875,825.5429688,867.984375,639.953125,891.1757813,852.0664063,50.92578125,791.5859375,675.96875,40.89453125,724.1367188,978.8242188,1346.46875,962.8945313,1,1,1,1,9.065625,20.36875,11.9875,40.94143713,60.65517641,66.05292035
1721281926,3.68665,0.7054825,0.555645,0.604505,0.5348675,0.5543175,0.544865,0.5005825,0.1097125,0.604795,0.46593,0.480725,0.5709975,0.73036,9.48386,0.400525,0.43375,0.63495,1.86722,8.2902825,0.5603375,0.016755,0.5234475,0.4325525,0.5006,0.7483925,0.45452,0.4098625,1.523035,0.5342125,0.4637625,0.466935,0.4563475,0.609665,0.59268,0.47138,0.0275025,3.1983875,0.66438,0.47566,96.0431875,0.535125,0,0.657095,0.37865,0.0210725,0.509495,3.395755,4.8333975,4.21883,354.3515625,688.8242188,737.1914063,717.9492188,687.1796875,738.7148438,785.640625,824.7695313,321.0429688,709.2382813,722.4257813,823.4882813,738.7773438,774.8867188,841.4804688,729.0078125,701.4179688,723.8789063,907.0664063,864.2304688,788.0625,6.73046875,806.8085938,776.703125,889.4179688,742.1210938,605.6679688,647.171875,773.2226563,724.9023438,634.2539063,847.2226563,737.6445313,747.3007813,813.9648438,782.6992188,102.8671875,825.5429688,867.984375,639.953125,891.1757813,852.0664063,50.92578125,791.5859375,675.96875,40.89453125,724.1367188,978.8242188,1346.46875,962.8945313,1,1,1,1,9.065625,19.821875,11.9875,40.94143713,60.62597176,66.05292035
1721281927,3.68665,0.599935,0.4739575,0.6707625,0.55178,0.4823025,0.544865,0.6065225,0.112005,0.47237,0.6420375,1.6607025,1.9554275,0.3907125,8.6927525,0.568835,0.43375,0.4391525,1.664395,8.2902825,0.5179925,0.0135475,0.5234475,0.4325525,0.5440425,0.6208075,0.45452,0.61438,1.523035,0.355,0.47465,0.60757,0.4563475,0.6296225,0.59268,0.34962,0.0275025,3.1020825,0.66438,0.4050675,96.0431875,0.535125,0,0.5509025,0.4582225,0.0210725,0.509495,4.1687225,4.659695,4.21883,354.3515625,688.8242188,737.1914063,718.1796875,687.1054688,738.7148438,785.640625,824.765625,321.0429688,709.2617188,722.4257813,823.4609375,739.0117188,774.8867188,841.4804688,729.0117188,701.4179688,723.8789063,907.0664063,864.2304688,788.0625,6.73046875,806.8085938,776.703125,889.359375,742.1210938,605.6679688,647.1367188,773.2226563,724.9023438,634.2539063,847.25,737.6445313,747.3242188,813.9648438,782.6992188,102.8671875,825.5429688,867.984375,639.9804688,891.1757813,852.0664063,50.92578125,791.5585938,675.9960938,40.89453125,724.1367188,978.8242188,1346.46875,962.8945313,1,1,1,1,9.065625,19.821875,11.9875,40.94143713,60.62597176,66.05292035
1721281928,3.68665,0.599935,0.4739575,0.6707625,0.55178,0.4823025,0.544865,0.6065225,0.112005,0.47237,0.6420375,1.6607025,1.9554275,0.3907125,8.6927525,0.568835,0.43375,0.4391525,1.664395,8.2902825,0.5179925,0.0135475,0.5234475,0.4325525,0.5440425,0.6208075,0.45452,0.61438,1.523035,0.355,0.47465,0.60757,0.4563475,0.6296225,0.59268,0.34962,0.0275025,3.1020825,0.66438,0.4050675,96.0431875,0.535125,0,0.5509025,0.4582225,0.0210725,0.509495,4.1687225,4.659695,4.21883,354.3515625,688.8242188,737.1914063,718.1796875,687.1054688,738.7148438,785.640625,824.765625,321.0429688,709.2617188,722.4257813,823.4609375,739.0117188,774.8867188,841.4804688,729.0117188,701.4179688,723.8789063,907.0664063,864.2304688,788.0625,6.73046875,806.8085938,776.703125,889.359375,742.1210938,605.6679688,647.1367188,773.2226563,724.9023438,634.2539063,847.25,737.6445313,747.3242188,813.9648438,782.6992188,102.8671875,825.5429688,867.984375,639.9804688,891.1757813,852.0664063,50.92578125,791.5585938,675.9960938,40.89453125,724.1367188,978.8242188,1346.46875,962.8945313,1,1,1,1,9.065625,19.821875,12.25148981,40.94143713,60.62597176,66.11169629
1721281929,3.68665,0.599935,0.4739575,0.6707625,0.55178,0.4823025,0.544865,0.6065225,0.112005,0.47237,0.6420375,1.6607025,1.9554275,0.3907125,8.6927525,0.568835,0.46812,0.4391525,1.664395,8.2902825,0.5179925,0.0135475,0.5234475,0.3717325,0.5440425,0.6208075,0.45452,0.61438,1.77075,0.355,0.47465,0.60757,0.494935,0.6296225,0.59268,0.34962,0.020025,3.1020825,0.66438,0.4050675,96.0431875,0.6956925,0,0.5509025,0.4582225,0.0210725,0.509495,4.1687225,4.659695,4.58406,354.3515625,688.8242188,737.1914063,718.1796875,687.1054688,738.7148438,785.640625,824.765625,321.0429688,709.2617188,722.4257813,823.4609375,739.0117188,774.8867188,841.4804688,729.0117188,701.421875,723.8789063,907.0664063,864.2304688,788.0625,6.73046875,806.8085938,776.703125,889.359375,742.1210938,605.6679688,647.1367188,773.4609375,724.9023438,634.2539063,847.25,737.6367188,747.3242188,813.9648438,782.6992188,102.8671875,825.5429688,867.984375,639.9804688,891.1757813,852.1875,50.92578125,791.5585938,675.9960938,40.89453125,724.1367188,978.8242188,1346.46875,962.8945313,1,1,1,1,9.3625,19.821875,12.25148981,40.94133938,60.62597176,66.11169629
1721281930,3.68665,0.599935,0.4739575,0.6707625,0.55178,0.4823025,0.544865,0.6065225,0.112005,0.47237,0.6420375,1.6607025,1.9554275,0.3907125,8.6927525,0.568835,0.46812,0.4391525,1.664395,8.2902825,0.5179925,0.0135475,0.5234475,0.3717325,0.5440425,0.6208075,0.45452,0.61438,1.77075,0.355,0.47465,0.60757,0.494935,0.6296225,0.59268,0.34962,0.020025,3.1020825,0.66438,0.4050675,96.0431875,0.6956925,0,0.5509025,0.4582225,0.0210725,0.509495,4.1687225,4.659695,4.58406,354.3515625,688.8242188,737.1914063,718.1796875,687.1054688,738.7148438,785.640625,824.765625,321.0429688,709.2617188,722.4257813,823.4609375,739.0117188,774.8867188,841.4804688,729.0117188,701.421875,723.8789063,907.0664063,864.2304688,788.0625,6.73046875,806.8085938,776.703125,889.359375,742.1210938,605.6679688,647.1367188,773.4609375,724.9023438,634.2539063,847.25,737.6367188,747.3242188,813.9648438,782.6992188,102.8671875,825.5429688,867.984375,639.9804688,891.1757813,852.1875,50.92578125,791.5585938,675.9960938,40.89453125,724.1367188,978.8242188,1346.46875,962.8945313,1,1,1,1,9.3625,19.821875,12.25148981,40.94133938,60.62597176,66.11169629
1721281931,3.68665,0.599935,0.4739575,0.6707625,0.55178,0.4823025,0.544865,0.6065225,0.112005,0.47237,0.6420375,1.6607025,1.9554275,0.3907125,8.6927525,0.568835,0.46812,0.4391525,1.664395,8.2902825,0.5179925,0.0135475,0.5234475,0.3717325,0.5440425,0.6208075,0.45452,0.61438,1.77075,0.355,0.47465,0.60757,0.494935,0.6296225,0.59268,0.34962,0.020025,3.1020825,0.66438,0.4050675,96.0431875,0.6956925,0,0.5509025,0.4582225,0.0210725,0.509495,4.1687225,4.659695,4.58406,354.3515625,688.8242188,737.1914063,718.1796875,687.1054688,738.7148438,785.640625,824.765625,321.0429688,709.2617188,722.4257813,823.4609375,739.0117188,774.8867188,841.4804688,729.0117188,701.421875,723.8789063,907.0664063,864.2304688,788.0625,6.73046875,806.8085938,776.703125,889.359375,742.1210938,605.6679688,647.1367188,773.4609375,724.9023438,634.2539063,847.25,737.6367188,747.3242188,813.9648438,782.6992188,102.8671875,825.5429688,867.984375,639.9804688,891.1757813,852.1875,50.92578125,791.5585938,675.9960938,40.89453125,724.1367188,978.8242188,1346.46875,962.8945313,1,1,1,1,9.3625,19.7625,12.25148981,40.94133938,60.62020414,66.11169629
1721281932,4.6322875,0.7527075,0.4854575,0.59303,0.55178,0.4905775,0.4674275,0.48378,0.132585,0.47237,0.6684575,1.6607025,1.8735275,0.50141,8.760255,0.4530725,0.46812,0.6315375,1.7813875,6.86907,0.4362575,0.01941,0.5234475,0.3717325,1.29417,0.6208075,0.45452,0.61438,1.77075,0.5168275,0.5873675,0.5123175,0.494935,0.512615,0.5961275,0.455015,0.020025,10.1712975,0.66438,0.524845,109.348495,0.6956925,0,0.376165,0.5789325,0.0210725,0.4806425,3.7935875,4.662325,4.58406,303.4804688,688.8164063,737.1953125,718.1796875,687.1054688,738.9492188,785.640625,824.765625,321.0429688,709.2617188,722.4257813,823.4609375,739.0117188,774.859375,841.484375,729.0117188,701.421875,723.8867188,907.09375,864.2304688,788.0625,6.73046875,806.8085938,776.703125,889.3945313,742.1210938,605.6679688,647.1367188,773.4609375,724.90625,634.203125,847.25,737.6367188,747.3242188,813.9882813,782.6992188,102.8671875,825.5820313,867.984375,639.9765625,891.0585938,852.1875,50.92578125,791.5585938,676,40.89453125,724.1367188,978.8242188,1346.46875,962.8945313,1,1,1,1,9.3625,19.7625,12.25148981,40.94133938,60.62020414,66.11169629
