time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721312514,4.00123,0.42839,0.477345,0.6737025,0.5346525,0.5523075,0.4988025,0.5167275,0.105445,0.470035,0.56715,0.41527,0.4688325,0.480295,0.5152625,0.7162325,0.320485,0.4153775,1.066665,10.1870825,0.58055,0.059605,0.454035,0.45457,0.4929825,0.468145,0.4950975,0.55357,0.403375,0.395045,0.3576825,0.54864,0.5273125,0.5540475,0.65209,0.48901,0.0265325,0.4811175,0.37562,0.4199775,0.4463625,0.50425,0,0.36043,0.66821,0.0295,0.7610225,3.78279,3.94945,4.411435,294.2929688,672.6640625,733.9335938,699.9414063,664.2539063,710.5234375,780.4960938,834.1484375,319.0507813,679.9804688,716.8632813,814.2695313,733.1523438,771.796875,829.421875,725.9023438,697.7773438,718.8125,884.1328125,979.7070313,782.703125,6.61328125,798.015625,773.6445313,997.265625,739.1796875,600.421875,636.6875,769.5195313,704.1601563,630.6601563,819.2226563,733.8007813,744.0429688,804.1171875,774.859375,98.87109375,796.9804688,862.4882813,636.3867188,806.9648438,850.3242188,47.91015625,788.2929688,659.9960938,40.89453125,717.6992188,895.1015625,1551.65625,962.859375,9,1,1,1
1721312515,4.00123,0.42839,0.477345,0.6737025,0.5346525,0.5523075,0.4988025,0.5167275,0.105445,0.470035,0.56715,0.41527,0.4688325,0.480295,0.5152625,0.7162325,0.320485,0.4153775,1.066665,10.1870825,0.58055,0.059605,0.454035,0.45457,0.4929825,0.468145,0.4950975,0.55357,0.403375,0.395045,0.3576825,0.54864,0.5273125,0.5540475,0.65209,0.48901,0.0265325,0.4811175,0.37562,0.4199775,0.4463625,0.50425,0,0.36043,0.66821,0.0295,0.7610225,3.78279,3.94945,4.411435,294.2929688,672.6640625,733.9335938,699.9414063,664.2539063,710.5234375,780.4960938,834.1484375,319.0507813,679.9804688,716.8632813,814.2695313,733.1523438,771.796875,829.421875,725.9023438,697.7773438,718.8125,884.1328125,979.7070313,782.703125,6.61328125,798.015625,773.6445313,997.265625,739.1796875,600.421875,636.6875,769.5195313,704.1601563,630.6601563,819.2226563,733.8007813,744.0429688,804.1171875,774.859375,98.87109375,796.9804688,862.4882813,636.3867188,806.9648438,850.3242188,47.91015625,788.2929688,659.9960938,40.89453125,717.6992188,895.1015625,1551.65625,962.859375,9,1,1,1
1721312516,4.00123,0.42839,0.477345,0.6737025,0.5346525,0.5523075,0.4988025,0.5167275,0.105445,0.470035,0.56715,0.41527,0.4688325,0.480295,0.5152625,0.7162325,0.320485,0.4153775,1.066665,10.1870825,0.58055,0.059605,0.454035,0.45457,0.4929825,0.468145,0.4950975,0.55357,0.403375,0.395045,0.3576825,0.54864,0.5273125,0.5540475,0.65209,0.48901,0.0265325,0.4811175,0.37562,0.4199775,0.4463625,0.50425,0,0.36043,0.66821,0.0295,0.7610225,3.78279,3.94945,4.411435,294.2929688,672.6640625,733.9335938,699.9414063,664.2539063,710.5234375,780.4960938,834.1484375,319.0507813,679.9804688,716.8632813,814.2695313,733.1523438,771.796875,829.421875,725.9023438,697.7773438,718.8125,884.1328125,979.7070313,782.703125,6.61328125,798.015625,773.6445313,997.265625,739.1796875,600.421875,636.6875,769.5195313,704.1601563,630.6601563,819.2226563,733.8007813,744.0429688,804.1171875,774.859375,98.87109375,796.9804688,862.4882813,636.3867188,806.9648438,850.3242188,47.91015625,788.2929688,659.9960938,40.89453125,717.6992188,895.1015625,1551.65625,962.859375,9,1,1,1
1721312517,4.00123,0.5811175,0.477345,0.7787575,0.52092,0.5375475,0.4209,0.6511375,0.163885,0.6263975,0.56715,0.6675375,0.4688325,0.567255,0.5152625,0.7162325,0.320485,0.4153775,0.767465,10.1870825,0.689115,0.0616825,0.454035,0.45457,0.46613,0.57681,0.4950975,0.4856375,0.403375,0.4851725,0.4540875,0.4343825,0.5273125,0.5093275,0.55423,0.5933425,0.0265325,0.39079,0.37562,0.518515,0.4463625,0.50425,0,0.48045,0.66821,0.0295,0.7610225,3.776405,5.0744975,4.411435,294.2929688,672.6914063,733.9335938,699.9453125,664.3007813,710.5234375,780.4960938,834.1523438,319.0429688,680.0039063,716.8632813,814.2148438,733.1523438,771.8007813,829.421875,725.9023438,697.7773438,718.8125,884.1328125,979.7070313,782.703125,6.609375,798.015625,773.6445313,997.2617188,739.15625,600.421875,636.765625,769.5195313,704.15625,630.7617188,819.2226563,733.8007813,744.1132813,804.1132813,774.984375,98.87109375,796.9804688,862.4882813,636.3671875,806.9648438,850.3242188,47.91015625,788.3515625,659.9960938,40.89453125,717.6992188,895.0976563,1551.683594,962.859375,9,1,1,1
1721312518,4.00123,0.5811175,0.477345,0.7787575,0.52092,0.5375475,0.4209,0.6511375,0.163885,0.6263975,0.56715,0.6675375,0.4688325,0.567255,0.5152625,0.7162325,0.320485,0.4153775,0.767465,10.1870825,0.689115,0.0616825,0.454035,0.45457,0.46613,0.57681,0.4950975,0.4856375,0.403375,0.4851725,0.4540875,0.4343825,0.5273125,0.5093275,0.55423,0.5933425,0.0265325,0.39079,0.37562,0.518515,0.4463625,0.50425,0,0.48045,0.66821,0.0295,0.7610225,3.776405,5.0744975,4.411435,294.2929688,672.6914063,733.9335938,699.9453125,664.3007813,710.5234375,780.4960938,834.1523438,319.0429688,680.0039063,716.8632813,814.2148438,733.1523438,771.8007813,829.421875,725.9023438,697.7773438,718.8125,884.1328125,979.7070313,782.703125,6.609375,798.015625,773.6445313,997.2617188,739.15625,600.421875,636.765625,769.5195313,704.15625,630.7617188,819.2226563,733.8007813,744.1132813,804.1132813,774.984375,98.87109375,796.9804688,862.4882813,636.3671875,806.9648438,850.3242188,47.91015625,788.3515625,659.9960938,40.89453125,717.6992188,895.0976563,1551.683594,962.859375,9,1,1,1
1721312519,4.00123,0.5811175,0.477345,0.7787575,0.52092,0.5375475,0.4209,0.6511375,0.163885,0.6263975,0.56715,0.6675375,0.4688325,0.567255,0.5152625,0.7162325,0.5171275,0.4153775,0.767465,10.1870825,0.689115,0.0616825,0.48144,0.464615,0.46613,0.57681,0.386395,0.4856375,0.584835,0.4851725,0.4540875,0.4343825,0.31,0.5093275,0.55423,0.5933425,0.03188,0.39079,0.552625,0.518515,0.4463625,0.50425,0,0.48045,0.66821,0.0295,0.7610225,3.776405,5.0744975,4.0589375,294.2929688,672.6914063,733.9335938,699.9453125,664.3007813,710.5234375,780.4960938,834.1523438,319.0429688,680.0039063,716.8632813,814.2148438,733.1523438,771.8007813,829.421875,725.9023438,697.7695313,718.8125,884.1328125,979.7070313,782.703125,6.609375,798.0117188,773.4570313,997.2617188,739.15625,600.421875,636.765625,769.5234375,704.15625,630.7617188,819.2226563,733.8007813,744.1132813,804.1132813,774.984375,98.88671875,796.9804688,862.5117188,636.3671875,806.9648438,850.3242188,47.91015625,788.3515625,659.9960938,40.89453125,717.6992188,895.0976563,1551.683594,962.859375,9,1,1,1
1721312520,4.00123,0.5811175,0.477345,0.7787575,0.52092,0.5375475,0.4209,0.6511375,0.163885,0.6263975,0.56715,0.6675375,0.4688325,0.567255,0.5152625,0.7162325,0.5171275,0.4153775,0.767465,10.1870825,0.689115,0.0616825,0.48144,0.464615,0.46613,0.57681,0.386395,0.4856375,0.584835,0.4851725,0.4540875,0.4343825,0.31,0.5093275,0.55423,0.5933425,0.03188,0.39079,0.552625,0.518515,0.4463625,0.50425,0,0.48045,0.66821,0.0295,0.7610225,3.776405,5.0744975,4.0589375,294.2929688,672.6914063,733.9335938,699.9453125,664.3007813,710.5234375,780.4960938,834.1523438,319.0429688,680.0039063,716.8632813,814.2148438,733.1523438,771.8007813,829.421875,725.9023438,697.7695313,718.8125,884.1328125,979.7070313,782.703125,6.609375,798.0117188,773.4570313,997.2617188,739.15625,600.421875,636.765625,769.5234375,704.15625,630.7617188,819.2226563,733.8007813,744.1132813,804.1132813,774.984375,98.88671875,796.9804688,862.5117188,636.3671875,806.9648438,850.3242188,47.91015625,788.3515625,659.9960938,40.89453125,717.6992188,895.0976563,1551.683594,962.859375,1,1,1,1
1721312521,4.00123,0.5811175,0.477345,0.7787575,0.52092,0.5375475,0.4209,0.6511375,0.163885,0.6263975,0.56715,0.6675375,0.4688325,0.567255,0.5152625,0.7162325,0.5171275,0.4153775,0.767465,10.1870825,0.689115,0.0616825,0.48144,0.464615,0.46613,0.57681,0.386395,0.4856375,0.584835,0.4851725,0.4540875,0.4343825,0.31,0.5093275,0.55423,0.5933425,0.03188,0.39079,0.552625,0.518515,0.4463625,0.50425,0,0.48045,0.66821,0.0295,0.7610225,3.776405,5.0744975,4.0589375,294.2929688,672.6914063,733.9335938,699.9453125,664.3007813,710.5234375,780.4960938,834.1523438,319.0429688,680.0039063,716.8632813,814.2148438,733.1523438,771.8007813,829.421875,725.9023438,697.7695313,718.8125,884.1328125,979.7070313,782.703125,6.609375,798.0117188,773.4570313,997.2617188,739.15625,600.421875,636.765625,769.5234375,704.15625,630.7617188,819.2226563,733.8007813,744.1132813,804.1132813,774.984375,98.88671875,796.9804688,862.5117188,636.3671875,806.9648438,850.3242188,47.91015625,788.3515625,659.9960938,40.89453125,717.6992188,895.0976563,1551.683594,962.859375,1,1,1,1
1721312522,1.85109,0.5811175,0.43274,0.6819925,0.52092,0.5375475,0.5241025,0.60742,0.107195,0.4609625,0.5688125,0.5731775,0.4688325,0.4826775,0.501685,0.707875,0.5171275,0.4735,0.862505,6.7769275,0.703125,0.06376,0.48144,0.464615,0.546125,0.600875,0.386395,0.546235,0.584835,0.59305,0.4664325,0.3493725,0.31,0.6196525,0.617995,0.6383325,0.03188,0.4823025,0.552625,0.5015725,0.57054,0.50425,0,0.5323525,0.509025,0.0295,0.861835,4.20607,4.273365,4.0589375,294.2929688,672.6914063,733.5898438,699.8710938,664.3007813,710.5234375,780.46875,834.1289063,319.0429688,680.0039063,716.8710938,814.2148438,733.1523438,771.8007813,829.4179688,725.8945313,697.7695313,718.7304688,884.1328125,979.7070313,782.5429688,6.60546875,798.0117188,773.4570313,997.2617188,739.265625,600.421875,636.8476563,769.5234375,704.1875,630.8398438,819.2226563,733.8007813,743.9921875,804.1132813,774.9804688,98.88671875,797.1367188,862.5117188,636.34375,807.0742188,850.3242188,47.91015625,788.375,659.9960938,40.89453125,717.703125,895.0976563,1551.683594,962.859375,1,1,1,1
1721312523,1.85109,0.5811175,0.43274,0.6819925,0.52092,0.5375475,0.5241025,0.60742,0.107195,0.4609625,0.5688125,0.5731775,0.4688325,0.4826775,0.501685,0.707875,0.5171275,0.4735,0.862505,6.7769275,0.703125,0.06376,0.48144,0.464615,0.546125,0.600875,0.386395,0.546235,0.584835,0.59305,0.4664325,0.3493725,0.31,0.6196525,0.617995,0.6383325,0.03188,0.4823025,0.552625,0.5015725,0.57054,0.50425,0,0.5323525,0.509025,0.0295,0.861835,4.20607,4.273365,4.0589375,294.2929688,672.6914063,733.5898438,699.8710938,664.3007813,710.5234375,780.46875,834.1289063,319.0429688,680.0039063,716.8710938,814.2148438,733.1523438,771.8007813,829.4179688,725.8945313,697.7695313,718.7304688,884.1328125,979.7070313,782.5429688,6.60546875,798.0117188,773.4570313,997.2617188,739.265625,600.421875,636.8476563,769.5234375,704.1875,630.8398438,819.2226563,733.8007813,743.9921875,804.1132813,774.9804688,98.88671875,797.1367188,862.5117188,636.34375,807.0742188,850.3242188,47.91015625,788.375,659.9960938,40.89453125,717.703125,895.0976563,1551.683594,962.859375,1,1,1,1
1721312524,1.85109,0.5811175,0.43274,0.6819925,0.52092,0.5375475,0.5241025,0.60742,0.107195,0.4609625,0.5688125,0.5731775,0.4688325,0.4826775,0.501685,0.707875,0.4123775,0.4735,0.862505,6.7769275,0.703125,0.06376,0.4851775,0.464615,0.546125,0.600875,0.495175,0.546235,0.48378,0.59305,0.4664325,0.3493725,0.53398,0.6196525,0.617995,0.6383325,0.029355,0.4823025,0.463475,0.5015725,0.57054,0.5143375,0,0.5323525,0.509025,0.0237425,0.861835,4.20607,4.273365,3.4163275,294.2929688,672.6914063,733.5898438,699.8710938,664.3007813,710.5234375,780.46875,834.1289063,319.0429688,680.0039063,716.8710938,814.2148438,733.1523438,771.8007813,829.4179688,725.8945313,697.7695313,718.7304688,884.1328125,979.7070313,782.5429688,6.60546875,798.0117188,773.4570313,997.2617188,739.265625,600.4257813,636.8476563,769.5234375,704.1875,630.8398438,819.2226563,733.84375,743.9921875,804.1132813,774.9804688,98.89453125,797.1367188,862.5117188,636.34375,807.0742188,850.4414063,47.91015625,788.375,659.9960938,40.89453125,717.703125,895.0976563,1551.683594,962.859375,1,1,1,1
1721312525,1.85109,0.5811175,0.43274,0.6819925,0.52092,0.5375475,0.5241025,0.60742,0.107195,0.4609625,0.5688125,0.5731775,0.4688325,0.4826775,0.501685,0.707875,0.4123775,0.4735,0.862505,6.7769275,0.703125,0.06376,0.4851775,0.464615,0.546125,0.600875,0.495175,0.546235,0.48378,0.59305,0.4664325,0.3493725,0.53398,0.6196525,0.617995,0.6383325,0.029355,0.4823025,0.463475,0.5015725,0.57054,0.5143375,0,0.5323525,0.509025,0.0237425,0.861835,4.20607,4.273365,3.4163275,294.2929688,672.6914063,733.5898438,699.8710938,664.3007813,710.5234375,780.46875,834.1289063,319.0429688,680.0039063,716.8710938,814.2148438,733.1523438,771.8007813,829.4179688,725.8945313,697.7695313,718.7304688,884.1328125,979.7070313,782.5429688,6.60546875,798.0117188,773.4570313,997.2617188,739.265625,600.4257813,636.8476563,769.5234375,704.1875,630.8398438,819.2226563,733.84375,743.9921875,804.1132813,774.9804688,98.89453125,797.1367188,862.5117188,636.34375,807.0742188,850.4414063,47.91015625,788.375,659.9960938,40.89453125,717.703125,895.0976563,1551.683594,962.859375,1,1,1,1
1721312526,1.85109,0.5811175,0.43274,0.6819925,0.52092,0.5375475,0.5241025,0.60742,0.107195,0.4609625,0.5688125,0.5731775,0.4688325,0.4826775,0.501685,0.707875,0.4123775,0.4735,0.862505,6.7769275,0.703125,0.06376,0.4851775,0.464615,0.546125,0.600875,0.495175,0.546235,0.48378,0.59305,0.4664325,0.3493725,0.53398,0.6196525,0.617995,0.6383325,0.029355,0.4823025,0.463475,0.5015725,0.57054,0.5143375,0,0.5323525,0.509025,0.0237425,0.861835,4.20607,4.273365,3.4163275,294.2929688,672.6914063,733.5898438,699.8710938,664.3007813,710.5234375,780.46875,834.1289063,319.0429688,680.0039063,716.8710938,814.2148438,733.1523438,771.8007813,829.4179688,725.8945313,697.7695313,718.7304688,884.1328125,979.7070313,782.5429688,6.60546875,798.0117188,773.4570313,997.2617188,739.265625,600.4257813,636.8476563,769.5234375,704.1875,630.8398438,819.2226563,733.84375,743.9921875,804.1132813,774.9804688,98.89453125,797.1367188,862.5117188,636.34375,807.0742188,850.4414063,47.91015625,788.375,659.9960938,40.89453125,717.703125,895.0976563,1551.683594,962.859375,1,1,1,1
1721312527,2.278445,0.5027425,0.6073325,0.6819925,0.482665,0.4929725,0.466005,0.689885,0.107195,0.4609625,0.5368825,0.45916,0.30272,0.47381,0.501685,0.5705925,0.4123775,0.513555,0.6571175,9.4312025,0.547305,0.06376,0.4851775,0.464615,0.546125,0.5605175,0.495175,0.55532,0.48378,0.4642725,0.5579825,0.481185,0.53398,0.6196525,0.4325975,0.5044475,0.029355,0.4848275,0.463475,0.5015725,0.4712175,0.5143375,0,0.4639825,0.58901,0.0237425,0.779725,3.666635,4.24096,3.4163275,294.5976563,672.7382813,733.1835938,699.8710938,664.2695313,710.4960938,780.46875,834.1289063,319.0429688,680.0039063,716.9023438,814.2148438,733.1523438,771.796875,829.4179688,725.8945313,697.7695313,718.7304688,884.1328125,980.0507813,782.5429688,6.60546875,798.0117188,773.4570313,997.2617188,739.4179688,600.4257813,636.8203125,769.5234375,704.1875,630.7382813,819.25,733.84375,743.9921875,804.1132813,774.9804688,98.89453125,797.2890625,862.5117188,636.34375,807.0742188,850.4414063,47.91015625,788.375,659.9960938,40.89453125,717.6015625,895.0976563,1551.683594,962.859375,1,1,1,1
1721312528,2.278445,0.5027425,0.6073325,0.6819925,0.482665,0.4929725,0.466005,0.689885,0.107195,0.4609625,0.5368825,0.45916,0.30272,0.47381,0.501685,0.5705925,0.4123775,0.513555,0.6571175,9.4312025,0.547305,0.06376,0.4851775,0.464615,0.546125,0.5605175,0.495175,0.55532,0.48378,0.4642725,0.5579825,0.481185,0.53398,0.6196525,0.4325975,0.5044475,0.029355,0.4848275,0.463475,0.5015725,0.4712175,0.5143375,0,0.4639825,0.58901,0.0237425,0.779725,3.666635,4.24096,3.4163275,294.5976563,672.7382813,733.1835938,699.8710938,664.2695313,710.4960938,780.46875,834.1289063,319.0429688,680.0039063,716.9023438,814.2148438,733.1523438,771.796875,829.4179688,725.8945313,697.7695313,718.7304688,884.1328125,980.0507813,782.5429688,6.60546875,798.0117188,773.4570313,997.2617188,739.4179688,600.4257813,636.8203125,769.5234375,704.1875,630.7382813,819.25,733.84375,743.9921875,804.1132813,774.9804688,98.89453125,797.2890625,862.5117188,636.34375,807.0742188,850.4414063,47.91015625,788.375,659.9960938,40.89453125,717.6015625,895.0976563,1551.683594,962.859375,1,1,1,1
1721312529,2.278445,0.5027425,0.6073325,0.6819925,0.482665,0.4929725,0.466005,0.689885,0.107195,0.4609625,0.5368825,0.45916,0.30272,0.47381,0.501685,0.5705925,0.4858725,0.513555,0.6571175,9.4312025,0.547305,0.06376,0.4851775,0.464615,0.546125,0.5605175,0.495175,0.55532,0.39784,0.4642725,0.5579825,0.481185,0.53398,0.6196525,0.4325975,0.5044475,0.029355,0.4848275,0.44657,0.5015725,0.4712175,0.64538,0,0.4639825,0.58901,0.0266275,0.779725,3.666635,4.24096,4.3229675,294.5976563,672.7382813,733.1835938,699.8710938,664.2695313,710.4960938,780.46875,834.1289063,319.0429688,680.0039063,716.9023438,814.2148438,733.1523438,771.796875,829.4179688,725.8945313,697.7695313,718.7304688,884.1328125,980.0507813,782.5429688,6.60546875,798.0117188,773.4570313,997.2617188,739.4179688,600.4257813,636.8203125,769.5234375,704.1875,630.7382813,819.25,733.84375,743.9921875,804.1132813,774.9804688,98.89453125,797.2890625,862.515625,636.34375,807.0742188,850.53125,47.91015625,788.375,659.9960938,40.89453125,717.6015625,895.0976563,1551.683594,962.8632813,1,1,1,1
1721312530,2.278445,0.5027425,0.6073325,0.6819925,0.482665,0.4929725,0.466005,0.689885,0.107195,0.4609625,0.5368825,0.45916,0.30272,0.47381,0.501685,0.5705925,0.4858725,0.513555,0.6571175,9.4312025,0.547305,0.06376,0.4851775,0.464615,0.546125,0.5605175,0.495175,0.55532,0.39784,0.4642725,0.5579825,0.481185,0.53398,0.6196525,0.4325975,0.5044475,0.029355,0.4848275,0.44657,0.5015725,0.4712175,0.64538,0,0.4639825,0.58901,0.0266275,0.779725,3.666635,4.24096,4.3229675,294.5976563,672.7382813,733.1835938,699.8710938,664.2695313,710.4960938,780.46875,834.1289063,319.0429688,680.0039063,716.9023438,814.2148438,733.1523438,771.796875,829.4179688,725.8945313,697.7695313,718.7304688,884.1328125,980.0507813,782.5429688,6.60546875,798.0117188,773.4570313,997.2617188,739.4179688,600.4257813,636.8203125,769.5234375,704.1875,630.7382813,819.25,733.84375,743.9921875,804.1132813,774.9804688,98.89453125,797.2890625,862.515625,636.34375,807.0742188,850.53125,47.91015625,788.375,659.9960938,40.89453125,717.6015625,895.0976563,1551.683594,962.8632813,1,1,1,1
1721312531,2.278445,0.5027425,0.6073325,0.6819925,0.482665,0.4929725,0.466005,0.689885,0.107195,0.4609625,0.5368825,0.45916,0.30272,0.47381,0.501685,0.5705925,0.4858725,0.513555,0.6571175,9.4312025,0.547305,0.06376,0.4851775,0.464615,0.546125,0.5605175,0.495175,0.55532,0.39784,0.4642725,0.5579825,0.481185,0.53398,0.6196525,0.4325975,0.5044475,0.029355,0.4848275,0.44657,0.5015725,0.4712175,0.64538,0,0.4639825,0.58901,0.0266275,0.779725,3.666635,4.24096,4.3229675,294.5976563,672.7382813,733.1835938,699.8710938,664.2695313,710.4960938,780.46875,834.1289063,319.0429688,680.0039063,716.9023438,814.2148438,733.1523438,771.796875,829.4179688,725.8945313,697.7695313,718.7304688,884.1328125,980.0507813,782.5429688,6.60546875,798.0117188,773.4570313,997.2617188,739.4179688,600.4257813,636.8203125,769.5234375,704.1875,630.7382813,819.25,733.84375,743.9921875,804.1132813,774.9804688,98.89453125,797.2890625,862.515625,636.34375,807.0742188,850.53125,47.91015625,788.375,659.9960938,40.89453125,717.6015625,895.0976563,1551.683594,962.8632813,1,1,1,1
1721312532,2.278445,0.6039575,0.6073325,0.609035,0.482665,0.5845975,0.466005,0.689885,0.14463,0.4752475,0.6043825,0.6602,0.5126725,0.58346,0.330625,0.5705925,0.4858725,0.40538,0.7780525,7.935545,0.50696,0.0395975,0.4851775,0.464615,0.4377475,0.4949775,0.495175,0.4771975,0.39784,0.4642725,0.46357,0.56899,0.53398,0.45205,0.4325975,1.087365,0.029355,0.5573825,0.44657,0.395975,0.3968825,0.64538,0,0.53225,0.58901,0.0266275,0.60331,3.965385,4.7176325,4.3229675,294.5976563,672.734375,733.1835938,699.8945313,664.2695313,710.4960938,780.46875,834.1289063,319.0429688,679.9765625,716.9023438,814.2148438,733.1054688,771.8007813,829.4179688,725.8945313,697.7695313,718.7304688,884.1835938,980.0507813,782.5703125,6.60546875,798.0117188,773.4570313,997.2617188,739.4179688,600.4257813,636.8203125,769.5234375,704.1875,630.7382813,819.2734375,733.84375,743.9921875,804.1132813,773.9960938,98.89453125,797.3984375,862.515625,636.34375,807.0742188,850.53125,47.91015625,788.3515625,659.9960938,40.89453125,717.5039063,895.09375,1551.6875,962.8632813,9,1,1,1
1721312533,2.278445,0.6039575,0.6073325,0.609035,0.482665,0.5845975,0.466005,0.689885,0.14463,0.4752475,0.6043825,0.6602,0.5126725,0.58346,0.330625,0.5705925,0.4858725,0.40538,0.7780525,7.935545,0.50696,0.0395975,0.4851775,0.464615,0.4377475,0.4949775,0.495175,0.4771975,0.39784,0.4642725,0.46357,0.56899,0.53398,0.45205,0.4325975,1.087365,0.029355,0.5573825,0.44657,0.395975,0.3968825,0.64538,0,0.53225,0.58901,0.0266275,0.60331,3.965385,4.7176325,4.3229675,294.5976563,672.734375,733.1835938,699.8945313,664.2695313,710.4960938,780.46875,834.1289063,319.0429688,679.9765625,716.9023438,814.2148438,733.1054688,771.8007813,829.4179688,725.8945313,697.7695313,718.7304688,884.1835938,980.0507813,782.5703125,6.60546875,798.0117188,773.4570313,997.2617188,739.4179688,600.4257813,636.8203125,769.5234375,704.1875,630.7382813,819.2734375,733.84375,743.9921875,804.1132813,773.9960938,98.89453125,797.3984375,862.515625,636.34375,807.0742188,850.53125,47.91015625,788.3515625,659.9960938,40.89453125,717.5039063,895.09375,1551.6875,962.8632813,9,1,1,1
1721312534,2.278445,0.6039575,0.6073325,0.609035,0.482665,0.5845975,0.466005,0.689885,0.14463,0.4752475,0.6043825,0.6602,0.5126725,0.58346,0.330625,0.5705925,0.4858725,0.40538,0.7780525,7.935545,0.50696,0.0395975,0.561085,0.5601675,0.4377475,0.4949775,0.3986275,0.4771975,0.51912,0.4642725,0.46357,0.56899,0.4632025,0.45205,0.4325975,1.087365,0.0199875,0.5573825,0.44657,0.395975,0.3968825,0.4184825,0,0.53225,0.58901,0.0266275,0.60331,3.965385,4.7176325,4.8434525,294.5976563,672.734375,733.1835938,699.8945313,664.2695313,710.4960938,780.46875,834.1289063,319.0429688,679.9765625,716.9023438,814.2148438,733.1054688,771.8007813,829.4179688,725.8945313,697.7695313,718.7304688,884.1835938,980.0507813,782.5703125,6.60546875,798.015625,773.2695313,997.2617188,739.4179688,600.4257813,636.8203125,769.53125,704.1875,630.7382813,819.2734375,733.8164063,743.9921875,804.1132813,773.9960938,98.89453125,797.3984375,862.515625,636.34375,807.0742188,850.53125,47.91015625,788.3515625,659.9960938,40.89453125,717.5039063,895.09375,1551.6875,962.875,9,1,1,1
