time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721287829,0.7392725,0.409275,0.4431475,0.534965,0.5831725,0.4972025,0.50905,0.4094575,0.117675,0.4962275,0.5442275,0.436875,0.5485525,0.63305,0.4680575,0.58356,0.5513575,0.476915,0.539585,8.5057375,0.51115,0.045235,0.54865,0.39107,0.525835,0.5298575,0.487555,0.5072475,0.6307025,0.3960625,0.5474225,0.4424375,0.6256,0.343145,0.47928,0.43996,0.0319725,0.35753,0.5520675,0.52401,0.632365,0.6578475,0,0.4694675,0.3747125,0.0362125,1.40114,3.6475625,3.9278025,3.80333,294.3007813,686.5546875,735.46875,717.0664063,685.3554688,734.8164063,783.7734375,825.671875,319.0429688,687.5625,720.0117188,821.6679688,737.2070313,775.3945313,832.0625,729.4882813,699.3867188,723.265625,903.8867188,863.5703125,786.6132813,6.55859375,805.5351563,775.3320313,885.1757813,741.515625,605.1601563,646.9375,773.3359375,719.4960938,633.7148438,838.1132813,737.4414063,747.6367188,809.890625,775.8398438,106.5273438,818.578125,866.2578125,639.3867188,813.71875,852.0546875,47.73828125,791.9726563,671.75,40.89453125,722.4921875,921.59375,1300.289063,962.796875,1,0,1,1,8.825,11.4625,11.73125,40.94038625,60.45118375,65.97940765
1721287830,0.7392725,0.409275,0.4431475,0.534965,0.5831725,0.4972025,0.50905,0.4094575,0.117675,0.4962275,0.5442275,0.436875,0.5485525,0.63305,0.4680575,0.58356,0.5513575,0.476915,0.539585,8.5057375,0.51115,0.045235,0.54865,0.39107,0.525835,0.5298575,0.487555,0.5072475,0.6307025,0.3960625,0.5474225,0.4424375,0.6256,0.343145,0.47928,0.43996,0.0319725,0.35753,0.5520675,0.52401,0.632365,0.6578475,0,0.4694675,0.3747125,0.0362125,1.40114,3.6475625,3.9278025,3.80333,294.3007813,686.5546875,735.46875,717.0664063,685.3554688,734.8164063,783.7734375,825.671875,319.0429688,687.5625,720.0117188,821.6679688,737.2070313,775.3945313,832.0625,729.4882813,699.3867188,723.265625,903.8867188,863.5703125,786.6132813,6.55859375,805.5351563,775.3320313,885.1757813,741.515625,605.1601563,646.9375,773.3359375,719.4960938,633.7148438,838.1132813,737.4414063,747.6367188,809.890625,775.8398438,106.5273438,818.578125,866.2578125,639.3867188,813.71875,852.0546875,47.73828125,791.9726563,671.75,40.89453125,722.4921875,921.59375,1300.289063,962.796875,1,0,1,1,8.825,11.4625,11.73125,40.94038625,60.45118375,65.97940765
1721287831,0.7392725,0.409275,0.4431475,0.534965,0.5831725,0.4972025,0.50905,0.4094575,0.117675,0.4962275,0.5442275,0.436875,0.5485525,0.63305,0.4680575,0.58356,0.5513575,0.476915,0.539585,8.5057375,0.51115,0.045235,0.54865,0.39107,0.525835,0.5298575,0.487555,0.5072475,0.6307025,0.3960625,0.5474225,0.4424375,0.6256,0.343145,0.47928,0.43996,0.0319725,0.35753,0.5520675,0.52401,0.632365,0.6578475,0,0.4694675,0.3747125,0.0362125,1.40114,3.6475625,3.9278025,3.80333,294.3007813,686.5546875,735.46875,717.0664063,685.3554688,734.8164063,783.7734375,825.671875,319.0429688,687.5625,720.0117188,821.6679688,737.2070313,775.3945313,832.0625,729.4882813,699.3867188,723.265625,903.8867188,863.5703125,786.6132813,6.55859375,805.5351563,775.3320313,885.1757813,741.515625,605.1601563,646.9375,773.3359375,719.4960938,633.7148438,838.1132813,737.4414063,747.6367188,809.890625,775.8398438,106.5273438,818.578125,866.2578125,639.3867188,813.71875,852.0546875,47.73828125,791.9726563,671.75,40.89453125,722.4921875,921.59375,1300.289063,962.796875,1,0,1,1,8.825,11.81875,11.73125,40.94038625,60.64601177,65.97940765
1721287832,0.7751575,0.409275,0.555435,0.4206175,0.45126,0.4972025,0.4149,0.49248,0.10404,0.487305,0.5442275,0.3592675,0.4640275,0.4977325,0.4680575,0.4972875,0.5513575,0.476915,0.4808325,6.5828925,0.540865,0.04458,0.54865,0.39107,0.4202675,0.437025,0.487555,0.5072475,0.6307025,0.4191375,0.5474225,0.3404775,0.6256,0.55507,0.5561275,0.5334775,0.0319725,0.35753,0.5520675,0.355655,0.77488,0.6578475,0,0.5223325,0.456835,0.0362125,1.3288925,3.281045,4.032885,3.80333,294.3007813,686.5546875,735.46875,717.0664063,685.3554688,734.8164063,783.7734375,825.6679688,319.0429688,687.6445313,720.0117188,821.6679688,737.2070313,775.3945313,832.0625,729.5664063,699.3867188,723.265625,903.8867188,863.5703125,786.6640625,6.55859375,805.5351563,775.3320313,885.1757813,741.515625,605.1601563,646.9375,773.3359375,719.5195313,633.7148438,838.1132813,737.4414063,747.6445313,809.8945313,775.8398438,106.5273438,818.578125,866.2578125,639.3867188,814.1835938,852.0546875,47.73828125,791.9726563,671.75,40.89453125,722.4921875,921.59375,1300.289063,962.796875,1,0,1,1,8.825,11.81875,11.73125,40.94038625,60.64601177,65.97940765
1721287833,0.7751575,0.409275,0.555435,0.4206175,0.45126,0.4972025,0.4149,0.49248,0.10404,0.487305,0.5442275,0.3592675,0.4640275,0.4977325,0.4680575,0.4972875,0.5513575,0.476915,0.4808325,6.5828925,0.540865,0.04458,0.54865,0.39107,0.4202675,0.437025,0.487555,0.5072475,0.6307025,0.4191375,0.5474225,0.3404775,0.6256,0.55507,0.5561275,0.5334775,0.0319725,0.35753,0.5520675,0.355655,0.77488,0.6578475,0,0.5223325,0.456835,0.0362125,1.3288925,3.281045,4.032885,3.80333,294.3007813,686.5546875,735.46875,717.0664063,685.3554688,734.8164063,783.7734375,825.6679688,319.0429688,687.6445313,720.0117188,821.6679688,737.2070313,775.3945313,832.0625,729.5664063,699.3867188,723.265625,903.8867188,863.5703125,786.6640625,6.55859375,805.5351563,775.3320313,885.1757813,741.515625,605.1601563,646.9375,773.3359375,719.5195313,633.7148438,838.1132813,737.4414063,747.6445313,809.8945313,775.8398438,106.5273438,818.578125,866.2578125,639.3867188,814.1835938,852.0546875,47.73828125,791.9726563,671.75,40.89453125,722.4921875,921.59375,1300.289063,962.796875,1,0,1,1,8.825,11.81875,11.5875,40.94038625,60.64601177,65.97970091
1721287834,0.7751575,0.409275,0.555435,0.4206175,0.45126,0.4972025,0.4149,0.49248,0.10404,0.487305,0.5442275,0.3592675,0.4640275,0.4977325,0.4680575,0.4972875,0.5513575,0.476915,0.4808325,6.5828925,0.540865,0.04458,0.469185,0.4978325,0.4202675,0.437025,0.487555,0.5072475,0.43191,0.4191375,0.5474225,0.3404775,0.54263,0.55507,0.5561275,0.5334775,0.0260575,0.35753,0.5520675,0.355655,0.77488,0.6707375,0,0.5223325,0.456835,0.0362125,1.3288925,3.281045,4.032885,4.7387275,294.3007813,686.5546875,735.46875,717.0664063,685.3554688,734.8164063,783.7734375,825.6679688,319.0429688,687.6445313,720.0117188,821.6679688,737.2070313,775.3945313,832.0625,729.5664063,699.3867188,723.265625,903.8867188,863.5703125,786.6640625,6.55859375,805.5351563,775.3046875,885.1757813,741.515625,605.1601563,646.9375,773.3359375,719.5195313,633.7148438,838.1132813,737.4414063,747.6445313,809.8945313,775.8398438,106.5273438,818.578125,866.2578125,639.3867188,814.1835938,852.1132813,47.73828125,791.9726563,671.75,40.89453125,722.4921875,921.59375,1300.289063,962.7929688,1,0,1,1,9.021875,11.81875,11.5875,40.90384984,60.64601177,65.97970091
1721287835,0.7751575,0.409275,0.555435,0.4206175,0.45126,0.4972025,0.4149,0.49248,0.10404,0.487305,0.5442275,0.3592675,0.4640275,0.4977325,0.4680575,0.4972875,0.5513575,0.476915,0.4808325,6.5828925,0.540865,0.04458,0.469185,0.4978325,0.4202675,0.437025,0.487555,0.5072475,0.43191,0.4191375,0.5474225,0.3404775,0.54263,0.55507,0.5561275,0.5334775,0.0260575,0.35753,0.5520675,0.355655,0.77488,0.6707375,0,0.5223325,0.456835,0.0362125,1.3288925,3.281045,4.032885,4.7387275,294.3007813,686.5546875,735.46875,717.0664063,685.3554688,734.8164063,783.7734375,825.6679688,319.0429688,687.6445313,720.0117188,821.6679688,737.2070313,775.3945313,832.0625,729.5664063,699.3867188,723.265625,903.8867188,863.5703125,786.6640625,6.55859375,805.5351563,775.3046875,885.1757813,741.515625,605.1601563,646.9375,773.3359375,719.5195313,633.7148438,838.1132813,737.4414063,747.6445313,809.8945313,775.8398438,106.5273438,818.578125,866.2578125,639.3867188,814.1835938,852.1132813,47.73828125,791.9726563,671.75,40.89453125,722.4921875,921.59375,1300.289063,962.7929688,1,0,1,1,9.021875,11.81875,11.5875,40.90384984,60.64601177,65.97970091
1721287836,0.7751575,0.409275,0.555435,0.4206175,0.45126,0.4972025,0.4149,0.49248,0.10404,0.487305,0.5442275,0.3592675,0.4640275,0.4977325,0.4680575,0.4972875,0.5513575,0.476915,0.4808325,6.5828925,0.540865,0.04458,0.469185,0.4978325,0.4202675,0.437025,0.487555,0.5072475,0.43191,0.4191375,0.5474225,0.3404775,0.54263,0.55507,0.5561275,0.5334775,0.0260575,0.35753,0.5520675,0.355655,0.77488,0.6707375,0,0.5223325,0.456835,0.0362125,1.3288925,3.281045,4.032885,4.7387275,294.3007813,686.5546875,735.46875,717.0664063,685.3554688,734.8164063,783.7734375,825.6679688,319.0429688,687.6445313,720.0117188,821.6679688,737.2070313,775.3945313,832.0625,729.5664063,699.3867188,723.265625,903.8867188,863.5703125,786.6640625,6.55859375,805.5351563,775.3046875,885.1757813,741.515625,605.1601563,646.9375,773.3359375,719.5195313,633.7148438,838.1132813,737.4414063,747.6445313,809.8945313,775.8398438,106.5273438,818.578125,866.2578125,639.3867188,814.1835938,852.1132813,47.73828125,791.9726563,671.75,40.89453125,722.4921875,921.59375,1300.289063,962.7929688,1,1,1,1,9.021875,11.340625,11.5875,40.90384984,60.4328056,65.97970091
1721287837,2.6003675,0.523045,0.440255519,0.45162,0.362764707,0.4181275,0.32186414,0.572522939,0.07788,0.487341551,0.436735,0.4507675,0.424074306,0.390206766,0.388465,0.497324799,0.5513575,0.611568368,0.41208,8.38436,0.473295497,0.04458,0.469185,0.4978325,0.3426525,0.50733305,0.487555,0.658314374,0.43191,0.4191375,0.460707053,0.38977,0.54263,0.460712053,0.40286,0.524714354,0.0260575,0.521575,0.5520675,0.559634473,0.699125,0.6707375,0,0.522371678,0.43781,0.0362125,1.430654799,3.283711278,4.452175,4.7387275,294.3085938,686.609375,735.4453125,717.0664063,685.3554688,734.8164063,783.7734375,825.1601563,319.0429688,687.6445313,720.0117188,821.6679688,737.2070313,775.3945313,832.0625,729.5664063,699.3867188,723.2382813,903.8867188,863.6601563,786.6640625,6.55859375,805.5351563,775.3046875,885.1757813,741.2070313,605.1601563,647.0117188,773.3359375,719.5195313,633.8984375,838.140625,737.4414063,747.6445313,809.8945313,775.8164063,106.5273438,818.5742188,866.2578125,639.46875,814.1835938,852.1132813,47.73828125,791.9726563,671.75,40.89453125,722.46875,921.59375,1300.289063,962.7929688,1,1,1,1,9.021875,11.340625,11.5875,40.90384984,60.4328056,65.97970091
1721287838,2.6003675,0.523045,0.440255519,0.45162,0.362764707,0.4181275,0.32186414,0.572522939,0.07788,0.487341551,0.436735,0.4507675,0.424074306,0.390206766,0.388465,0.497324799,0.5513575,0.611568368,0.41208,8.38436,0.473295497,0.04458,0.469185,0.4978325,0.3426525,0.50733305,0.487555,0.658314374,0.43191,0.4191375,0.460707053,0.38977,0.54263,0.460712053,0.40286,0.524714354,0.0260575,0.521575,0.5520675,0.559634473,0.699125,0.6707375,0,0.522371678,0.43781,0.0362125,1.430654799,3.283711278,4.452175,4.7387275,294.3085938,686.609375,735.4453125,717.0664063,685.3554688,734.8164063,783.7734375,825.1601563,319.0429688,687.6445313,720.0117188,821.6679688,737.2070313,775.3945313,832.0625,729.5664063,699.3867188,723.2382813,903.8867188,863.6601563,786.6640625,6.55859375,805.5351563,775.3046875,885.1757813,741.2070313,605.1601563,647.0117188,773.3359375,719.5195313,633.8984375,838.140625,737.4414063,747.6445313,809.8945313,775.8164063,106.5273438,818.5742188,866.2578125,639.46875,814.1835938,852.1132813,47.73828125,791.9726563,671.75,40.89453125,722.46875,921.59375,1300.289063,962.7929688,1,1,1,1,9.021875,11.340625,11.475,40.90384984,60.4328056,66.01953659
1721287839,2.6003675,0.523045,0.440255519,0.45162,0.362764707,0.4181275,0.32186414,0.572522939,0.07788,0.487341551,0.436735,0.4507675,0.424074306,0.390206766,0.388465,0.497324799,0.481755,0.611568368,0.41208,8.38436,0.473295497,0.04458,0.572345,0.605595,0.3426525,0.50733305,0.5540575,0.658314374,0.694865,0.4191375,0.460707053,0.38977,0.54263,0.460712053,0.40286,0.524714354,0.0321125,0.521575,0.50501,0.559634473,0.699125,0.76433,0,0.522371678,0.43781,0.0327475,1.430654799,3.283711278,4.452175,5.03687,294.3085938,686.609375,735.4453125,717.0664063,685.3554688,734.8164063,783.7734375,825.1601563,319.0429688,687.6445313,720.0117188,821.6679688,737.2070313,775.3945313,832.0625,729.5664063,699.3867188,723.2382813,903.8867188,863.6601563,786.6640625,6.55859375,805.3125,775.2773438,885.1757813,741.2070313,605.15625,647.0117188,773.3398438,719.5195313,633.8984375,838.140625,737.4414063,747.6445313,809.8945313,775.8164063,106.5351563,818.5742188,866.2070313,639.46875,814.1835938,852.1171875,47.73828125,791.9726563,671.75,40.89453125,722.46875,921.59375,1300.289063,962.796875,1,1,1,1,9.240625,11.340625,11.475,40.86513834,60.4328056,66.01953659
1721287840,2.6003675,0.523045,0.440255519,0.45162,0.362764707,0.4181275,0.32186414,0.572522939,0.07788,0.487341551,0.436735,0.4507675,0.424074306,0.390206766,0.388465,0.497324799,0.481755,0.611568368,0.41208,8.38436,0.473295497,0.04458,0.572345,0.605595,0.3426525,0.50733305,0.5540575,0.658314374,0.694865,0.4191375,0.460707053,0.38977,0.54263,0.460712053,0.40286,0.524714354,0.0321125,0.521575,0.50501,0.559634473,0.699125,0.76433,0,0.522371678,0.43781,0.0327475,1.430654799,3.283711278,4.452175,5.03687,294.3085938,686.609375,735.4453125,717.0664063,685.3554688,734.8164063,783.7734375,825.1601563,319.0429688,687.6445313,720.0117188,821.6679688,737.2070313,775.3945313,832.0625,729.5664063,699.3867188,723.2382813,903.8867188,863.6601563,786.6640625,6.55859375,805.3125,775.2773438,885.1757813,741.2070313,605.15625,647.0117188,773.3398438,719.5195313,633.8984375,838.140625,737.4414063,747.6445313,809.8945313,775.8164063,106.5351563,818.5742188,866.2070313,639.46875,814.1835938,852.1171875,47.73828125,791.9726563,671.75,40.89453125,722.46875,921.59375,1300.289063,962.796875,1,1,1,1,9.240625,11.340625,11.475,40.86513834,60.4328056,66.01953659
1721287841,2.6003675,0.523045,0.440255519,0.45162,0.362764707,0.4181275,0.32186414,0.572522939,0.07788,0.487341551,0.436735,0.4507675,0.424074306,0.390206766,0.388465,0.497324799,0.481755,0.611568368,0.41208,8.38436,0.473295497,0.04458,0.572345,0.605595,0.3426525,0.50733305,0.5540575,0.658314374,0.694865,0.4191375,0.460707053,0.38977,0.54263,0.460712053,0.40286,0.524714354,0.0321125,0.521575,0.50501,0.559634473,0.699125,0.76433,0,0.522371678,0.43781,0.0327475,1.430654799,3.283711278,4.452175,5.03687,294.3085938,686.609375,735.4453125,717.0664063,685.3554688,734.8164063,783.7734375,825.1601563,319.0429688,687.6445313,720.0117188,821.6679688,737.2070313,775.3945313,832.0625,729.5664063,699.3867188,723.2382813,903.8867188,863.6601563,786.6640625,6.55859375,805.3125,775.2773438,885.1757813,741.2070313,605.15625,647.0117188,773.3398438,719.5195313,633.8984375,838.140625,737.4414063,747.6445313,809.8945313,775.8164063,106.5351563,818.5742188,866.2070313,639.46875,814.1835938,852.1171875,47.73828125,791.9726563,671.75,40.89453125,722.46875,921.59375,1300.289063,962.796875,1,1,1,1,9.240625,11.609375,11.475,40.86513834,60.47620933,66.01953659
1721287842,4.142605,0.4367575,0.4402225,0.45162,0.5375375,0.47224,0.4344925,0.4602125,0.0957075,0.5720275,0.53,0.4485875,0.50295,0.5215575,0.4516625,0.6097375,0.481755,0.5070175,0.513005,10.091975,0.54331,0.04458,0.572345,0.605595,0.4327175,0.558855,0.5540575,0.4430025,0.694865,0.4665875,0.4606725,0.491165,0.54263,0.4686575,0.40286,0.4256475,0.0321125,0.445285,0.50501,0.5595925,0.5310825,0.76433,0,0.5758975,0.3599275,0.0327475,1.141905,3.90876,3.6063425,5.03687,294.3085938,686.640625,735.4453125,717.0664063,685.3554688,734.7851563,783.7929688,825.15625,319.0429688,687.6601563,720.0195313,821.6679688,737.2070313,775.4570313,832.0742188,729.4726563,699.3867188,723.2382813,903.8632813,863.7617188,786.5898438,6.55859375,805.3125,775.2773438,885.1757813,741.2304688,605.15625,647.0117188,773.3398438,719.4921875,633.8984375,838.140625,737.4414063,747.6171875,809.8945313,775.8164063,106.5351563,818.5742188,866.2070313,639.46875,814.1835938,852.1171875,47.73828125,791.9726563,671.75,40.89453125,722.4453125,921.8515625,1300.289063,962.796875,1,1,1,1,9.240625,11.609375,11.475,40.86513834,60.47620933,66.01953659
1721287843,4.142605,0.4367575,0.4402225,0.45162,0.5375375,0.47224,0.4344925,0.4602125,0.0957075,0.5720275,0.53,0.4485875,0.50295,0.5215575,0.4516625,0.6097375,0.481755,0.5070175,0.513005,10.091975,0.54331,0.04458,0.572345,0.605595,0.4327175,0.558855,0.5540575,0.4430025,0.694865,0.4665875,0.4606725,0.491165,0.54263,0.4686575,0.40286,0.4256475,0.0321125,0.445285,0.50501,0.5595925,0.5310825,0.76433,0,0.5758975,0.3599275,0.0327475,1.141905,3.90876,3.6063425,5.03687,294.3085938,686.640625,735.4453125,717.0664063,685.3554688,734.7851563,783.7929688,825.15625,319.0429688,687.6601563,720.0195313,821.6679688,737.2070313,775.4570313,832.0742188,729.4726563,699.3867188,723.2382813,903.8632813,863.7617188,786.5898438,6.55859375,805.3125,775.2773438,885.1757813,741.2304688,605.15625,647.0117188,773.3398438,719.4921875,633.8984375,838.140625,737.4414063,747.6171875,809.8945313,775.8164063,106.5351563,818.5742188,866.2070313,639.46875,814.1835938,852.1171875,47.73828125,791.9726563,671.75,40.89453125,722.4453125,921.8515625,1300.289063,962.796875,1,1,1,1,9.240625,11.609375,11.6375,40.86513834,60.47620933,66.02293362
1721287844,4.142605,0.4367575,0.4402225,0.45162,0.5375375,0.47224,0.4344925,0.4602125,0.0957075,0.5720275,0.53,0.4485875,0.50295,0.5215575,0.4516625,0.6097375,0.5477575,0.5070175,0.513005,10.091975,0.54331,0.04458,0.7058275,0.51144,0.4327175,0.558855,0.4867175,0.4430025,0.596645,0.4665875,0.4606725,0.491165,0.65911,0.4686575,0.40286,0.4256475,0.0293025,0.445285,0.5860925,0.5595925,0.5310825,0.7504425,0,0.5758975,0.3599275,0.0355975,1.141905,3.90876,3.6063425,3.7251375,294.3085938,686.640625,735.4453125,717.0664063,685.3554688,734.7851563,783.7929688,825.15625,319.0429688,687.6601563,720.0195313,821.6679688,737.2070313,775.4570313,832.0742188,729.4726563,699.4414063,723.2382813,903.8632813,863.7617188,786.5898438,6.55859375,805.1171875,775.2773438,885.1757813,741.2304688,605.15625,647.0117188,773.3398438,719.4921875,633.8984375,838.140625,737.4414063,747.6171875,809.8945313,775.8164063,106.5351563,818.5742188,866.1875,639.46875,814.1835938,852.0898438,47.73828125,791.9726563,671.75,40.89453125,722.4453125,921.8515625,1300.289063,962.796875,1,1,1,1,9.26875,11.609375,11.6375,40.91685143,60.47620933,66.02293362
1721287845,4.142605,0.4367575,0.4402225,0.45162,0.5375375,0.47224,0.4344925,0.4602125,0.0957075,0.5720275,0.53,0.4485875,0.50295,0.5215575,0.4516625,0.6097375,0.5477575,0.5070175,0.513005,10.091975,0.54331,0.04458,0.7058275,0.51144,0.4327175,0.558855,0.4867175,0.4430025,0.596645,0.4665875,0.4606725,0.491165,0.65911,0.4686575,0.40286,0.4256475,0.0293025,0.445285,0.5860925,0.5595925,0.5310825,0.7504425,0,0.5758975,0.3599275,0.0355975,1.141905,3.90876,3.6063425,3.7251375,294.3085938,686.640625,735.4453125,717.0664063,685.3554688,734.7851563,783.7929688,825.15625,319.0429688,687.6601563,720.0195313,821.6679688,737.2070313,775.4570313,832.0742188,729.4726563,699.4414063,723.2382813,903.8632813,863.7617188,786.5898438,6.55859375,805.1171875,775.2773438,885.1757813,741.2304688,605.15625,647.0117188,773.3398438,719.4921875,633.8984375,838.140625,737.4414063,747.6171875,809.8945313,775.8164063,106.5351563,818.5742188,866.1875,639.46875,814.1835938,852.0898438,47.73828125,791.9726563,671.75,40.89453125,722.4453125,921.8515625,1300.289063,962.796875,1,1,1,1,9.26875,11.609375,11.6375,40.91685143,60.47620933,66.02293362
1721287846,4.142605,0.4367575,0.4402225,0.45162,0.5375375,0.47224,0.4344925,0.4602125,0.0957075,0.5720275,0.53,0.4485875,0.50295,0.5215575,0.4516625,0.6097375,0.5477575,0.5070175,0.513005,10.091975,0.54331,0.04458,0.7058275,0.51144,0.4327175,0.558855,0.4867175,0.4430025,0.596645,0.4665875,0.4606725,0.491165,0.65911,0.4686575,0.40286,0.4256475,0.0293025,0.445285,0.5860925,0.5595925,0.5310825,0.7504425,0,0.5758975,0.3599275,0.0355975,1.141905,3.90876,3.6063425,3.7251375,294.3085938,686.640625,735.4453125,717.0664063,685.3554688,734.7851563,783.7929688,825.15625,319.0429688,687.6601563,720.0195313,821.6679688,737.2070313,775.4570313,832.0742188,729.4726563,699.4414063,723.2382813,903.8632813,863.7617188,786.5898438,6.55859375,805.1171875,775.2773438,885.1757813,741.2304688,605.15625,647.0117188,773.3398438,719.4921875,633.8984375,838.140625,737.4414063,747.6171875,809.8945313,775.8164063,106.5351563,818.5742188,866.1875,639.46875,814.1835938,852.0898438,47.73828125,791.9726563,671.75,40.89453125,722.4453125,921.8515625,1300.289063,962.796875,1,1,1,1,9.26875,11.3375,11.6375,40.91685143,60.47491406,66.02293362
1721287847,4.142605,0.5105625,0.4588025,0.391165,0.3675325,0.47224,0.4948275,0.4602125,0.1025775,0.4751725,0.452465,0.3690425,0.3442625,0.564565,0.4516625,0.5121075,0.5477575,0.4858925,0.5463425,8.18062,0.6781875,0.0176675,0.7058275,0.51144,0.439155,0.47073,0.4867175,0.5304225,0.596645,0.4660475,0.3841575,0.491165,0.65911,0.4686575,0.4189275,0.5177025,0.0293025,0.350865,0.5860925,0.468875,0.673245,0.7504425,0,0.4238875,0.3599275,0.0355975,1.141905,3.6311575,3.866445,3.7251375,294.3085938,686.6171875,735.1640625,717.0898438,685.3554688,734.7851563,783.7695313,825.15625,319.0429688,687.6601563,720.0195313,821.6679688,737.2070313,775.484375,832.0742188,729.4726563,699.4414063,723.265625,903.8398438,863.7617188,786.5859375,6.58984375,805.1171875,775.2773438,885.1796875,741.2304688,605.15625,646.9609375,773.3398438,719.46875,633.8984375,838.140625,737.4414063,747.6171875,809.8945313,775.7890625,106.5351563,818.5742188,866.1875,639.46875,814.3984375,852.0898438,47.73828125,791.9765625,671.75,40.89453125,722.4453125,921.8515625,1300.292969,962.796875,1,1,1,1,9.26875,11.3375,11.6375,40.91685143,60.47491406,66.02293362
1721287848,4.142605,0.5105625,0.4588025,0.391165,0.3675325,0.47224,0.4948275,0.4602125,0.1025775,0.4751725,0.452465,0.3690425,0.3442625,0.564565,0.4516625,0.5121075,0.5477575,0.4858925,0.5463425,8.18062,0.6781875,0.0176675,0.7058275,0.51144,0.439155,0.47073,0.4867175,0.5304225,0.596645,0.4660475,0.3841575,0.491165,0.65911,0.4686575,0.4189275,0.5177025,0.0293025,0.350865,0.5860925,0.468875,0.673245,0.7504425,0,0.4238875,0.3599275,0.0355975,1.141905,3.6311575,3.866445,3.7251375,294.3085938,686.6171875,735.1640625,717.0898438,685.3554688,734.7851563,783.7695313,825.15625,319.0429688,687.6601563,720.0195313,821.6679688,737.2070313,775.484375,832.0742188,729.4726563,699.4414063,723.265625,903.8398438,863.7617188,786.5859375,6.58984375,805.1171875,775.2773438,885.1796875,741.2304688,605.15625,646.9609375,773.3398438,719.46875,633.8984375,838.140625,737.4414063,747.6171875,809.8945313,775.7890625,106.5351563,818.5742188,866.1875,639.46875,814.3984375,852.0898438,47.73828125,791.9765625,671.75,40.89453125,722.4453125,921.8515625,1300.292969,962.796875,1,1,1,1,9.26875,11.3375,11.509375,40.91685143,60.47491406,65.9821937
