time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721288427,2.6214475,0.5897475,0.52536,0.50195,0.56353,0.903345,0.4573025,0.44639,0.1074775,0.46292,0.456505,0.5428375,0.462195,0.568065,0.28772,0.486115,0.594385,0.42596,0.48575,8.8940875,0.4089025,0.0185325,0.56855,0.4891125,101.900085,0.4530225,0.38812,0.523605,0.65957,0.5267375,0.4734375,0.5167575,0.5778425,0.477285,0.594615,0.41347,0.151745,0.49816,0.3821575,0.48949,0.6346125,0.71769,0,0.5039425,0.474235,0.0313475,0.4165875,3.25116,3.64575,3.9516625,294.3476563,686.4023438,735.3789063,716.0078125,685.3554688,734.8085938,783.8007813,825.1601563,319.0507813,687.7851563,720.0195313,820.78125,737.2070313,775.3945313,832.0664063,729.4804688,699.4726563,723.2382813,904.0585938,863.0664063,786.609375,6.65234375,805.1132813,775.3554688,887.6328125,741.1445313,605.15625,647.03125,773.3320313,719.4960938,634.5,838.1132813,734.7578125,747.9140625,809.8671875,775.8125,108.7929688,818.3359375,866.1835938,640.0039063,815.0273438,852.1015625,47.73828125,790.1328125,671.75,40.89453125,722.4375,921.5976563,1301.132813,962.8164063,1,2,1,1,9.184375,17.9125,11.671875,40.90834663,60.35628697,65.93886324
1721288428,2.6214475,0.5897475,0.52536,0.50195,0.56353,0.903345,0.4573025,0.44639,0.1074775,0.46292,0.456505,0.5428375,0.462195,0.568065,0.28772,0.486115,0.594385,0.42596,0.48575,8.8940875,0.4089025,0.0185325,0.56855,0.4891125,101.900085,0.4530225,0.38812,0.523605,0.65957,0.5267375,0.4734375,0.5167575,0.5778425,0.477285,0.594615,0.41347,0.151745,0.49816,0.3821575,0.48949,0.6346125,0.71769,0,0.5039425,0.474235,0.0313475,0.4165875,3.25116,3.64575,3.9516625,294.3476563,686.4023438,735.3789063,716.0078125,685.3554688,734.8085938,783.8007813,825.1601563,319.0507813,687.7851563,720.0195313,820.78125,737.2070313,775.3945313,832.0664063,729.4804688,699.4726563,723.2382813,904.0585938,863.0664063,786.609375,6.65234375,805.1132813,775.3554688,887.6328125,741.1445313,605.15625,647.03125,773.3320313,719.4960938,634.5,838.1132813,734.7578125,747.9140625,809.8671875,775.8125,108.7929688,818.3359375,866.1835938,640.0039063,815.0273438,852.1015625,47.73828125,790.1328125,671.75,40.89453125,722.4375,921.5976563,1301.132813,962.8164063,1,0,1,1,9.184375,17.9125,11.5875,40.90834663,60.35628697,65.98776581
1721288429,2.6214475,0.5897475,0.52536,0.50195,0.56353,0.903345,0.4573025,0.44639,0.1074775,0.46292,0.456505,0.5428375,0.462195,0.568065,0.28772,0.486115,0.594385,0.42596,0.48575,8.8940875,0.4089025,0.0185325,0.5381375,0.4891125,101.900085,0.4530225,0.38812,0.523605,0.55729,0.5267375,0.4734375,0.5167575,0.5778425,0.477285,0.594615,0.41347,0.16522,0.49816,0.49232,0.48949,0.6346125,0.6113325,0,0.5039425,0.474235,0.0209725,0.4165875,3.25116,3.64575,3.9516625,294.3476563,686.4023438,735.3789063,716.0078125,685.3554688,734.8085938,783.8007813,825.1601563,319.0507813,687.7851563,720.0195313,820.78125,737.2070313,775.3945313,832.0664063,729.4804688,699.4726563,723.2382813,904.0585938,863.0664063,786.609375,6.65234375,805.0859375,775.3554688,887.6328125,741.1445313,605.15625,647.03125,773.3320313,719.4960938,634.5,838.1132813,734.7578125,747.9140625,809.8671875,775.8125,108.8242188,818.3359375,866.2070313,640.0039063,815.0273438,852.1015625,47.73828125,790.1328125,671.75,40.89453125,722.4375,921.5976563,1301.132813,962.8164063,1,0,1,1,9.04375,17.9125,11.5875,40.91729133,60.35628697,65.98776581
1721288430,2.6214475,0.5897475,0.52536,0.50195,0.56353,0.903345,0.4573025,0.44639,0.1074775,0.46292,0.456505,0.5428375,0.462195,0.568065,0.28772,0.486115,0.594385,0.42596,0.48575,8.8940875,0.4089025,0.0185325,0.5381375,0.4891125,101.900085,0.4530225,0.38812,0.523605,0.55729,0.5267375,0.4734375,0.5167575,0.5778425,0.477285,0.594615,0.41347,0.16522,0.49816,0.49232,0.48949,0.6346125,0.6113325,0,0.5039425,0.474235,0.0209725,0.4165875,3.25116,3.64575,3.9516625,294.3476563,686.4023438,735.3789063,716.0078125,685.3554688,734.8085938,783.8007813,825.1601563,319.0507813,687.7851563,720.0195313,820.78125,737.2070313,775.3945313,832.0664063,729.4804688,699.4726563,723.2382813,904.0585938,863.0664063,786.609375,6.65234375,805.0859375,775.3554688,887.6328125,741.1445313,605.15625,647.03125,773.3320313,719.4960938,634.5,838.1132813,734.7578125,747.9140625,809.8671875,775.8125,108.8242188,818.3359375,866.2070313,640.0039063,815.0273438,852.1015625,47.73828125,790.1328125,671.75,40.89453125,722.4375,921.5976563,1301.132813,962.8164063,1,0,1,1,9.04375,17.9125,11.5875,40.91729133,60.35628697,65.98776581
1721288431,2.6214475,0.5897475,0.52536,0.50195,0.56353,0.903345,0.4573025,0.44639,0.1074775,0.46292,0.456505,0.5428375,0.462195,0.568065,0.28772,0.486115,0.594385,0.42596,0.48575,8.8940875,0.4089025,0.0185325,0.5381375,0.4891125,101.900085,0.4530225,0.38812,0.523605,0.55729,0.5267375,0.4734375,0.5167575,0.5778425,0.477285,0.594615,0.41347,0.16522,0.49816,0.49232,0.48949,0.6346125,0.6113325,0,0.5039425,0.474235,0.0209725,0.4165875,3.25116,3.64575,3.9516625,294.3476563,686.4023438,735.3789063,716.0078125,685.3554688,734.8085938,783.8007813,825.1601563,319.0507813,687.7851563,720.0195313,820.78125,737.2070313,775.3945313,832.0664063,729.4804688,699.4726563,723.2382813,904.0585938,863.0664063,786.609375,6.65234375,805.0859375,775.3554688,887.6328125,741.1445313,605.15625,647.03125,773.3320313,719.4960938,634.5,838.1132813,734.7578125,747.9140625,809.8671875,775.8125,108.8242188,818.3359375,866.2070313,640.0039063,815.0273438,852.1015625,47.73828125,790.1328125,671.75,40.89453125,722.4375,921.5976563,1301.132813,962.8164063,1,0,1,1,9.04375,17.85625,11.5875,40.91729133,60.43028838,65.98776581
1721288432,2.6214475,0.51563,0.51955,0.41073,0.49421,0.4053875,0.3616975,0.5598725,0.1406925,0.659185,0.456505,0.5428375,0.462195,0.4057125,0.389435,0.345285,0.594385,0.4226825,0.48575,6.7257,0.4089025,0.0142675,0.5381375,0.4891125,85.1384225,0.4261625,0.38812,0.507225,0.55729,0.5267375,0.6193775,0.50851,0.5778425,0.5878075,0.551205,0.442285,0.16522,0.5164975,0.49232,0.60053,0.7791725,0.6113325,0,0.394875,0.4505975,0.0209725,0.50985,3.65693,4.1410225,3.9516625,294.3476563,686.4023438,735.3789063,715.6914063,685.3554688,734.8085938,783.8007813,825.1601563,319.046875,687.8320313,720.0195313,820.78125,737.2070313,775.3945313,832.0351563,729.4804688,699.4726563,723.234375,904.0585938,863.0664063,786.609375,6.65234375,805.0859375,775.3554688,887.6328125,741.1484375,605.15625,647.0859375,773.3320313,719.4960938,634.4960938,838.1445313,734.7578125,747.9414063,809.8945313,775.8359375,108.8242188,818.578125,866.2070313,640.0039063,815.0039063,852.1015625,47.73828125,790.1328125,671.75,40.89453125,722.4375,921.625,1301.140625,962.8164063,1,0,1,1,9.04375,17.85625,11.5875,40.91729133,60.43028838,65.98776581
1721288433,2.6214475,0.51563,0.51955,0.41073,0.49421,0.4053875,0.3616975,0.5598725,0.1406925,0.659185,0.456505,0.5428375,0.462195,0.4057125,0.389435,0.345285,0.594385,0.4226825,0.48575,6.7257,0.4089025,0.0142675,0.5381375,0.4891125,85.1384225,0.4261625,0.38812,0.507225,0.55729,0.5267375,0.6193775,0.50851,0.5778425,0.5878075,0.551205,0.442285,0.16522,0.5164975,0.49232,0.60053,0.7791725,0.6113325,0,0.394875,0.4505975,0.0209725,0.50985,3.65693,4.1410225,3.9516625,294.3476563,686.4023438,735.3789063,715.6914063,685.3554688,734.8085938,783.8007813,825.1601563,319.046875,687.8320313,720.0195313,820.78125,737.2070313,775.3945313,832.0351563,729.4804688,699.4726563,723.234375,904.0585938,863.0664063,786.609375,6.65234375,805.0859375,775.3554688,887.6328125,741.1484375,605.15625,647.0859375,773.3320313,719.4960938,634.4960938,838.1445313,734.7578125,747.9414063,809.8945313,775.8359375,108.8242188,818.578125,866.2070313,640.0039063,815.0039063,852.1015625,47.73828125,790.1328125,671.75,40.89453125,722.4375,921.625,1301.140625,962.8164063,1,0,1,1,9.04375,17.85625,11.309375,40.91729133,60.43028838,65.99746811
1721288434,2.6214475,0.51563,0.51955,0.41073,0.49421,0.4053875,0.3616975,0.5598725,0.1406925,0.659185,0.456505,0.5428375,0.462195,0.4057125,0.389435,0.345285,0.512815,0.4226825,0.48575,6.7257,0.4089025,0.0142675,0.59889,0.589495,85.1384225,0.4261625,0.508715,0.507225,0.55729,0.5267375,0.6193775,0.50851,0.74958,0.5878075,0.551205,0.442285,0.16522,0.5164975,0.49232,0.60053,0.7791725,0.697665,0,0.394875,0.4505975,0.023175,0.50985,3.65693,4.1410225,4.5386475,294.3476563,686.4023438,735.3789063,715.6914063,685.3554688,734.8085938,783.8007813,825.1601563,319.046875,687.8320313,720.0195313,820.78125,737.2070313,775.3945313,832.0351563,729.4804688,699.4179688,723.234375,904.0585938,863.0664063,786.609375,6.65234375,805.0664063,775.3085938,887.6328125,741.1484375,605.1523438,647.0859375,773.3320313,719.4960938,634.4960938,838.1445313,735.4648438,747.9414063,809.8945313,775.8359375,108.8242188,818.578125,866.2070313,640.0039063,815.0039063,852.1015625,47.73828125,790.1328125,671.75,40.89453125,722.4375,921.625,1301.140625,962.796875,1,0,1,1,9.096875,17.85625,11.309375,40.85695125,60.43028838,65.99746811
1721288435,2.6214475,0.51563,0.51955,0.41073,0.49421,0.4053875,0.3616975,0.5598725,0.1406925,0.659185,0.456505,0.5428375,0.462195,0.4057125,0.389435,0.345285,0.512815,0.4226825,0.48575,6.7257,0.4089025,0.0142675,0.59889,0.589495,85.1384225,0.4261625,0.508715,0.507225,0.55729,0.5267375,0.6193775,0.50851,0.74958,0.5878075,0.551205,0.442285,0.16522,0.5164975,0.49232,0.60053,0.7791725,0.697665,0,0.394875,0.4505975,0.023175,0.50985,3.65693,4.1410225,4.5386475,294.3476563,686.4023438,735.3789063,715.6914063,685.3554688,734.8085938,783.8007813,825.1601563,319.046875,687.8320313,720.0195313,820.78125,737.2070313,775.3945313,832.0351563,729.4804688,699.4179688,723.234375,904.0585938,863.0664063,786.609375,6.65234375,805.0664063,775.3085938,887.6328125,741.1484375,605.1523438,647.0859375,773.3320313,719.4960938,634.4960938,838.1445313,735.4648438,747.9414063,809.8945313,775.8359375,108.8242188,818.578125,866.2070313,640.0039063,815.0039063,852.1015625,47.73828125,790.1328125,671.75,40.89453125,722.4375,921.625,1301.140625,962.796875,1,0,1,1,9.096875,17.85625,11.309375,40.85695125,60.43028838,65.99746811
1721288436,2.6214475,0.51563,0.51955,0.41073,0.49421,0.4053875,0.3616975,0.5598725,0.1406925,0.659185,0.456505,0.5428375,0.462195,0.4057125,0.389435,0.345285,0.512815,0.4226825,0.48575,6.7257,0.4089025,0.0142675,0.59889,0.589495,85.1384225,0.4261625,0.508715,0.507225,0.55729,0.5267375,0.6193775,0.50851,0.74958,0.5878075,0.551205,0.442285,0.16522,0.5164975,0.49232,0.60053,0.7791725,0.697665,0,0.394875,0.4505975,0.023175,0.50985,3.65693,4.1410225,4.5386475,294.3476563,686.4023438,735.3789063,715.6914063,685.3554688,734.8085938,783.8007813,825.1601563,319.046875,687.8320313,720.0195313,820.78125,737.2070313,775.3945313,832.0351563,729.4804688,699.4179688,723.234375,904.0585938,863.0664063,786.609375,6.65234375,805.0664063,775.3085938,887.6328125,741.1484375,605.1523438,647.0859375,773.3320313,719.4960938,634.4960938,838.1445313,735.4648438,747.9414063,809.8945313,775.8359375,108.8242188,818.578125,866.2070313,640.0039063,815.0039063,852.1015625,47.73828125,790.1328125,671.75,40.89453125,722.4375,921.625,1301.140625,962.796875,1,1,1,1,9.096875,17.71875,11.309375,40.85695125,60.334023,65.99746811
1721288437,0.7317675,0.55375,0.423375,0.41073,0.394875,0.4053875,0.4455,0.545905,0.0901525,0.537845,0.3909325,0.3424475,0.544325,0.5540525,0.5007625,0.4169425,0.512815,0.4226825,0.4860225,9.6897325,0.51663,0.01923,0.59889,0.589495,103.96285,0.5560525,0.508715,0.507225,0.55729,0.336665,0.4785,0.50851,0.74958,0.3592,0.398535,0.3755675,0.16522,0.5164975,0.49232,0.410435,0.766375,0.697665,0,0.4862775,0.44788,0.023175,0.3678425,3.4743475,4.1410225,4.5386475,294.3476563,686.4296875,735.3789063,715.6914063,685.3554688,734.8085938,783.8515625,825.15625,319.046875,687.8320313,720.0195313,820.78125,737.2070313,775.4023438,832.0390625,729.4296875,699.4179688,723.234375,904.03125,863.4414063,786.6054688,6.65234375,805.0664063,775.3085938,887.8671875,741.1757813,605.1523438,647.0859375,773.3320313,719.4960938,634.4960938,838.1445313,735.4648438,747.9414063,809.8945313,775.8359375,108.8242188,818.578125,866.2070313,640.0039063,814.953125,852.1015625,47.73828125,790.1367188,671.75,40.89453125,722.4375,921.6171875,1301.140625,962.796875,1,1,1,1,9.096875,17.71875,11.309375,40.85695125,60.334023,65.99746811
1721288438,0.7317675,0.55375,0.423375,0.41073,0.394875,0.4053875,0.4455,0.545905,0.0901525,0.537845,0.3909325,0.3424475,0.544325,0.5540525,0.5007625,0.4169425,0.512815,0.4226825,0.4860225,9.6897325,0.51663,0.01923,0.59889,0.589495,103.96285,0.5560525,0.508715,0.507225,0.55729,0.336665,0.4785,0.50851,0.74958,0.3592,0.398535,0.3755675,0.16522,0.5164975,0.49232,0.410435,0.766375,0.697665,0,0.4862775,0.44788,0.023175,0.3678425,3.4743475,4.1410225,4.5386475,294.3476563,686.4296875,735.3789063,715.6914063,685.3554688,734.8085938,783.8515625,825.15625,319.046875,687.8320313,720.0195313,820.78125,737.2070313,775.4023438,832.0390625,729.4296875,699.4179688,723.234375,904.03125,863.4414063,786.6054688,6.65234375,805.0664063,775.3085938,887.8671875,741.1757813,605.1523438,647.0859375,773.3320313,719.4960938,634.4960938,838.1445313,735.4648438,747.9414063,809.8945313,775.8359375,108.8242188,818.578125,866.2070313,640.0039063,814.953125,852.1015625,47.73828125,790.1367188,671.75,40.89453125,722.4375,921.6171875,1301.140625,962.796875,1,1,1,1,9.096875,17.71875,11.353125,40.85695125,60.334023,66.0577104
1721288439,0.7317675,0.55375,0.423375,0.41073,0.394875,0.4053875,0.4455,0.545905,0.0901525,0.537845,0.3909325,0.3424475,0.544325,0.5540525,0.5007625,0.4169425,0.6137075,0.4226825,0.4860225,9.6897325,0.51663,0.01923,0.4436025,0.537425,103.96285,0.5560525,0.3913375,0.507225,0.542235,0.336665,0.4785,0.50851,0.3934725,0.3592,0.398535,0.3755675,0.155265,0.5164975,0.4766725,0.410435,0.766375,0.622975,0,0.4862775,0.44788,0.025375,0.3678425,3.4743475,4.1410225,4.112945,294.3476563,686.4296875,735.3789063,715.6914063,685.3554688,734.8085938,783.8515625,825.15625,319.046875,687.8320313,720.0195313,820.78125,737.2070313,775.4023438,832.0390625,729.4296875,699.4179688,723.234375,904.03125,863.4414063,786.6054688,6.65234375,805.0664063,775.28125,887.8671875,741.1757813,605.1523438,647.0859375,773.3320313,719.4960938,634.4960938,838.1445313,735.4648438,747.9414063,809.8945313,775.8359375,108.8242188,818.578125,866.1796875,640.0039063,814.953125,852.0820313,47.73828125,790.1367188,671.75,40.89453125,722.4375,921.6171875,1301.140625,962.796875,1,1,1,1,9.3375,17.71875,11.353125,40.88451853,60.334023,66.0577104
1721288440,0.7317675,0.55375,0.423375,0.41073,0.394875,0.4053875,0.4455,0.545905,0.0901525,0.537845,0.3909325,0.3424475,0.544325,0.5540525,0.5007625,0.4169425,0.6137075,0.4226825,0.4860225,9.6897325,0.51663,0.01923,0.4436025,0.537425,103.96285,0.5560525,0.3913375,0.507225,0.542235,0.336665,0.4785,0.50851,0.3934725,0.3592,0.398535,0.3755675,0.155265,0.5164975,0.4766725,0.410435,0.766375,0.622975,0,0.4862775,0.44788,0.025375,0.3678425,3.4743475,4.1410225,4.112945,294.3476563,686.4296875,735.3789063,715.6914063,685.3554688,734.8085938,783.8515625,825.15625,319.046875,687.8320313,720.0195313,820.78125,737.2070313,775.4023438,832.0390625,729.4296875,699.4179688,723.234375,904.03125,863.4414063,786.6054688,6.65234375,805.0664063,775.28125,887.8671875,741.1757813,605.1523438,647.0859375,773.3320313,719.4960938,634.4960938,838.1445313,735.4648438,747.9414063,809.8945313,775.8359375,108.8242188,818.578125,866.1796875,640.0039063,814.953125,852.0820313,47.73828125,790.1367188,671.75,40.89453125,722.4375,921.6171875,1301.140625,962.796875,1,1,1,1,9.3375,17.71875,11.353125,40.88451853,60.334023,66.0577104
1721288441,0.7317675,0.55375,0.423375,0.41073,0.394875,0.4053875,0.4455,0.545905,0.0901525,0.537845,0.3909325,0.3424475,0.544325,0.5540525,0.5007625,0.4169425,0.6137075,0.4226825,0.4860225,9.6897325,0.51663,0.01923,0.4436025,0.537425,103.96285,0.5560525,0.3913375,0.507225,0.542235,0.336665,0.4785,0.50851,0.3934725,0.3592,0.398535,0.3755675,0.155265,0.5164975,0.4766725,0.410435,0.766375,0.622975,0,0.4862775,0.44788,0.025375,0.3678425,3.4743475,4.1410225,4.112945,294.3476563,686.4296875,735.3789063,715.6914063,685.3554688,734.8085938,783.8515625,825.15625,319.046875,687.8320313,720.0195313,820.78125,737.2070313,775.4023438,832.0390625,729.4296875,699.4179688,723.234375,904.03125,863.4414063,786.6054688,6.65234375,805.0664063,775.28125,887.8671875,741.1757813,605.1523438,647.0859375,773.3320313,719.4960938,634.4960938,838.1445313,735.4648438,747.9414063,809.8945313,775.8359375,108.8242188,818.578125,866.1796875,640.0039063,814.953125,852.0820313,47.73828125,790.1367188,671.75,40.89453125,722.4375,921.6171875,1301.140625,962.796875,1,1,1,1,9.3375,18.0125,11.353125,40.88451853,60.39810216,66.0577104
1721288442,2.21832,0.5491025,0.423375,0.42915,0.4213075,0.4521975,0.4954625,0.4327825,0.1050075,0.4156075,0.544845,0.5263325,0.399595,0.4798475,0.3562625,0.5469125,0.6137075,0.45845,0.4860225,8.4945225,0.61267,0.01325,0.4436025,0.537425,103.96285,0.48561,0.3913375,0.625915,0.542235,0.510175,0.4785,0.4034625,0.3934725,0.3592,0.43962,0.4572625,0.155265,0.4861175,0.4766725,0.523165,0.683575,0.622975,0,0.4862775,0.38281,0.025375,0.457185,4.34166,4.641435,4.112945,294.1796875,686.4492188,735.3789063,715.3789063,685.3554688,734.8085938,783.8710938,825.15625,319.0507813,687.8320313,720.0351563,820.78125,737.2070313,775.4023438,832.0390625,729.4335938,699.4179688,723.2382813,904.03125,863.4414063,786.6054688,6.65234375,805.0664063,775.28125,887.8671875,741.1757813,605.1523438,647.1367188,773.3320313,719.4414063,634.4960938,838.1445313,735.4648438,747.9414063,809.890625,775.8398438,108.8242188,818.5742188,866.1796875,640.0078125,814.9570313,852.0820313,47.73828125,790.1367188,671.75,40.89453125,722.6875,921.6328125,1300.429688,962.796875,1,1,1,1,9.3375,18.0125,11.353125,40.88451853,60.39810216,66.0577104
1721288443,2.21832,0.5491025,0.423375,0.42915,0.4213075,0.4521975,0.4954625,0.4327825,0.1050075,0.4156075,0.544845,0.5263325,0.399595,0.4798475,0.3562625,0.5469125,0.6137075,0.45845,0.4860225,8.4945225,0.61267,0.01325,0.4436025,0.537425,103.96285,0.48561,0.3913375,0.625915,0.542235,0.510175,0.4785,0.4034625,0.3934725,0.3592,0.43962,0.4572625,0.155265,0.4861175,0.4766725,0.523165,0.683575,0.622975,0,0.4862775,0.38281,0.025375,0.457185,4.34166,4.641435,4.112945,294.1796875,686.4492188,735.3789063,715.3789063,685.3554688,734.8085938,783.8710938,825.15625,319.0507813,687.8320313,720.0351563,820.78125,737.2070313,775.4023438,832.0390625,729.4335938,699.4179688,723.2382813,904.03125,863.4414063,786.6054688,6.65234375,805.0664063,775.28125,887.8671875,741.1757813,605.1523438,647.1367188,773.3320313,719.4414063,634.4960938,838.1445313,735.4648438,747.9414063,809.890625,775.8398438,108.8242188,818.5742188,866.1796875,640.0078125,814.9570313,852.0820313,47.73828125,790.1367188,671.75,40.89453125,722.6875,921.6328125,1300.429688,962.796875,1,1,1,1,9.3375,18.0125,11.30625,40.88451853,60.39810216,66.06572641
1721288444,2.21832,0.5491025,0.423375,0.42915,0.4213075,0.4521975,0.4954625,0.4327825,0.1050075,0.4156075,0.544845,0.5263325,0.399595,0.4798475,0.3562625,0.5469125,0.3828875,0.45845,0.4860225,8.4945225,0.61267,0.01325,0.4181425,0.4189325,103.96285,0.48561,0.3913375,0.625915,0.631325,0.510175,0.4785,0.4034625,0.4679125,0.3592,0.43962,0.4572625,0.1568975,0.4861175,0.448055,0.523165,0.683575,0.45096,0,0.4862775,0.38281,0.02592,0.457185,4.34166,4.641435,3.744045,294.1796875,686.4492188,735.3789063,715.3789063,685.3554688,734.8085938,783.8710938,825.15625,319.0507813,687.8320313,720.0351563,820.78125,737.2070313,775.4023438,832.0390625,729.4335938,699.4179688,723.2382813,904.03125,863.4414063,786.6054688,6.65234375,805.0664063,775.28125,887.8671875,741.1757813,605.1523438,647.1367188,773.3320313,719.4414063,634.4960938,838.1445313,735.4609375,747.9414063,809.890625,775.8398438,108.8320313,818.5742188,866.1601563,640.0078125,814.9570313,852.0820313,47.73828125,790.1367188,671.75,40.89453125,722.6875,921.6328125,1300.429688,962.796875,1,1,1,1,9.159647062,18.0125,11.30625,40.89698246,60.39810216,66.06572641
1721288445,2.21832,0.5491025,0.423375,0.42915,0.4213075,0.4521975,0.4954625,0.4327825,0.1050075,0.4156075,0.544845,0.5263325,0.399595,0.4798475,0.3562625,0.5469125,0.3828875,0.45845,0.4860225,8.4945225,0.61267,0.01325,0.4181425,0.4189325,103.96285,0.48561,0.3913375,0.625915,0.631325,0.510175,0.4785,0.4034625,0.4679125,0.3592,0.43962,0.4572625,0.1568975,0.4861175,0.448055,0.523165,0.683575,0.45096,0,0.4862775,0.38281,0.02592,0.457185,4.34166,4.641435,3.744045,294.1796875,686.4492188,735.3789063,715.3789063,685.3554688,734.8085938,783.8710938,825.15625,319.0507813,687.8320313,720.0351563,820.78125,737.2070313,775.4023438,832.0390625,729.4335938,699.4179688,723.2382813,904.03125,863.4414063,786.6054688,6.65234375,805.0664063,775.28125,887.8671875,741.1757813,605.1523438,647.1367188,773.3320313,719.4414063,634.4960938,838.1445313,735.4609375,747.9414063,809.890625,775.8398438,108.8320313,818.5742188,866.1601563,640.0078125,814.9570313,852.0820313,47.73828125,790.1367188,671.75,40.89453125,722.6875,921.6328125,1300.429688,962.796875,1,1,1,1,9.159647062,18.0125,11.30625,40.89698246,60.39810216,66.06572641
1721288446,2.21832,0.5491025,0.423375,0.42915,0.4213075,0.4521975,0.4954625,0.4327825,0.1050075,0.4156075,0.544845,0.5263325,0.399595,0.4798475,0.3562625,0.5469125,0.3828875,0.45845,0.4860225,8.4945225,0.61267,0.01325,0.4181425,0.4189325,103.96285,0.48561,0.3913375,0.625915,0.631325,0.510175,0.4785,0.4034625,0.4679125,0.3592,0.43962,0.4572625,0.1568975,0.4861175,0.448055,0.523165,0.683575,0.45096,0,0.4862775,0.38281,0.02592,0.457185,4.34166,4.641435,3.744045,294.1796875,686.4492188,735.3789063,715.3789063,685.3554688,734.8085938,783.8710938,825.15625,319.0507813,687.8320313,720.0351563,820.78125,737.2070313,775.4023438,832.0390625,729.4335938,699.4179688,723.2382813,904.03125,863.4414063,786.6054688,6.65234375,805.0664063,775.28125,887.8671875,741.1757813,605.1523438,647.1367188,773.3320313,719.4414063,634.4960938,838.1445313,735.4609375,747.9414063,809.890625,775.8398438,108.8320313,818.5742188,866.1601563,640.0078125,814.9570313,852.0820313,47.73828125,790.1367188,671.75,40.89453125,722.6875,921.6328125,1300.429688,962.796875,1,1,1,1,9.159647062,17.5375,11.30625,40.89698246,60.39622036,66.06572641
