time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721317048,3.812289999999621,0.611535000000174,0.4826274999999214,0.3689349999999081,0.4134750000000053,0.3989749999999504,0.528402500000027,0.4451724999998419,0.09288999999998993,0.4034099999998375,0.5157750000003603,0.4091574999998216,0.4146224999999504,0.47043999999999647,0.44021999999984024,0.46668249999981987,0.4691400000001522,0.45565500000009257,1.6104024999998503,10.60175000000072,0.431365000000028,0.05720750000000052,0.49405249999978196,0.39722750000009915,0.5486975000002303,0.3869249999999625,0.443772499999966,0.6805124999999634,0.5115299999997093,0.44264749999996417,0.5020999999999276,0.37576000000001386,0.47386999999986296,0.4582874999999832,0.45535500000028156,0.5450624999997445,0.03770249999999198,0.46417749999989155,0.5217374999995172,0.6677350000001071,0.5246850000008862,0.578595000000064,0,0.39620750000011645,0.4585825000003752,0.020424999999999475,0.4540174999999636,3.3373999999995534,3.8664474999998477,2.9915525000008847,294.03125,672.8125,734.078125,698.88671875,662.29296875,710.60546875,780.65234375,832.28125,319.046875,680.1953125,717.05859375,813.12890625,733.2734375,771.68359375,829.45703125,725.984375,697.8828125,718.78515625,883.79296875,1092.31640625,782.6328125,6.60546875,797.58203125,771.70703125,999.20703125,737.3671875,599.44140625,636.83203125,769.62890625,703.234375,630.94921875,819.31640625,733.875,743.95703125,802.1875,837.87109375,101.73828125,797.46484375,935.55078125,636.31640625,893.70703125,848.55078125,47.91015625,788.328125,660.02734375,40.89453125,718.015625,895.10546875,1758.24609375,962.921875,1,1,1,0
1721317049,3.812289999999621,0.611535000000174,0.4826274999999214,0.3689349999999081,0.4134750000000053,0.3989749999999504,0.528402500000027,0.4451724999998419,0.09288999999998993,0.4034099999998375,0.5157750000003603,0.4091574999998216,0.4146224999999504,0.47043999999999647,0.44021999999984024,0.46668249999981987,0.5654775000002132,0.45565500000009257,1.6104024999998503,10.60175000000072,0.431365000000028,0.05720750000000052,0.49672000000015265,0.4777500000000146,0.5486975000002303,0.3869249999999625,0.5010999999998944,0.6805124999999634,0.4463899999998943,0.44264749999996417,0.5020999999999276,0.37576000000001386,0.5433399999998302,0.4582874999999832,0.45535500000028156,0.5450624999997445,0.03184999999998883,0.46417749999989155,0.4264999999998053,0.6677350000001071,0.5246850000008862,0.4818975000000592,0,0.39620750000011645,0.4585825000003752,0.028809999999994677,0.4540174999999636,3.3373999999995534,3.8664474999998477,4.14474250000088,294.03125,672.8125,734.078125,698.88671875,662.29296875,710.60546875,780.65234375,832.28125,319.046875,680.1953125,717.05859375,813.12890625,733.2734375,771.68359375,829.45703125,725.984375,697.8828125,718.78515625,883.79296875,1092.31640625,782.6328125,6.60546875,797.55078125,771.734375,999.20703125,737.3671875,599.43359375,636.83203125,769.62890625,703.234375,630.94921875,819.31640625,733.80078125,743.95703125,802.1875,837.87109375,101.73828125,797.46484375,935.60546875,636.31640625,893.70703125,848.55078125,47.91015625,788.328125,660.02734375,40.89453125,718.015625,895.10546875,1758.24609375,962.921875,1,1,1,0
1721317050,3.812289999999621,0.611535000000174,0.4826274999999214,0.3689349999999081,0.4134750000000053,0.3989749999999504,0.528402500000027,0.4451724999998419,0.09288999999998993,0.4034099999998375,0.5157750000003603,0.4091574999998216,0.4146224999999504,0.47043999999999647,0.44021999999984024,0.46668249999981987,0.5654775000002132,0.45565500000009257,1.6104024999998503,10.60175000000072,0.431365000000028,0.05720750000000052,0.49672000000015265,0.4777500000000146,0.5486975000002303,0.3869249999999625,0.5010999999998944,0.6805124999999634,0.4463899999998943,0.44264749999996417,0.5020999999999276,0.37576000000001386,0.5433399999998302,0.4582874999999832,0.45535500000028156,0.5450624999997445,0.03184999999998883,0.46417749999989155,0.4264999999998053,0.6677350000001071,0.5246850000008862,0.4818975000000592,0,0.39620750000011645,0.4585825000003752,0.028809999999994677,0.4540174999999636,3.3373999999995534,3.8664474999998477,4.14474250000088,294.03125,672.8125,734.078125,698.88671875,662.29296875,710.60546875,780.65234375,832.28125,319.046875,680.1953125,717.05859375,813.12890625,733.2734375,771.68359375,829.45703125,725.984375,697.8828125,718.78515625,883.79296875,1092.31640625,782.6328125,6.60546875,797.55078125,771.734375,999.20703125,737.3671875,599.43359375,636.83203125,769.62890625,703.234375,630.94921875,819.31640625,733.80078125,743.95703125,802.1875,837.87109375,101.73828125,797.46484375,935.60546875,636.31640625,893.70703125,848.55078125,47.91015625,788.328125,660.02734375,40.89453125,718.015625,895.10546875,1758.24609375,962.921875,1,1,1,0
1721317051,3.812289999999621,0.611535000000174,0.4826274999999214,0.3689349999999081,0.4134750000000053,0.3989749999999504,0.528402500000027,0.4451724999998419,0.09288999999998993,0.4034099999998375,0.5157750000003603,0.4091574999998216,0.4146224999999504,0.47043999999999647,0.44021999999984024,0.46668249999981987,0.5654775000002132,0.45565500000009257,1.6104024999998503,10.60175000000072,0.431365000000028,0.05720750000000052,0.49672000000015265,0.4777500000000146,0.5486975000002303,0.3869249999999625,0.5010999999998944,0.6805124999999634,0.4463899999998943,0.44264749999996417,0.5020999999999276,0.37576000000001386,0.5433399999998302,0.4582874999999832,0.45535500000028156,0.5450624999997445,0.03184999999998883,0.46417749999989155,0.4264999999998053,0.6677350000001071,0.5246850000008862,0.4818975000000592,0,0.39620750000011645,0.4585825000003752,0.028809999999994677,0.4540174999999636,3.3373999999995534,3.8664474999998477,4.14474250000088,294.03125,672.8125,734.078125,698.88671875,662.29296875,710.60546875,780.65234375,832.28125,319.046875,680.1953125,717.05859375,813.12890625,733.2734375,771.68359375,829.45703125,725.984375,697.8828125,718.78515625,883.79296875,1092.31640625,782.6328125,6.60546875,797.55078125,771.734375,999.20703125,737.3671875,599.43359375,636.83203125,769.62890625,703.234375,630.94921875,819.31640625,733.80078125,743.95703125,802.1875,837.87109375,101.73828125,797.46484375,935.60546875,636.31640625,893.70703125,848.55078125,47.91015625,788.328125,660.02734375,40.89453125,718.015625,895.10546875,1758.24609375,962.921875,1,1,1,0
1721317052,3.808982499998592,0.5341325000000553,0.49390249999987645,0.3689349999999081,0.614089999999976,0.3989749999999504,0.449079999999924,0.5460924999999861,0.09288999999998993,0.5464050000000498,0.4544425000003116,0.4852749999997741,0.35637000000008356,0.4263299999999504,0.48154750000009017,0.45570499999996633,0.5654775000002132,0.36955500000004804,1.5066774999999666,8.667864999997619,0.5559074999999325,0.0527700000000042,0.49672000000015265,0.4777500000000146,0.5486975000002303,0.4731075000000829,0.5010999999998944,0.5746899999999755,0.4463899999998943,0.5024574999998777,0.5810974999999986,0.5061074999997573,0.5433399999998302,0.5456275000000232,0.3588150000001633,0.5450624999997445,0.03184999999998883,0.3566599999999198,0.4264999999998053,0.5381274999999164,0.5246850000008862,0.4818975000000592,0,0.39620750000011645,0.3580825000003074,0.028809999999994677,0.5468074999998863,4.410672500000379,4.6022325000003805,4.14474250000088,294.37890625,672.8125,734.10546875,698.88671875,662.765625,710.60546875,780.65234375,832.27734375,319.046875,680.76953125,717.05859375,813.12890625,733.2734375,771.7109375,829.43359375,725.984375,697.8828125,718.78515625,883.79296875,1092.31640625,783.1484375,6.60546875,797.55078125,771.734375,999.20703125,737.3671875,599.43359375,636.828125,769.62890625,703.234375,630.703125,819.3203125,733.80078125,743.94921875,802.1875,837.87109375,101.73828125,797.46484375,935.60546875,636.31640625,893.70703125,848.55078125,47.91015625,788.328125,660.02734375,40.89453125,718.015625,895.09765625,1757.75,962.921875,1,2,1,0
1721317053,3.808982499998592,0.5341325000000553,0.49390249999987645,0.3689349999999081,0.614089999999976,0.3989749999999504,0.449079999999924,0.5460924999999861,0.09288999999998993,0.5464050000000498,0.4544425000003116,0.4852749999997741,0.35637000000008356,0.4263299999999504,0.48154750000009017,0.45570499999996633,0.5654775000002132,0.36955500000004804,1.5066774999999666,8.667864999997619,0.5559074999999325,0.0527700000000042,0.49672000000015265,0.4777500000000146,0.5486975000002303,0.4731075000000829,0.5010999999998944,0.5746899999999755,0.4463899999998943,0.5024574999998777,0.5810974999999986,0.5061074999997573,0.5433399999998302,0.5456275000000232,0.3588150000001633,0.5450624999997445,0.03184999999998883,0.3566599999999198,0.4264999999998053,0.5381274999999164,0.5246850000008862,0.4818975000000592,0,0.39620750000011645,0.3580825000003074,0.028809999999994677,0.5468074999998863,4.410672500000379,4.6022325000003805,4.14474250000088,294.37890625,672.8125,734.10546875,698.88671875,662.765625,710.60546875,780.65234375,832.27734375,319.046875,680.76953125,717.05859375,813.12890625,733.2734375,771.7109375,829.43359375,725.984375,697.8828125,718.78515625,883.79296875,1092.31640625,783.1484375,6.60546875,797.55078125,771.734375,999.20703125,737.3671875,599.43359375,636.828125,769.62890625,703.234375,630.703125,819.3203125,733.80078125,743.94921875,802.1875,837.87109375,101.73828125,797.46484375,935.60546875,636.31640625,893.70703125,848.55078125,47.91015625,788.328125,660.02734375,40.89453125,718.015625,895.09765625,1757.75,962.921875,1,2,1,1
1721317054,3.808982499998592,0.5341325000000553,0.49390249999987645,0.3689349999999081,0.614089999999976,0.3989749999999504,0.449079999999924,0.5460924999999861,0.09288999999998993,0.5464050000000498,0.4544425000003116,0.4852749999997741,0.35637000000008356,0.4263299999999504,0.48154750000009017,0.45570499999996633,0.49429000000003503,0.36955500000004804,1.5066774999999666,8.667864999997619,0.5559074999999325,0.0527700000000042,0.4816350000001536,0.3983875000000126,0.5486975000002303,0.4731075000000829,0.3969924999998398,0.5746899999999755,0.4501575000000458,0.5024574999998777,0.5810974999999986,0.5061074999997573,0.5433399999998302,0.5456275000000232,0.3588150000001633,0.5450624999997445,0.029364999999994538,0.3566599999999198,0.4891825000004246,0.5381274999999164,0.5246850000008862,0.47835250000019874,0,0.39620750000011645,0.3580825000003074,0.022009999999994534,0.5468074999998863,4.410672500000379,4.6022325000003805,4.238957500001065,294.37890625,672.8125,734.10546875,698.88671875,662.765625,710.60546875,780.65234375,832.27734375,319.046875,680.76953125,717.05859375,813.12890625,733.2734375,771.7109375,829.43359375,725.984375,697.8828125,718.78515625,883.79296875,1092.31640625,783.1484375,6.60546875,797.52734375,771.734375,999.20703125,737.3671875,599.43359375,636.828125,769.6328125,703.234375,630.703125,819.3203125,733.80078125,743.94921875,802.1875,837.87109375,101.7421875,797.46484375,935.62890625,636.31640625,893.70703125,848.5546875,47.91015625,788.328125,660.02734375,40.89453125,718.015625,895.09765625,1757.75,962.8671875,1,2,1,1
1721317055,3.808982499998592,0.5341325000000553,0.49390249999987645,0.3689349999999081,0.614089999999976,0.3989749999999504,0.449079999999924,0.5460924999999861,0.09288999999998993,0.5464050000000498,0.4544425000003116,0.4852749999997741,0.35637000000008356,0.4263299999999504,0.48154750000009017,0.45570499999996633,0.49429000000003503,0.36955500000004804,1.5066774999999666,8.667864999997619,0.5559074999999325,0.0527700000000042,0.4816350000001536,0.3983875000000126,0.5486975000002303,0.4731075000000829,0.3969924999998398,0.5746899999999755,0.4501575000000458,0.5024574999998777,0.5810974999999986,0.5061074999997573,0.5433399999998302,0.5456275000000232,0.3588150000001633,0.5450624999997445,0.029364999999994538,0.3566599999999198,0.4891825000004246,0.5381274999999164,0.5246850000008862,0.47835250000019874,0,0.39620750000011645,0.3580825000003074,0.022009999999994534,0.5468074999998863,4.410672500000379,4.6022325000003805,4.238957500001065,294.37890625,672.8125,734.10546875,698.88671875,662.765625,710.60546875,780.65234375,832.27734375,319.046875,680.76953125,717.05859375,813.12890625,733.2734375,771.7109375,829.43359375,725.984375,697.8828125,718.78515625,883.79296875,1092.31640625,783.1484375,6.60546875,797.52734375,771.734375,999.20703125,737.3671875,599.43359375,636.828125,769.6328125,703.234375,630.703125,819.3203125,733.80078125,743.94921875,802.1875,837.87109375,101.7421875,797.46484375,935.62890625,636.31640625,893.70703125,848.5546875,47.91015625,788.328125,660.02734375,40.89453125,718.015625,895.09765625,1757.75,962.8671875,1,2,1,1
1721317056,3.808982499998592,0.5341325000000553,0.49390249999987645,0.3689349999999081,0.614089999999976,0.3989749999999504,0.449079999999924,0.5460924999999861,0.09288999999998993,0.5464050000000498,0.4544425000003116,0.4852749999997741,0.35637000000008356,0.4263299999999504,0.48154750000009017,0.45570499999996633,0.49429000000003503,0.36955500000004804,1.5066774999999666,8.667864999997619,0.5559074999999325,0.0527700000000042,0.4816350000001536,0.3983875000000126,0.5486975000002303,0.4731075000000829,0.3969924999998398,0.5746899999999755,0.4501575000000458,0.5024574999998777,0.5810974999999986,0.5061074999997573,0.5433399999998302,0.5456275000000232,0.3588150000001633,0.5450624999997445,0.029364999999994538,0.3566599999999198,0.4891825000004246,0.5381274999999164,0.5246850000008862,0.47835250000019874,0,0.39620750000011645,0.3580825000003074,0.022009999999994534,0.5468074999998863,4.410672500000379,4.6022325000003805,4.238957500001065,294.37890625,672.8125,734.10546875,698.88671875,662.765625,710.60546875,780.65234375,832.27734375,319.046875,680.76953125,717.05859375,813.12890625,733.2734375,771.7109375,829.43359375,725.984375,697.8828125,718.78515625,883.79296875,1092.31640625,783.1484375,6.60546875,797.52734375,771.734375,999.20703125,737.3671875,599.43359375,636.828125,769.6328125,703.234375,630.703125,819.3203125,733.80078125,743.94921875,802.1875,837.87109375,101.7421875,797.46484375,935.62890625,636.31640625,893.70703125,848.5546875,47.91015625,788.328125,660.02734375,40.89453125,718.015625,895.09765625,1757.75,962.8671875,2,0,1,1
1721317057,2.2007249999990113,0.44964749999991227,0.49390249999987645,0.48258000000004125,0.5123750000001337,0.5281924999999887,0.503212499999961,0.4335050000000252,0.09577000000000169,0.5464050000000498,0.36238750000023856,0.400994999999682,0.5171800000002236,0.5147525000000998,0.3800950000001535,0.46271499999988913,0.49429000000003503,0.5763749999999845,1.4334824999997409,6.619124999997439,0.5300424999998655,0.05716249999999867,0.4816350000001536,0.3983875000000126,0.512522500000614,0.5010950000001912,0.3969924999998398,0.46973500000007107,0.4501575000000458,0.5024574999998777,0.4561550000002513,0.5061074999997573,0.5433399999998302,0.5456275000000232,0.45939000000004176,0.542007500000068,0.029364999999994538,0.44694249999992053,0.4891825000004246,0.5080924999998616,0.4164925000009135,0.47835250000019874,0,0.488550000000032,0.5000250000000506,0.022009999999994534,0.4462249999997426,4.2715600000002105,3.9058674999997844,4.238957500001065,294.37890625,672.8125,734.10546875,698.7890625,662.765625,710.66015625,780.65234375,832.2734375,319.046875,680.76953125,717.05859375,813.12890625,733.26953125,771.71484375,829.43359375,725.984375,697.8828125,718.7890625,883.79296875,1092.31640625,783.171875,6.60546875,797.52734375,771.734375,999.20703125,737.3671875,599.43359375,636.828125,769.6328125,703.234375,630.703125,819.3203125,733.80078125,743.94921875,802.16796875,837.8984375,101.7421875,797.4609375,935.62890625,636.31640625,893.70703125,848.5546875,47.91015625,788.328125,660.0234375,40.89453125,718.015625,895.1015625,1757.75,962.8671875,2,0,1,1
1721317058,2.2007249999990113,0.44964749999991227,0.49390249999987645,0.48258000000004125,0.5123750000001337,0.5281924999999887,0.503212499999961,0.4335050000000252,0.09577000000000169,0.5464050000000498,0.36238750000023856,0.400994999999682,0.5171800000002236,0.5147525000000998,0.3800950000001535,0.46271499999988913,0.49429000000003503,0.5763749999999845,1.4334824999997409,6.619124999997439,0.5300424999998655,0.05716249999999867,0.4816350000001536,0.3983875000000126,0.512522500000614,0.5010950000001912,0.3969924999998398,0.46973500000007107,0.4501575000000458,0.5024574999998777,0.4561550000002513,0.5061074999997573,0.5433399999998302,0.5456275000000232,0.45939000000004176,0.542007500000068,0.029364999999994538,0.44694249999992053,0.4891825000004246,0.5080924999998616,0.4164925000009135,0.47835250000019874,0,0.488550000000032,0.5000250000000506,0.022009999999994534,0.4462249999997426,4.2715600000002105,3.9058674999997844,4.238957500001065,294.37890625,672.8125,734.10546875,698.7890625,662.765625,710.66015625,780.65234375,832.2734375,319.046875,680.76953125,717.05859375,813.12890625,733.26953125,771.71484375,829.43359375,725.984375,697.8828125,718.7890625,883.79296875,1092.31640625,783.171875,6.60546875,797.52734375,771.734375,999.20703125,737.3671875,599.43359375,636.828125,769.6328125,703.234375,630.703125,819.3203125,733.80078125,743.94921875,802.16796875,837.8984375,101.7421875,797.4609375,935.62890625,636.31640625,893.70703125,848.5546875,47.91015625,788.328125,660.0234375,40.89453125,718.015625,895.1015625,1757.75,962.8671875,2,0,1,1
1721317059,2.2007249999990113,0.44964749999991227,0.49390249999987645,0.48258000000004125,0.5123750000001337,0.5281924999999887,0.503212499999961,0.4335050000000252,0.09577000000000169,0.5464050000000498,0.36238750000023856,0.400994999999682,0.5171800000002236,0.5147525000000998,0.3800950000001535,0.46271499999988913,0.6488974999999186,0.5763749999999845,1.4334824999997409,6.619124999997439,0.5300424999998655,0.05716249999999867,0.4215575000000627,0.3114850000000047,0.512522500000614,0.5010950000001912,0.46680749999978843,0.46973500000007107,0.5706875000001332,0.5024574999998777,0.4561550000002513,0.5061074999997573,0.5433399999998302,0.5456275000000232,0.45939000000004176,0.542007500000068,0.029364999999994538,0.44694249999992053,0.42489749999958804,0.5080924999998616,0.4164925000009135,0.5764175000001615,0,0.488550000000032,0.5000250000000506,0.019159999999995847,0.4462249999997426,4.2715600000002105,3.9058674999997844,3.1834400000005125,294.37890625,672.8125,734.10546875,698.7890625,662.765625,710.66015625,780.65234375,832.2734375,319.046875,680.76953125,717.05859375,813.12890625,733.26953125,771.71484375,829.43359375,725.984375,697.85546875,718.7890625,883.79296875,1092.31640625,783.171875,6.60546875,797.52734375,771.734375,999.20703125,737.3671875,599.44140625,636.828125,769.63671875,703.234375,630.703125,819.3203125,733.80078125,743.94921875,802.16796875,837.8984375,101.7421875,797.4609375,935.62890625,636.31640625,893.70703125,848.58984375,47.91015625,788.328125,660.0234375,40.89453125,718.015625,895.1015625,1757.75,962.8671875,2,0,1,1
