time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721317776,3.5487899999998267,0.4983599999999911,0.44245500000016597,0.6449950000001082,0.49087999999983367,0.4919724999999176,0.6255125000001271,0.4751824999999599,0.10877249999996508,0.5851374999997461,0.6436774999997397,0.5595599999998058,0.4884924999996088,0.6507650000000355,0.5751900000001342,0.4198850000003062,0.5777749999998605,0.43938249999968093,0.49287750000019065,42.8425075000041,0.5479850000000397,0.016324999999994816,0.5824174999997923,0.6964274999998566,0.5868674999999258,0.5592450000003168,0.4992400000000429,0.40912499999990365,0.7293024999998466,0.6965199999999073,0.6192850000002182,0.4253549999998541,0.5612874999997075,0.8682025000004501,0.5332599999999844,1.837117499999863,0.01854000000001355,0.4883750000001897,36.87373250000064,0.5149975000000495,0.6634600000001001,0.5213075000000345,9.939275000000016,0.5256725000000984,0.6272599999999785,0.04510749999999675,0.5838925000000472,4.245002499999543,20.856832499999957,5.1151425000018635,294.42578125,672.79296875,734.11328125,698.19921875,662.29296875,710.6015625,780.53125,832.2890625,319.046875,680.4921875,717.125,813.22265625,733.2734375,771.8671875,829.48828125,725.98046875,697.85546875,718.79296875,884.125,1069.59375,782.62890625,6.65625,797.56640625,771.70703125,999.28125,737.49609375,598.48046875,636.85546875,769.72265625,703.26171875,630.70703125,819.32421875,733.796875,744.19921875,802.16015625,837.7734375,103.37109375,797.703125,949.0234375,636.22265625,893.51171875,848.359375,50.359375,788.41796875,660.0234375,40.89453125,718.01171875,895.421875,1822.31640625,962.87109375,1,798,1,1
1721317777,3.5487899999998267,0.5990024999999833,0.5405350000000909,0.7117999999999824,0.49087999999983367,0.4919724999999176,0.5640700000003562,0.5783424999998488,0.1209425000000053,0.7427874999999062,0.6436774999997397,0.5595599999998058,0.4884924999996088,0.6507650000000355,0.6538625000001731,0.4732375000000389,0.5777749999998605,0.4431074999999396,0.49287750000019065,42.8425075000041,0.5479850000000397,0.019244999999994405,0.5824174999997923,0.6964274999998566,0.6076500000000351,0.46743000000020635,0.4992400000000429,0.575369999999964,0.7293024999998466,0.6772900000001414,0.6192850000002182,0.4253549999998541,0.5612874999997075,0.8681800000002228,0.42227999999994387,1.7138049999999794,0.01854000000001355,0.5456200000000422,36.87373250000064,0.6253575000002343,0.4980774999995674,0.5213075000000345,8.435340000000018,0.42534500000016345,0.6272599999999785,0.04510749999999675,0.47856750000022436,3.4423174999998323,24.641447500000847,5.1151425000018635,294.42578125,672.82421875,734.11328125,698.19921875,662.29296875,710.6015625,780.53125,832.328125,319.046875,680.24609375,717.125,813.22265625,733.2734375,771.8671875,829.4375,725.98046875,697.85546875,718.7890625,884.125,1069.59375,782.62890625,6.66015625,797.56640625,771.70703125,999.234375,737.49609375,598.48046875,636.95703125,769.72265625,703.26171875,630.70703125,819.32421875,733.796875,744.1015625,802.16015625,837.7734375,103.37109375,797.4609375,949.0234375,636.06640625,893.51171875,848.359375,50.359375,788.41796875,660.0234375,40.89453125,718.01171875,895.421875,1825.296875,962.87109375,1,798,1,1
1721317778,3.5487899999998267,0.5990024999999833,0.5405350000000909,0.7117999999999824,0.49087999999983367,0.4919724999999176,0.5640700000003562,0.5783424999998488,0.1209425000000053,0.7427874999999062,0.6436774999997397,0.5595599999998058,0.4884924999996088,0.6507650000000355,0.6538625000001731,0.4732375000000389,0.5777749999998605,0.4431074999999396,0.49287750000019065,42.8425075000041,0.5479850000000397,0.019244999999994405,0.5824174999997923,0.6964274999998566,0.6076500000000351,0.46743000000020635,0.4992400000000429,0.575369999999964,0.7293024999998466,0.6772900000001414,0.6192850000002182,0.4253549999998541,0.5612874999997075,0.8681800000002228,0.42227999999994387,1.7138049999999794,0.01854000000001355,0.5456200000000422,36.87373250000064,0.6253575000002343,0.4980774999995674,0.5213075000000345,8.435340000000018,0.42534500000016345,0.6272599999999785,0.04510749999999675,0.47856750000022436,3.4423174999998323,24.641447500000847,5.1151425000018635,294.42578125,672.82421875,734.11328125,698.19921875,662.29296875,710.6015625,780.53125,832.328125,319.046875,680.24609375,717.125,813.22265625,733.2734375,771.8671875,829.4375,725.98046875,697.85546875,718.7890625,884.125,1069.59375,782.62890625,6.66015625,797.56640625,771.70703125,999.234375,737.49609375,598.48046875,636.95703125,769.72265625,703.26171875,630.70703125,819.32421875,733.796875,744.1015625,802.16015625,837.7734375,103.37109375,797.4609375,949.0234375,636.06640625,893.51171875,848.359375,50.359375,788.41796875,660.0234375,40.89453125,718.01171875,895.421875,1825.296875,962.87109375,1,798,1,1
1721317779,3.5487899999998267,0.5990024999999833,0.5405350000000909,0.7117999999999824,0.49087999999983367,0.4919724999999176,0.5640700000003562,0.5783424999998488,0.1209425000000053,0.7427874999999062,0.6436774999997397,0.5595599999998058,0.4884924999996088,0.6507650000000355,0.6538625000001731,0.4732375000000389,0.7010474999998452,0.4431074999999396,0.49287750000019065,42.8425075000041,0.5479850000000397,0.019244999999994405,0.5824174999997923,0.6237324999997896,0.6076500000000351,0.46743000000020635,0.5032549999998537,0.575369999999964,0.6606425000001082,0.6772900000001414,0.6192850000002182,0.4253549999998541,0.6987899999998604,0.8681800000002228,0.42227999999994387,1.7138049999999794,0.025312500000016506,0.5456200000000422,36.87373250000064,0.6253575000002343,0.4980774999995674,0.6621674999999527,8.435340000000018,0.42534500000016345,0.6272599999999785,0.04225749999999806,0.47856750000022436,3.4423174999998323,24.641447500000847,4.404412500001187,294.42578125,672.82421875,734.11328125,698.19921875,662.29296875,710.6015625,780.53125,832.328125,319.046875,680.24609375,717.125,813.22265625,733.2734375,771.8671875,829.4375,725.98046875,697.859375,718.7890625,884.125,1069.59375,782.62890625,6.66015625,797.56640625,771.6796875,999.234375,737.49609375,598.7578125,636.95703125,769.72265625,703.26171875,630.70703125,819.32421875,733.79296875,744.1015625,802.16015625,837.7734375,103.39453125,797.4609375,949.0234375,636.06640625,893.51171875,848.39453125,50.359375,788.41796875,660.0234375,40.89453125,718.01171875,895.421875,1825.296875,962.875,1,798,1,1
1721317780,3.5487899999998267,0.5990024999999833,0.5405350000000909,0.7117999999999824,0.49087999999983367,0.4919724999999176,0.5640700000003562,0.5783424999998488,0.1209425000000053,0.7427874999999062,0.6436774999997397,0.5595599999998058,0.4884924999996088,0.6507650000000355,0.6538625000001731,0.4732375000000389,0.7010474999998452,0.4431074999999396,0.49287750000019065,42.8425075000041,0.5479850000000397,0.019244999999994405,0.5824174999997923,0.6237324999997896,0.6076500000000351,0.46743000000020635,0.5032549999998537,0.575369999999964,0.6606425000001082,0.6772900000001414,0.6192850000002182,0.4253549999998541,0.6987899999998604,0.8681800000002228,0.42227999999994387,1.7138049999999794,0.025312500000016506,0.5456200000000422,36.87373250000064,0.6253575000002343,0.4980774999995674,0.6621674999999527,8.435340000000018,0.42534500000016345,0.6272599999999785,0.04225749999999806,0.47856750000022436,3.4423174999998323,24.641447500000847,4.404412500001187,294.42578125,672.82421875,734.11328125,698.19921875,662.29296875,710.6015625,780.53125,832.328125,319.046875,680.24609375,717.125,813.22265625,733.2734375,771.8671875,829.4375,725.98046875,697.859375,718.7890625,884.125,1069.59375,782.62890625,6.66015625,797.56640625,771.6796875,999.234375,737.49609375,598.7578125,636.95703125,769.72265625,703.26171875,630.70703125,819.32421875,733.79296875,744.1015625,802.16015625,837.7734375,103.39453125,797.4609375,949.0234375,636.06640625,893.51171875,848.39453125,50.359375,788.41796875,660.0234375,40.89453125,718.01171875,895.421875,1825.296875,962.875,1,1,1,1
1721317781,3.5487899999998267,0.5990024999999833,0.5405350000000909,0.7117999999999824,0.49087999999983367,0.4919724999999176,0.5640700000003562,0.5783424999998488,0.1209425000000053,0.7427874999999062,0.6436774999997397,0.5595599999998058,0.4884924999996088,0.6507650000000355,0.6538625000001731,0.4732375000000389,0.7010474999998452,0.4431074999999396,0.49287750000019065,42.8425075000041,0.5479850000000397,0.019244999999994405,0.5824174999997923,0.6237324999997896,0.6076500000000351,0.46743000000020635,0.5032549999998537,0.575369999999964,0.6606425000001082,0.6772900000001414,0.6192850000002182,0.4253549999998541,0.6987899999998604,0.8681800000002228,0.42227999999994387,1.7138049999999794,0.025312500000016506,0.5456200000000422,36.87373250000064,0.6253575000002343,0.4980774999995674,0.6621674999999527,8.435340000000018,0.42534500000016345,0.6272599999999785,0.04225749999999806,0.47856750000022436,3.4423174999998323,24.641447500000847,4.404412500001187,294.42578125,672.82421875,734.11328125,698.19921875,662.29296875,710.6015625,780.53125,832.328125,319.046875,680.24609375,717.125,813.22265625,733.2734375,771.8671875,829.4375,725.98046875,697.859375,718.7890625,884.125,1069.59375,782.62890625,6.66015625,797.56640625,771.6796875,999.234375,737.49609375,598.7578125,636.95703125,769.72265625,703.26171875,630.70703125,819.32421875,733.79296875,744.1015625,802.16015625,837.7734375,103.39453125,797.4609375,949.0234375,636.06640625,893.51171875,848.39453125,50.359375,788.41796875,660.0234375,40.89453125,718.01171875,895.421875,1825.296875,962.875,1,1,1,1
1721317782,3.9275925000004013,0.5990024999999833,0.5351550000000316,0.5410699999998769,0.5784975000000259,0.5939849999998614,0.6517750000003275,0.5783424999998488,0.144270000000013,0.5168075000000272,0.43943000000012944,0.6908399999997529,0.5673724999999763,0.5343675000000303,0.5556925000001911,0.6041349999998147,0.7010474999998452,0.45909249999994023,0.5529874999999151,30.258645000003526,0.6193050000001676,0.017024999999994964,0.5824174999997923,0.6237324999997896,0.6076500000000351,0.593592500000284,0.5032549999998537,0.575369999999964,0.6606425000001082,0.7619074999999498,0.40779000000014776,0.5423749999997085,0.6987899999998604,1.0022950000001176,0.42286749999988166,1.703872499999761,0.025312500000016506,0.5456200000000422,36.87373250000064,0.41938250000015387,0.6478399999997464,0.6621674999999527,7.503139999999994,0.5082425000000512,0.37724250000024995,0.04225749999999806,0.5429325000002905,4.124779999999713,21.475100000001223,4.404412500001187,294.42578125,672.82421875,734.11328125,698.19921875,662.29296875,710.60546875,780.58203125,832.328125,319.04296875,680.24609375,717.125,813.2265625,733.2734375,771.8671875,829.4375,726.10546875,697.859375,718.78515625,884.12890625,1069.59375,782.62890625,6.66015625,797.56640625,771.6796875,999.234375,737.64453125,598.7578125,636.95703125,769.72265625,703.234375,630.70703125,819.31640625,733.79296875,744,802.16796875,837.87109375,103.39453125,797.4609375,949.0234375,636.06640625,893.4609375,848.39453125,50.30859375,788.41796875,660.0234375,40.89453125,718.01171875,895.41015625,1825.29296875,962.875,1,1,1,1
1721317783,3.9275925000004013,0.5990024999999833,0.5351550000000316,0.5410699999998769,0.5784975000000259,0.5939849999998614,0.6517750000003275,0.5783424999998488,0.144270000000013,0.5168075000000272,0.43943000000012944,0.6908399999997529,0.5673724999999763,0.5343675000000303,0.5556925000001911,0.6041349999998147,0.7010474999998452,0.45909249999994023,0.5529874999999151,30.258645000003526,0.6193050000001676,0.017024999999994964,0.5824174999997923,0.6237324999997896,0.6076500000000351,0.593592500000284,0.5032549999998537,0.575369999999964,0.6606425000001082,0.7619074999999498,0.40779000000014776,0.5423749999997085,0.6987899999998604,1.0022950000001176,0.42286749999988166,1.703872499999761,0.025312500000016506,0.5456200000000422,36.87373250000064,0.41938250000015387,0.6478399999997464,0.6621674999999527,7.503139999999994,0.5082425000000512,0.37724250000024995,0.04225749999999806,0.5429325000002905,4.124779999999713,21.475100000001223,4.404412500001187,294.42578125,672.82421875,734.11328125,698.19921875,662.29296875,710.60546875,780.58203125,832.328125,319.04296875,680.24609375,717.125,813.2265625,733.2734375,771.8671875,829.4375,726.10546875,697.859375,718.78515625,884.12890625,1069.59375,782.62890625,6.66015625,797.56640625,771.6796875,999.234375,737.64453125,598.7578125,636.95703125,769.72265625,703.234375,630.70703125,819.31640625,733.79296875,744,802.16796875,837.87109375,103.39453125,797.4609375,949.0234375,636.06640625,893.4609375,848.39453125,50.30859375,788.41796875,660.0234375,40.89453125,718.01171875,895.41015625,1825.29296875,962.875,1,1,1,1
1721317784,3.9275925000004013,0.5990024999999833,0.5351550000000316,0.5410699999998769,0.5784975000000259,0.5939849999998614,0.6517750000003275,0.5783424999998488,0.144270000000013,0.5168075000000272,0.43943000000012944,0.6908399999997529,0.5673724999999763,0.5343675000000303,0.5556925000001911,0.6041349999998147,0.5144599999999855,0.45909249999994023,0.5529874999999151,30.258645000003526,0.6193050000001676,0.017024999999994964,0.5031299999998851,0.4726049999999305,0.6076500000000351,0.593592500000284,0.6451274999997736,0.575369999999964,0.5438075000000708,0.7619074999999498,0.40779000000014776,0.5423749999997085,0.57870749999978,1.0022950000001176,0.42286749999988166,1.703872499999761,0.025312500000016506,0.5456200000000422,27.16047000000117,0.41938250000015387,0.6478399999997464,0.6621674999999527,7.503139999999994,0.5082425000000512,0.37724250000024995,0.036282499999993334,0.5429325000002905,4.124779999999713,21.475100000001223,4.406650000001192,294.42578125,672.82421875,734.11328125,698.19921875,662.29296875,710.60546875,780.58203125,832.328125,319.04296875,680.24609375,717.125,813.2265625,733.2734375,771.8671875,829.4375,726.10546875,697.859375,718.78515625,884.12890625,1069.59375,782.62890625,6.66015625,797.56640625,771.6796875,999.234375,737.64453125,598.734375,636.95703125,769.72265625,703.234375,630.70703125,819.31640625,733.79296875,744,802.16796875,837.87109375,103.39453125,797.4609375,948.83203125,636.06640625,893.4609375,848.39453125,50.30859375,788.41796875,660.0234375,40.89453125,718.01171875,895.41015625,1825.29296875,962.875,1,1,1,1
1721317785,3.9275925000004013,0.5990024999999833,0.5351550000000316,0.5410699999998769,0.5784975000000259,0.5939849999998614,0.6517750000003275,0.5783424999998488,0.144270000000013,0.5168075000000272,0.43943000000012944,0.6908399999997529,0.5673724999999763,0.5343675000000303,0.5556925000001911,0.6041349999998147,0.5144599999999855,0.45909249999994023,0.5529874999999151,30.258645000003526,0.6193050000001676,0.017024999999994964,0.5031299999998851,0.4726049999999305,0.6076500000000351,0.593592500000284,0.6451274999997736,0.575369999999964,0.5438075000000708,0.7619074999999498,0.40779000000014776,0.5423749999997085,0.57870749999978,1.0022950000001176,0.42286749999988166,1.703872499999761,0.025312500000016506,0.5456200000000422,27.16047000000117,0.41938250000015387,0.6478399999997464,0.6621674999999527,7.503139999999994,0.5082425000000512,0.37724250000024995,0.036282499999993334,0.5429325000002905,4.124779999999713,21.475100000001223,4.406650000001192,294.42578125,672.82421875,734.11328125,698.19921875,662.29296875,710.60546875,780.58203125,832.328125,319.04296875,680.24609375,717.125,813.2265625,733.2734375,771.8671875,829.4375,726.10546875,697.859375,718.78515625,884.12890625,1069.59375,782.62890625,6.66015625,797.56640625,771.6796875,999.234375,737.64453125,598.734375,636.95703125,769.72265625,703.234375,630.70703125,819.31640625,733.79296875,744,802.16796875,837.87109375,103.39453125,797.4609375,948.83203125,636.06640625,893.4609375,848.39453125,50.30859375,788.41796875,660.0234375,40.89453125,718.01171875,895.41015625,1825.29296875,962.875,1,1,1,1
1721317786,3.9275925000004013,0.5990024999999833,0.5351550000000316,0.5410699999998769,0.5784975000000259,0.5939849999998614,0.6517750000003275,0.5783424999998488,0.144270000000013,0.5168075000000272,0.43943000000012944,0.6908399999997529,0.5673724999999763,0.5343675000000303,0.5556925000001911,0.6041349999998147,0.5144599999999855,0.45909249999994023,0.5529874999999151,30.258645000003526,0.6193050000001676,0.017024999999994964,0.5031299999998851,0.4726049999999305,0.6076500000000351,0.593592500000284,0.6451274999997736,0.575369999999964,0.5438075000000708,0.7619074999999498,0.40779000000014776,0.5423749999997085,0.57870749999978,1.0022950000001176,0.42286749999988166,1.703872499999761,0.025312500000016506,0.5456200000000422,27.16047000000117,0.41938250000015387,0.6478399999997464,0.6621674999999527,7.503139999999994,0.5082425000000512,0.37724250000024995,0.036282499999993334,0.5429325000002905,4.124779999999713,21.475100000001223,4.406650000001192,294.42578125,672.82421875,734.11328125,698.19921875,662.29296875,710.60546875,780.58203125,832.328125,319.04296875,680.24609375,717.125,813.2265625,733.2734375,771.8671875,829.4375,726.10546875,697.859375,718.78515625,884.12890625,1069.59375,782.62890625,6.66015625,797.56640625,771.6796875,999.234375,737.64453125,598.734375,636.95703125,769.72265625,703.234375,630.70703125,819.31640625,733.79296875,744,802.16796875,837.87109375,103.39453125,797.4609375,948.83203125,636.06640625,893.4609375,848.39453125,50.30859375,788.41796875,660.0234375,40.89453125,718.01171875,895.41015625,1825.29296875,962.875,1,1,1,1
1721317787,1.0216875000003256,0.4573475000000826,0.41517249999998285,0.6973499999998013,0.5784975000000259,0.3947749999997541,0.5128150000001598,0.5380124999999226,0.1134500000000216,0.6089575000001447,0.5372250000002055,0.6017624999998361,0.449429999999893,0.6006325000001311,0.5103675000003705,0.7088600000000157,0.5144599999999855,0.45909249999994023,0.6614224999998441,33.59989250000126,0.49509749999998576,0.018922500000000397,0.5031299999998851,0.4726049999999305,0.5491550000004963,0.789450000000045,0.6451274999997736,0.5408399999998892,0.5438075000000708,0.5419624999998974,0.40779000000014776,0.47070249999990216,0.57870749999978,0.8736425000000736,0.5322399999997174,1.7944999999997435,0.025312500000016506,0.33828249999999116,27.16047000000117,0.5933450000000562,0.7220350000000053,0.6621674999999527,7.503139999999994,0.6805875000000583,0.5389850000000251,0.036282499999993334,0.6376600000001531,4.275547499999629,21.26495750000115,4.406650000001192,294.42578125,672.8359375,734.11328125,698.203125,662.29296875,710.60546875,780.58203125,832.328125,319.04296875,680.19140625,717.04296875,813.2265625,733.2734375,771.86328125,829.4609375,726.10546875,697.859375,718.78515625,884.078125,1069.96484375,782.7265625,6.65625,797.56640625,771.6796875,999.234375,737.64453125,598.734375,636.91015625,769.72265625,703.234375,630.70703125,819.31640625,733.79296875,744,802.171875,837.8828125,103.39453125,797.4609375,948.83203125,636.12890625,893.57421875,848.39453125,50.30859375,788.421875,660.046875,40.89453125,717.9921875,895.08984375,1825.30078125,962.875,1,1,1,1
1721317788,1.0216875000003256,0.4573475000000826,0.41517249999998285,0.6973499999998013,0.5784975000000259,0.3947749999997541,0.5128150000001598,0.5380124999999226,0.1134500000000216,0.6089575000001447,0.5372250000002055,0.6017624999998361,0.449429999999893,0.6006325000001311,0.5103675000003705,0.7088600000000157,0.5144599999999855,0.45909249999994023,0.6614224999998441,33.59989250000126,0.49509749999998576,0.018922500000000397,0.5031299999998851,0.4726049999999305,0.5491550000004963,0.789450000000045,0.6451274999997736,0.5408399999998892,0.5438075000000708,0.5419624999998974,0.40779000000014776,0.47070249999990216,0.57870749999978,0.8736425000000736,0.5322399999997174,1.7944999999997435,0.025312500000016506,0.33828249999999116,27.16047000000117,0.5933450000000562,0.7220350000000053,0.6621674999999527,7.503139999999994,0.6805875000000583,0.5389850000000251,0.036282499999993334,0.6376600000001531,4.275547499999629,21.26495750000115,4.406650000001192,294.42578125,672.8359375,734.11328125,698.203125,662.29296875,710.60546875,780.58203125,832.328125,319.04296875,680.19140625,717.04296875,813.2265625,733.2734375,771.86328125,829.4609375,726.10546875,697.859375,718.78515625,884.078125,1069.96484375,782.7265625,6.65625,797.56640625,771.6796875,999.234375,737.64453125,598.734375,636.91015625,769.72265625,703.234375,630.70703125,819.31640625,733.79296875,744,802.171875,837.8828125,103.39453125,797.4609375,948.83203125,636.12890625,893.57421875,848.39453125,50.30859375,788.421875,660.046875,40.89453125,717.9921875,895.08984375,1825.30078125,962.875,1,1,1,1
1721317789,1.0216875000003256,0.4573475000000826,0.41517249999998285,0.6973499999998013,0.5784975000000259,0.3947749999997541,0.5128150000001598,0.5380124999999226,0.1134500000000216,0.6089575000001447,0.5372250000002055,0.6017624999998361,0.449429999999893,0.6006325000001311,0.5103675000003705,0.7088600000000157,0.5144599999999855,0.45909249999994023,0.6614224999998441,33.59989250000126,0.49509749999998576,0.018922500000000397,0.6049924999999234,0.4726049999999305,0.5491550000004963,0.789450000000045,0.4462099999997804,0.5408399999998892,0.7600075000001995,0.5419624999998974,0.40779000000014776,0.47070249999990216,0.5269124999998098,0.8736425000000736,0.5322399999997174,1.7944999999997435,0.022615000000001387,0.33828249999999116,27.255265000001145,0.5933450000000562,0.7220350000000053,0.6120724999996696,7.503139999999994,0.6805875000000583,0.5389850000000251,0.038847500000001034,0.6376600000001531,4.275547499999629,21.26495750000115,4.26452500000047,294.42578125,672.8359375,734.11328125,698.203125,662.29296875,710.60546875,780.58203125,832.328125,319.04296875,680.19140625,717.04296875,813.2265625,733.2734375,771.86328125,829.4609375,726.10546875,697.859375,718.78515625,884.078125,1069.96484375,782.7265625,6.65625,797.58984375,771.6796875,999.234375,737.64453125,598.734375,636.91015625,769.70703125,703.234375,630.70703125,819.31640625,733.80078125,744,802.171875,837.8828125,103.3984375,797.4609375,947.96875,636.12890625,893.57421875,848.38671875,50.30859375,788.421875,660.046875,40.89453125,717.9921875,895.08984375,1825.30078125,962.86328125,1,1,1,1
1721317790,1.0216875000003256,0.4573475000000826,0.41517249999998285,0.6973499999998013,0.5784975000000259,0.3947749999997541,0.5128150000001598,0.5380124999999226,0.1134500000000216,0.6089575000001447,0.5372250000002055,0.6017624999998361,0.449429999999893,0.6006325000001311,0.5103675000003705,0.7088600000000157,0.5144599999999855,0.45909249999994023,0.6614224999998441,33.59989250000126,0.49509749999998576,0.018922500000000397,0.6049924999999234,0.4726049999999305,0.5491550000004963,0.789450000000045,0.4462099999997804,0.5408399999998892,0.7600075000001995,0.5419624999998974,0.40779000000014776,0.47070249999990216,0.5269124999998098,0.8736425000000736,0.5322399999997174,1.7944999999997435,0.022615000000001387,0.33828249999999116,27.255265000001145,0.5933450000000562,0.7220350000000053,0.6120724999996696,7.503139999999994,0.6805875000000583,0.5389850000000251,0.038847500000001034,0.6376600000001531,4.275547499999629,21.26495750000115,4.26452500000047,294.42578125,672.8359375,734.11328125,698.203125,662.29296875,710.60546875,780.58203125,832.328125,319.04296875,680.19140625,717.04296875,813.2265625,733.2734375,771.86328125,829.4609375,726.10546875,697.859375,718.78515625,884.078125,1069.96484375,782.7265625,6.65625,797.58984375,771.6796875,999.234375,737.64453125,598.734375,636.91015625,769.70703125,703.234375,630.70703125,819.31640625,733.80078125,744,802.171875,837.8828125,103.3984375,797.4609375,947.96875,636.12890625,893.57421875,848.38671875,50.30859375,788.421875,660.046875,40.89453125,717.9921875,895.08984375,1825.30078125,962.86328125,1,1,1,1
1721317791,1.0216875000003256,0.4573475000000826,0.41517249999998285,0.6973499999998013,0.5784975000000259,0.3947749999997541,0.5128150000001598,0.5380124999999226,0.1134500000000216,0.6089575000001447,0.5372250000002055,0.6017624999998361,0.449429999999893,0.6006325000001311,0.5103675000003705,0.7088600000000157,0.5144599999999855,0.45909249999994023,0.6614224999998441,33.59989250000126,0.49509749999998576,0.018922500000000397,0.6049924999999234,0.4726049999999305,0.5491550000004963,0.789450000000045,0.4462099999997804,0.5408399999998892,0.7600075000001995,0.5419624999998974,0.40779000000014776,0.47070249999990216,0.5269124999998098,0.8736425000000736,0.5322399999997174,1.7944999999997435,0.022615000000001387,0.33828249999999116,27.255265000001145,0.5933450000000562,0.7220350000000053,0.6120724999996696,7.503139999999994,0.6805875000000583,0.5389850000000251,0.038847500000001034,0.6376600000001531,4.275547499999629,21.26495750000115,4.26452500000047,294.42578125,672.8359375,734.11328125,698.203125,662.29296875,710.60546875,780.58203125,832.328125,319.04296875,680.19140625,717.04296875,813.2265625,733.2734375,771.86328125,829.4609375,726.10546875,697.859375,718.78515625,884.078125,1069.96484375,782.7265625,6.65625,797.58984375,771.6796875,999.234375,737.64453125,598.734375,636.91015625,769.70703125,703.234375,630.70703125,819.31640625,733.80078125,744,802.171875,837.8828125,103.3984375,797.4609375,947.96875,636.12890625,893.57421875,848.38671875,50.30859375,788.421875,660.046875,40.89453125,717.9921875,895.08984375,1825.30078125,962.86328125,1,1,1,1
1721317792,1.0216875000003256,0.6405874999998673,0.4947350000000484,0.5464924999998289,0.4264975000000959,0.542657499999848,0.7174699999998779,0.657387500000084,0.12936249999999208,0.7212475000000041,0.699740000000304,0.442625000000021,0.449429999999893,0.5375800000001618,0.5103675000003705,0.6074250000000347,0.5144599999999855,0.5752249999997617,0.6633924999999864,36.381632500001615,0.49509749999998576,0.023042499999998967,0.6049924999999234,0.4726049999999305,0.5190774999999804,0.677014999999983,0.4462099999997804,0.5065924999996696,0.7600075000001995,0.5419624999998974,0.5815025000001129,0.5417974999997456,0.5269124999998098,0.6856275000001234,0.5322399999997174,1.67094249999991,0.022615000000001387,0.5464249999999994,27.255265000001145,0.5088725000001659,0.617832500000759,0.6120724999996696,6.092994999999988,0.4543649999999389,0.5389850000000251,0.038847500000001034,0.4072974999999701,3.912612499999804,21.655245000001283,4.26452500000047,294.42578125,672.8125,734.11328125,698.203125,662.29296875,710.66015625,780.64453125,832.2109375,319.04296875,680.1953125,717.04296875,813.2265625,733.2734375,771.86328125,829.4609375,726.10546875,697.859375,719.0859375,884.078125,1070.00390625,782.7265625,6.65234375,797.58984375,771.6796875,999.5,737.64453125,598.734375,636.83203125,769.70703125,703.234375,630.81640625,819.31640625,733.80078125,743.9453125,802.171875,837.8828125,103.3984375,797.4609375,947.96875,636.12890625,893.57421875,848.38671875,48.73046875,788.421875,660.046875,40.89453125,717.9921875,895.08984375,1825.30859375,962.86328125,1,1,1,1
