time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721315515,2.2947925,0.8474275,0.5120475,0.5944825,0.5647725,0.52518,0.6956575,0.4736975,0.12286,0.76318,0.6690825,0.4984875,0.6728325,0.71887,0.5305625,0.4656925,0.55565,0.5168775,0.7102925,37.3075425,0.4283625,0.0456075,0.536705,0.536545,0.48215,0.5148375,0.6041,0.6318475,0.58547,0.65101,0.5370225,0.6814475,0.523685,0.4379175,0.50131,0.48102,0.0183975,0.6786225,50.1331125,0.5083775,1.1946425,0.60061,8.2630825,0.4056425,0.48653,0.0238025,0.4470375,3.2238125,23.689995,3.872095,294.6679688,672.6953125,734.1054688,698.8789063,664.2460938,710.5507813,780.6992188,834.1835938,319.0507813,680.1328125,716.9335938,813.1210938,733.3867188,771.6914063,829.515625,725.9882813,697.7734375,718.78125,883.7304688,1090.789063,782.8789063,6.62109375,797.4414063,773.6445313,997.5039063,737.4960938,599.4335938,636.8398438,769.5078125,704.15625,630.6914063,819.2265625,733.9648438,743.9414063,804.3515625,837.6679688,100.8476563,797.3242188,968.4453125,636.3398438,892.9101563,848.6953125,49.40625,788.3242188,660.0195313,40.89453125,717.7304688,895.0898438,1740.546875,963.703125,1,2623,1,1
1721315516,2.2947925,0.8474275,0.5120475,0.5944825,0.5647725,0.52518,0.6956575,0.4736975,0.12286,0.76318,0.6690825,0.4984875,0.6728325,0.71887,0.5305625,0.4656925,0.55565,0.5168775,0.7102925,37.3075425,0.4283625,0.0456075,0.536705,0.536545,0.48215,0.5148375,0.6041,0.6318475,0.58547,0.65101,0.5370225,0.6814475,0.523685,0.4379175,0.50131,0.48102,0.0183975,0.6786225,50.1331125,0.5083775,1.1946425,0.60061,8.2630825,0.4056425,0.48653,0.0238025,0.4470375,3.2238125,23.689995,3.872095,294.6679688,672.6953125,734.1054688,698.8789063,664.2460938,710.5507813,780.6992188,834.1835938,319.0507813,680.1328125,716.9335938,813.1210938,733.3867188,771.6914063,829.515625,725.9882813,697.7734375,718.78125,883.7304688,1090.789063,782.8789063,6.62109375,797.4414063,773.6445313,997.5039063,737.4960938,599.4335938,636.8398438,769.5078125,704.15625,630.6914063,819.2265625,733.9648438,743.9414063,804.3515625,837.6679688,100.8476563,797.3242188,968.4453125,636.3398438,892.9101563,848.6953125,49.40625,788.3242188,660.0195313,40.89453125,717.7304688,895.0898438,1740.546875,963.703125,1,2420,1,1
1721315517,4.042715,0.6629625,0.57943,0.80129,0.5647725,0.7506175,0.6956575,0.54436,0.0919875,0.76318,0.4741125,0.40312,0.497805,0.6176525,0.4202175,0.5612375,0.55565,0.5168775,0.569175,37.28791,0.55837,0.0456075,0.536705,0.536545,0.48215,0.5148375,0.6041,0.4626425,0.58547,0.3742625,0.5370225,0.355205,0.523685,0.4379175,0.568165,0.4120675,0.0183975,0.6786225,50.1331125,0.5083775,0.466765,0.60061,6.9728075,0.4505525,0.5415375,0.0238025,0.4180525,3.54896,27.73199,3.872095,294.6679688,672.6640625,734.2148438,698.9023438,664.2460938,710.5546875,780.6992188,834.15625,319.0507813,680.1328125,716.9335938,813.125,733.3867188,771.6914063,829.515625,725.9882813,697.7734375,718.78125,883.7304688,1094.808594,782.8515625,6.62109375,797.4414063,773.6445313,997.5039063,737.4960938,599.4335938,636.8398438,769.5078125,704.15625,630.6914063,819.2265625,733.9648438,743.9414063,804.125,837.6679688,100.8476563,797.3242188,968.4453125,636.3398438,892.9101563,848.6953125,49.40625,788.3828125,660.0234375,40.89453125,717.734375,895.0898438,1742.21875,963.703125,1,2420,1,1
1721315518,4.042715,0.6629625,0.57943,0.80129,0.5647725,0.7506175,0.6956575,0.54436,0.0919875,0.76318,0.4741125,0.40312,0.497805,0.6176525,0.4202175,0.5612375,0.55565,0.5168775,0.569175,37.28791,0.55837,0.0456075,0.536705,0.536545,0.48215,0.5148375,0.6041,0.4626425,0.58547,0.3742625,0.5370225,0.355205,0.523685,0.4379175,0.568165,0.4120675,0.0183975,0.6786225,50.1331125,0.5083775,0.466765,0.60061,6.9728075,0.4505525,0.5415375,0.0238025,0.4180525,3.54896,27.73199,3.872095,294.6679688,672.6640625,734.2148438,698.9023438,664.2460938,710.5546875,780.6992188,834.15625,319.0507813,680.1328125,716.9335938,813.125,733.3867188,771.6914063,829.515625,725.9882813,697.7734375,718.78125,883.7304688,1094.808594,782.8515625,6.62109375,797.4414063,773.6445313,997.5039063,737.4960938,599.4335938,636.8398438,769.5078125,704.15625,630.6914063,819.2265625,733.9648438,743.9414063,804.125,837.6679688,100.8476563,797.3242188,968.4453125,636.3398438,892.9101563,848.6953125,49.40625,788.3828125,660.0234375,40.89453125,717.734375,895.0898438,1742.21875,963.703125,1,2420,1,1
1721315519,4.042715,0.6629625,0.57943,0.80129,0.5647725,0.7506175,0.6956575,0.54436,0.0919875,0.76318,0.4741125,0.40312,0.497805,0.6176525,0.4202175,0.5612375,0.55565,0.5168775,0.569175,37.28791,0.55837,0.0456075,0.536705,0.44631,0.48215,0.5148375,0.4519975,0.4626425,0.521655,0.3742625,0.5370225,0.355205,0.5366225,0.4379175,0.568165,0.4120675,0.0233225,0.6786225,39.71238,0.5083775,0.466765,0.60061,6.9728075,0.4505525,0.5415375,0.026635,0.4180525,3.54896,27.73199,4.340955,294.6679688,672.6640625,734.2148438,698.9023438,664.2460938,710.5546875,780.6992188,834.15625,319.0507813,680.1328125,716.9335938,813.125,733.3867188,771.6914063,829.515625,725.9882813,697.7734375,718.78125,883.7304688,1094.808594,782.8515625,6.62109375,797.4414063,773.6445313,997.5039063,737.4960938,599.4335938,636.8398438,769.5273438,704.15625,630.6914063,819.2265625,733.9882813,743.9414063,804.125,837.6679688,100.8632813,797.3242188,968.4453125,636.3398438,892.9101563,848.6953125,49.40625,788.3828125,660.0234375,40.89453125,717.734375,895.0898438,1742.21875,962.9570313,1,2420,1,1
1721315520,4.042715,0.6629625,0.57943,0.80129,0.5647725,0.7506175,0.6956575,0.54436,0.0919875,0.76318,0.4741125,0.40312,0.497805,0.6176525,0.4202175,0.5612375,0.55565,0.5168775,0.569175,37.28791,0.55837,0.0456075,0.536705,0.44631,0.48215,0.5148375,0.4519975,0.4626425,0.521655,0.3742625,0.5370225,0.355205,0.5366225,0.4379175,0.568165,0.4120675,0.0233225,0.6786225,39.71238,0.5083775,0.466765,0.60061,6.9728075,0.4505525,0.5415375,0.026635,0.4180525,3.54896,27.73199,4.340955,294.6679688,672.6640625,734.2148438,698.9023438,664.2460938,710.5546875,780.6992188,834.15625,319.0507813,680.1328125,716.9335938,813.125,733.3867188,771.6914063,829.515625,725.9882813,697.7734375,718.78125,883.7304688,1094.808594,782.8515625,6.62109375,797.4414063,773.6445313,997.5039063,737.4960938,599.4335938,636.8398438,769.5273438,704.15625,630.6914063,819.2265625,733.9882813,743.9414063,804.125,837.6679688,100.8632813,797.3242188,968.4453125,636.3398438,892.9101563,848.6953125,49.40625,788.3828125,660.0234375,40.89453125,717.734375,895.0898438,1742.21875,962.9570313,1,1600,1,1
1721315521,4.042715,0.6629625,0.57943,0.80129,0.5647725,0.7506175,0.6956575,0.54436,0.0919875,0.76318,0.4741125,0.40312,0.497805,0.6176525,0.4202175,0.5612375,0.55565,0.5168775,0.569175,37.28791,0.55837,0.0456075,0.536705,0.44631,0.48215,0.5148375,0.4519975,0.4626425,0.521655,0.3742625,0.5370225,0.355205,0.5366225,0.4379175,0.568165,0.4120675,0.0233225,0.6786225,39.71238,0.5083775,0.466765,0.60061,6.9728075,0.4505525,0.5415375,0.026635,0.4180525,3.54896,27.73199,4.340955,294.6679688,672.6640625,734.2148438,698.9023438,664.2460938,710.5546875,780.6992188,834.15625,319.0507813,680.1328125,716.9335938,813.125,733.3867188,771.6914063,829.515625,725.9882813,697.7734375,718.78125,883.7304688,1094.808594,782.8515625,6.62109375,797.4414063,773.6445313,997.5039063,737.4960938,599.4335938,636.8398438,769.5273438,704.15625,630.6914063,819.2265625,733.9882813,743.9414063,804.125,837.6679688,100.8632813,797.3242188,968.4453125,636.3398438,892.9101563,848.6953125,49.40625,788.3828125,660.0234375,40.89453125,717.734375,895.0898438,1742.21875,962.9570313,1,1600,17,1
1721315522,3.90838,0.8482025,0.57943,0.624755,0.62866,0.54932,0.5548825,0.5772475,0.128715,0.849745,0.4741125,0.5054725,0.5442275,0.5983425,0.4955025,0.65586,0.55565,0.6531975,0.557815,37.3776125,0.4883525,0.03163,0.536705,0.44631,1.0697,0.39675,0.4519975,0.57573,0.521655,0.455835,0.444505,0.5222225,0.5366225,0.5286725,0.568165,0.44258,0.0233225,0.45215,39.71238,0.4587075,0.53367,0.60061,8.6090075,0.5019175,0.4151775,0.026635,0.497895,3.5520975,19.6536275,4.340955,294.6679688,672.6835938,734.2148438,698.9023438,664.3515625,710.5546875,780.6992188,834.1328125,319.046875,680.2148438,716.9335938,813.1875,733.3867188,771.7734375,829.515625,725.9921875,697.7734375,718.8984375,883.9804688,1097.867188,782.8515625,6.62109375,797.4414063,773.6445313,997.5117188,737.4960938,599.4335938,636.8867188,769.5273438,704.1835938,630.6914063,819.2304688,733.9882813,743.9414063,804.125,837.671875,100.8632813,797.3242188,968.4453125,636.3398438,893.2773438,848.6953125,49.3984375,788.40625,660.0234375,40.89453125,717.7382813,895.0898438,1742.21875,962.9570313,1,1600,17,1
1721315523,3.90838,0.8482025,0.57943,0.624755,0.62866,0.54932,0.5548825,0.5772475,0.128715,0.849745,0.4741125,0.5054725,0.5442275,0.5983425,0.4955025,0.65586,0.55565,0.6531975,0.557815,37.3776125,0.4883525,0.03163,0.536705,0.44631,1.0697,0.39675,0.4519975,0.57573,0.521655,0.455835,0.444505,0.5222225,0.5366225,0.5286725,0.568165,0.44258,0.0233225,0.45215,39.71238,0.4587075,0.53367,0.60061,8.6090075,0.5019175,0.4151775,0.026635,0.497895,3.5520975,19.6536275,4.340955,294.6679688,672.6835938,734.2148438,698.9023438,664.3515625,710.5546875,780.6992188,834.1328125,319.046875,680.2148438,716.9335938,813.1875,733.3867188,771.7734375,829.515625,725.9921875,697.7734375,718.8984375,883.9804688,1097.867188,782.8515625,6.62109375,797.4414063,773.6445313,997.5117188,737.4960938,599.4335938,636.8867188,769.5273438,704.1835938,630.6914063,819.2304688,733.9882813,743.9414063,804.125,837.671875,100.8632813,797.3242188,968.4453125,636.3398438,893.2773438,848.6953125,49.3984375,788.40625,660.0234375,40.89453125,717.7382813,895.0898438,1742.21875,962.9570313,1,1600,17,1
1721315524,3.90838,0.8482025,0.57943,0.624755,0.62866,0.54932,0.5548825,0.5772475,0.128715,0.849745,0.4741125,0.5054725,0.5442275,0.5983425,0.4955025,0.65586,0.4532675,0.6531975,0.557815,37.3776125,0.4883525,0.03163,0.60003,0.5373075,1.0697,0.39675,0.48987,0.57573,0.60943,0.455835,0.444505,0.5222225,0.4058,0.5286725,0.568165,0.44258,0.0229225,0.45215,38.6802825,0.4587075,0.53367,0.60061,8.6090075,0.5019175,0.4151775,0.02093,0.497895,3.5520975,19.6536275,3.505295,294.6679688,672.6835938,734.2148438,698.9023438,664.3515625,710.5546875,780.6992188,834.1328125,319.046875,680.2148438,716.9335938,813.1875,733.3867188,771.7734375,829.515625,725.9921875,697.7734375,718.8984375,883.9804688,1097.867188,782.8515625,6.62109375,797.5117188,773.6445313,997.5117188,737.4960938,599.4335938,636.8867188,769.5195313,704.1835938,630.6914063,819.2304688,733.9882813,743.9414063,804.125,837.671875,100.8789063,797.3242188,966.0820313,636.3398438,893.2773438,848.6953125,49.3984375,788.40625,660.0234375,40.89453125,717.7382813,895.0898438,1742.21875,962.9570313,1,1600,17,1
1721315525,3.90838,0.8482025,0.57943,0.624755,0.62866,0.54932,0.5548825,0.5772475,0.128715,0.849745,0.4741125,0.5054725,0.5442275,0.5983425,0.4955025,0.65586,0.4532675,0.6531975,0.557815,37.3776125,0.4883525,0.03163,0.60003,0.5373075,1.0697,0.39675,0.48987,0.57573,0.60943,0.455835,0.444505,0.5222225,0.4058,0.5286725,0.568165,0.44258,0.0229225,0.45215,38.6802825,0.4587075,0.53367,0.60061,8.6090075,0.5019175,0.4151775,0.02093,0.497895,3.5520975,19.6536275,3.505295,294.6679688,672.6835938,734.2148438,698.9023438,664.3515625,710.5546875,780.6992188,834.1328125,319.046875,680.2148438,716.9335938,813.1875,733.3867188,771.7734375,829.515625,725.9921875,697.7734375,718.8984375,883.9804688,1097.867188,782.8515625,6.62109375,797.5117188,773.6445313,997.5117188,737.4960938,599.4335938,636.8867188,769.5195313,704.1835938,630.6914063,819.2304688,733.9882813,743.9414063,804.125,837.671875,100.8789063,797.3242188,966.0820313,636.3398438,893.2773438,848.6953125,49.3984375,788.40625,660.0234375,40.89453125,717.7382813,895.0898438,1742.21875,962.9570313,1,1600,1,1
1721315526,3.90838,0.8482025,0.57943,0.624755,0.62866,0.54932,0.5548825,0.5772475,0.128715,0.849745,0.4741125,0.5054725,0.5442275,0.5983425,0.4955025,0.65586,0.4532675,0.6531975,0.557815,37.3776125,0.4883525,0.03163,0.60003,0.5373075,1.0697,0.39675,0.48987,0.57573,0.60943,0.455835,0.444505,0.5222225,0.4058,0.5286725,0.568165,0.44258,0.0229225,0.45215,38.6802825,0.4587075,0.53367,0.60061,8.6090075,0.5019175,0.4151775,0.02093,0.497895,3.5520975,19.6536275,3.505295,294.6679688,672.6835938,734.2148438,698.9023438,664.3515625,710.5546875,780.6992188,834.1328125,319.046875,680.2148438,716.9335938,813.1875,733.3867188,771.7734375,829.515625,725.9921875,697.7734375,718.8984375,883.9804688,1097.867188,782.8515625,6.62109375,797.5117188,773.6445313,997.5117188,737.4960938,599.4335938,636.8867188,769.5195313,704.1835938,630.6914063,819.2304688,733.9882813,743.9414063,804.125,837.671875,100.8789063,797.3242188,966.0820313,636.3398438,893.2773438,848.6953125,49.3984375,788.40625,660.0234375,40.89453125,717.7382813,895.0898438,1742.21875,962.9570313,1,1600,1,1
1721315527,3.90838,0.6357975,0.3916375,0.4740575,0.5406275,0.4089475,0.6028625,0.473085,0.10549,0.849745,0.487635,0.5054725,0.5442275,0.686815,0.4083475,0.5535675,0.4532675,0.801045,0.47274,37.3776125,0.39735,0.0146425,0.60003,0.5373075,0.9626725,0.4916375,0.48987,0.4966325,0.60943,0.503835,0.6930375,0.5222225,0.4058,0.4368125,0.37647,0.45489,0.0229225,0.4897975,38.6802825,0.5510475,0.4391975,0.60061,8.4288175,0.433145,0.57917,0.02093,0.497895,3.4495775,22.45985,3.505295,294.6679688,672.6835938,734.2148438,698.90625,664.3515625,710.5546875,780.7382813,834.1328125,319.046875,680.2148438,716.953125,813.1875,733.3867188,771.859375,829.515625,725.9921875,697.7734375,718.875,883.9804688,1097.867188,782.8515625,6.62109375,797.5117188,773.6445313,997.5117188,737.5,599.4335938,636.8867188,769.5195313,704.1835938,630.6992188,819.2304688,733.9882813,743.9492188,804.1210938,837.71875,100.8789063,797.5078125,966.0820313,636.3671875,893.2773438,848.6953125,48.81640625,788.40625,660.0195313,40.89453125,717.7382813,895.09375,1743.28125,962.9570313,1,1600,1,1
1721315528,3.90838,0.6357975,0.3916375,0.4740575,0.5406275,0.4089475,0.6028625,0.473085,0.10549,0.849745,0.487635,0.5054725,0.5442275,0.686815,0.4083475,0.5535675,0.4532675,0.801045,0.47274,37.3776125,0.39735,0.0146425,0.60003,0.5373075,0.9626725,0.4916375,0.48987,0.4966325,0.60943,0.503835,0.6930375,0.5222225,0.4058,0.4368125,0.37647,0.45489,0.0229225,0.4897975,38.6802825,0.5510475,0.4391975,0.60061,8.4288175,0.433145,0.57917,0.02093,0.497895,3.4495775,22.45985,3.505295,294.6679688,672.6835938,734.2148438,698.90625,664.3515625,710.5546875,780.7382813,834.1328125,319.046875,680.2148438,716.953125,813.1875,733.3867188,771.859375,829.515625,725.9921875,697.7734375,718.875,883.9804688,1097.867188,782.8515625,6.62109375,797.5117188,773.6445313,997.5117188,737.5,599.4335938,636.8867188,769.5195313,704.1835938,630.6992188,819.2304688,733.9882813,743.9492188,804.1210938,837.71875,100.8789063,797.5078125,966.0820313,636.3671875,893.2773438,848.6953125,48.81640625,788.40625,660.0195313,40.89453125,717.7382813,895.09375,1743.28125,962.9570313,1,1600,1,1
1721315529,3.90838,0.6357975,0.3916375,0.4740575,0.5406275,0.4089475,0.6028625,0.473085,0.10549,0.849745,0.487635,0.5054725,0.5442275,0.686815,0.4083475,0.5535675,0.467335,0.801045,0.47274,37.3776125,0.39735,0.0146425,0.46301,0.5174925,0.9626725,0.4916375,0.48987,0.4966325,0.4507875,0.503835,0.6930375,0.5222225,0.503635,0.4368125,0.37647,0.45489,0.02134,0.4897975,38.6802825,0.5510475,0.4391975,0.5160175,8.4288175,0.433145,0.57917,0.015225,0.497895,3.4495775,22.45985,4.5099175,294.6679688,672.6835938,734.2148438,698.90625,664.3515625,710.5546875,780.7382813,834.1328125,319.046875,680.2148438,716.953125,813.1875,733.3867188,771.859375,829.515625,725.9921875,697.7734375,718.875,883.9804688,1097.867188,782.8515625,6.62109375,797.5117188,773.671875,997.5117188,737.5,599.4335938,636.8867188,769.5195313,704.1835938,630.6992188,819.2304688,733.9609375,743.9492188,804.1210938,837.71875,100.8867188,797.5078125,966.0820313,636.3671875,893.2773438,848.90625,48.81640625,788.40625,660.0195313,40.89453125,717.7382813,895.09375,1743.28125,962.9492188,1,1600,1,1
1721315530,3.90838,0.6357975,0.3916375,0.4740575,0.5406275,0.4089475,0.6028625,0.473085,0.10549,0.849745,0.487635,0.5054725,0.5442275,0.686815,0.4083475,0.5535675,0.467335,0.801045,0.47274,37.3776125,0.39735,0.0146425,0.46301,0.5174925,0.9626725,0.4916375,0.48987,0.4966325,0.4507875,0.503835,0.6930375,0.5222225,0.503635,0.4368125,0.37647,0.45489,0.02134,0.4897975,38.6802825,0.5510475,0.4391975,0.5160175,8.4288175,0.433145,0.57917,0.015225,0.497895,3.4495775,22.45985,4.5099175,294.6679688,672.6835938,734.2148438,698.90625,664.3515625,710.5546875,780.7382813,834.1328125,319.046875,680.2148438,716.953125,813.1875,733.3867188,771.859375,829.515625,725.9921875,697.7734375,718.875,883.9804688,1097.867188,782.8515625,6.62109375,797.5117188,773.671875,997.5117188,737.5,599.4335938,636.8867188,769.5195313,704.1835938,630.6992188,819.2304688,733.9609375,743.9492188,804.1210938,837.71875,100.8867188,797.5078125,966.0820313,636.3671875,893.2773438,848.90625,48.81640625,788.40625,660.0195313,40.89453125,717.7382813,895.09375,1743.28125,962.9492188,1,1600,1,1
1721315531,3.90838,0.6357975,0.3916375,0.4740575,0.5406275,0.4089475,0.6028625,0.473085,0.10549,0.849745,0.487635,0.5054725,0.5442275,0.686815,0.4083475,0.5535675,0.467335,0.801045,0.47274,37.3776125,0.39735,0.0146425,0.46301,0.5174925,0.9626725,0.4916375,0.48987,0.4966325,0.4507875,0.503835,0.6930375,0.5222225,0.503635,0.4368125,0.37647,0.45489,0.02134,0.4897975,38.6802825,0.5510475,0.4391975,0.5160175,8.4288175,0.433145,0.57917,0.015225,0.497895,3.4495775,22.45985,4.5099175,294.6679688,672.6835938,734.2148438,698.90625,664.3515625,710.5546875,780.7382813,834.1328125,319.046875,680.2148438,716.953125,813.1875,733.3867188,771.859375,829.515625,725.9921875,697.7734375,718.875,883.9804688,1097.867188,782.8515625,6.62109375,797.5117188,773.671875,997.5117188,737.5,599.4335938,636.8867188,769.5195313,704.1835938,630.6992188,819.2304688,733.9609375,743.9492188,804.1210938,837.71875,100.8867188,797.5078125,966.0820313,636.3671875,893.2773438,848.90625,48.81640625,788.40625,660.0195313,40.89453125,717.7382813,895.09375,1743.28125,962.9492188,1,1600,1,1
1721315532,3.876705,0.7374725,0.3916375,0.4740575,0.5406275,0.50261,0.5438275,0.3948075,0.10549,0.6198375,0.487635,0.4103275,0.570485,0.5707025,0.598095,0.3848,0.467335,0.801045,0.5347725,34.1093525,0.6018225,0.0116325,0.46301,0.5174925,0.92521,0.4283,0.48987,0.6251125,0.4507875,0.3726625,0.6930375,0.936005,0.503635,0.4368125,0.4811675,0.45489,0.02134,0.566,38.6802825,0.4401875,0.5201625,0.5160175,8.4288175,0.5702075,0.4602875,0.015225,0.3149525,3.8533225,22.67551,4.5099175,294.6679688,672.6835938,734.2148438,698.90625,664.3515625,710.546875,780.7382813,834.1328125,319.046875,680.2148438,716.953125,813.1875,733.2695313,771.859375,829.9609375,725.9921875,697.7734375,718.875,883.796875,1098.289063,782.6328125,6.62109375,797.5117188,773.671875,997.390625,737.5,599.4335938,636.9101563,769.5195313,704.1835938,630.6992188,819.3046875,733.9609375,743.9492188,804.1132813,837.71875,100.8867188,797.6328125,966.0820313,636.3671875,893.2773438,848.90625,48.81640625,788.3476563,660.0195313,40.89453125,717.7382813,895.140625,1743.335938,962.9492188,1,1600,1,1
1721315533,3.876705,0.7374725,0.3916375,0.4740575,0.5406275,0.50261,0.5438275,0.3948075,0.10549,0.6198375,0.487635,0.4103275,0.570485,0.5707025,0.598095,0.3848,0.467335,0.801045,0.5347725,34.1093525,0.6018225,0.0116325,0.46301,0.5174925,0.92521,0.4283,0.48987,0.6251125,0.4507875,0.3726625,0.6930375,0.936005,0.503635,0.4368125,0.4811675,0.45489,0.02134,0.566,38.6802825,0.4401875,0.5201625,0.5160175,8.4288175,0.5702075,0.4602875,0.015225,0.3149525,3.8533225,22.67551,4.5099175,294.6679688,672.6835938,734.2148438,698.90625,664.3515625,710.546875,780.7382813,834.1328125,319.046875,680.2148438,716.953125,813.1875,733.2695313,771.859375,829.9609375,725.9921875,697.7734375,718.875,883.796875,1098.289063,782.6328125,6.62109375,797.5117188,773.671875,997.390625,737.5,599.4335938,636.9101563,769.5195313,704.1835938,630.6992188,819.3046875,733.9609375,743.9492188,804.1132813,837.71875,100.8867188,797.6328125,966.0820313,636.3671875,893.2773438,848.90625,48.81640625,788.3476563,660.0195313,40.89453125,717.7382813,895.140625,1743.335938,962.9492188,1,1600,1,1
1721315534,3.876705,0.7374725,0.3916375,0.4740575,0.5406275,0.50261,0.5438275,0.3948075,0.10549,0.6198375,0.487635,0.4103275,0.570485,0.5707025,0.598095,0.3848,0.467335,0.801045,0.5347725,34.1093525,0.6018225,0.0116325,0.3924375,0.397525,0.92521,0.4283,0.4226425,0.6251125,0.4730925,0.3726625,0.6930375,0.936005,0.587125,0.4368125,0.4811675,0.45489,0.0189175,0.566,24.625585,0.4401875,0.5201625,0.5160175,8.4288175,0.5702075,0.4602875,0.0257575,0.3149525,3.8533225,22.67551,4.79055,294.6679688,672.6835938,734.2148438,698.90625,664.3515625,710.546875,780.7382813,834.1328125,319.046875,680.2148438,716.953125,813.1875,733.2695313,771.859375,829.9609375,725.9921875,697.7734375,718.875,883.796875,1098.289063,782.6328125,6.62109375,797.5117188,773.671875,997.390625,737.5,599.4335938,636.9101563,769.515625,704.1835938,630.6992188,819.3046875,733.9335938,743.9492188,804.1132813,837.71875,100.8867188,797.6328125,966.0820313,636.3671875,893.2773438,848.90625,48.81640625,788.3476563,660.0195313,40.89453125,717.7382813,895.140625,1743.335938,962.859375,1,1600,1,1
1721315535,3.876705,0.7374725,0.3916375,0.4740575,0.5406275,0.50261,0.5438275,0.3948075,0.10549,0.6198375,0.487635,0.4103275,0.570485,0.5707025,0.598095,0.3848,0.467335,0.801045,0.5347725,34.1093525,0.6018225,0.0116325,0.3924375,0.397525,0.92521,0.4283,0.4226425,0.6251125,0.4730925,0.3726625,0.6930375,0.936005,0.587125,0.4368125,0.4811675,0.45489,0.0189175,0.566,24.625585,0.4401875,0.5201625,0.5160175,8.4288175,0.5702075,0.4602875,0.0257575,0.3149525,3.8533225,22.67551,4.79055,294.6679688,672.6835938,734.2148438,698.90625,664.3515625,710.546875,780.7382813,834.1328125,319.046875,680.2148438,716.953125,813.1875,733.2695313,771.859375,829.9609375,725.9921875,697.7734375,718.875,883.796875,1098.289063,782.6328125,6.62109375,797.5117188,773.671875,997.390625,737.5,599.4335938,636.9101563,769.515625,704.1835938,630.6992188,819.3046875,733.9335938,743.9492188,804.1132813,837.71875,100.8867188,797.6328125,966.0820313,636.3671875,893.2773438,848.90625,48.81640625,788.3476563,660.0195313,40.89453125,717.7382813,895.140625,1743.335938,962.859375,1,1600,1,1
