time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721314354,0.9849224999993568,0.6240150000002131,0.4340275000001271,0.3728150000000596,0.5474424999997041,0.3636750000001143,0.5428874999998357,0.8027225000000726,0.11226750000002284,0.5644874999998707,0.37969250000003285,0.4723199999997974,0.5361974999999575,0.42061999999987165,0.4233499999998003,0.41019750000003796,0.48717000000010563,0.42144750000005615,0.47405249999997073,40.014872500005374,0.4296099999999115,0.035972500000003294,0.48379249999982227,0.4948674999999981,0.45910499999990867,0.5727350000000797,0.3176224999998567,0.5281175000001781,0.5704099999999813,0.41923249999968,0.39896500000025986,0.4051550000002635,0.5202149999999507,0.43260250000003,0.42283749999995734,0.7623725000001969,0.018652499999997078,0.4784349999997062,0.559872499999301,0.4688749999999686,76.48707999999999,0.6339750000000777,7.234017499999973,0.4925774999998111,0.3441575000002217,0.023942500000000422,0.438620000000185,3.7612250000002727,17.818559999997756,3.441385000000357,294.75390625,672.63671875,734.109375,698.81640625,664.25,710.91015625,780.52734375,834.18359375,319.046875,680.1875,716.66796875,813.125,733.09765625,771.90234375,829.421875,725.93359375,697.7421875,718.7578125,883.87890625,1028.390625,782.61328125,6.62109375,797.390625,773.63671875,997.265625,739.36328125,599.44140625,636.86328125,769.5234375,704.2109375,630.66015625,819.23046875,733.93359375,743.88671875,804.08984375,837.77734375,100.46484375,797.203125,862.453125,636.3125,935.66015625,848.6953125,49.77734375,788.3515625,659.99609375,40.89453125,717.671875,896.12109375,1653.66796875,962.859375,1,2,1,1612
1721314355,0.9849224999993568,0.6240150000002131,0.4340275000001271,0.3728150000000596,0.5474424999997041,0.3636750000001143,0.5428874999998357,0.8027225000000726,0.11226750000002284,0.5644874999998707,0.37969250000003285,0.4723199999997974,0.5361974999999575,0.42061999999987165,0.4233499999998003,0.41019750000003796,0.48717000000010563,0.42144750000005615,0.47405249999997073,40.014872500005374,0.4296099999999115,0.035972500000003294,0.48379249999982227,0.4948674999999981,0.45910499999990867,0.5727350000000797,0.3176224999998567,0.5281175000001781,0.5704099999999813,0.41923249999968,0.39896500000025986,0.4051550000002635,0.5202149999999507,0.43260250000003,0.42283749999995734,0.7623725000001969,0.018652499999997078,0.4784349999997062,0.559872499999301,0.4688749999999686,76.48707999999999,0.6339750000000777,7.234017499999973,0.4925774999998111,0.3441575000002217,0.023942500000000422,0.438620000000185,3.7612250000002727,17.818559999997756,3.441385000000357,294.75390625,672.63671875,734.109375,698.81640625,664.25,710.91015625,780.52734375,834.18359375,319.046875,680.1875,716.66796875,813.125,733.09765625,771.90234375,829.421875,725.93359375,697.7421875,718.7578125,883.87890625,1028.390625,782.61328125,6.62109375,797.390625,773.63671875,997.265625,739.36328125,599.44140625,636.86328125,769.5234375,704.2109375,630.66015625,819.23046875,733.93359375,743.88671875,804.08984375,837.77734375,100.46484375,797.203125,862.453125,636.3125,935.66015625,848.6953125,49.77734375,788.3515625,659.99609375,40.89453125,717.671875,896.12109375,1653.66796875,962.859375,1,2,1,1612
1721314356,0.9849224999993568,0.6240150000002131,0.4340275000001271,0.3728150000000596,0.5474424999997041,0.3636750000001143,0.5428874999998357,0.8027225000000726,0.11226750000002284,0.5644874999998707,0.37969250000003285,0.4723199999997974,0.5361974999999575,0.42061999999987165,0.4233499999998003,0.41019750000003796,0.48717000000010563,0.42144750000005615,0.47405249999997073,40.014872500005374,0.4296099999999115,0.035972500000003294,0.48379249999982227,0.4948674999999981,0.45910499999990867,0.5727350000000797,0.3176224999998567,0.5281175000001781,0.5704099999999813,0.41923249999968,0.39896500000025986,0.4051550000002635,0.5202149999999507,0.43260250000003,0.42283749999995734,0.7623725000001969,0.018652499999997078,0.4784349999997062,0.559872499999301,0.4688749999999686,76.48707999999999,0.6339750000000777,7.234017499999973,0.4925774999998111,0.3441575000002217,0.023942500000000422,0.438620000000185,3.7612250000002727,17.818559999997756,3.441385000000357,294.75390625,672.63671875,734.109375,698.81640625,664.25,710.91015625,780.52734375,834.18359375,319.046875,680.1875,716.66796875,813.125,733.09765625,771.90234375,829.421875,725.93359375,697.7421875,718.7578125,883.87890625,1028.390625,782.61328125,6.62109375,797.390625,773.63671875,997.265625,739.36328125,599.44140625,636.86328125,769.5234375,704.2109375,630.66015625,819.23046875,733.93359375,743.88671875,804.08984375,837.77734375,100.46484375,797.203125,862.453125,636.3125,935.66015625,848.6953125,49.77734375,788.3515625,659.99609375,40.89453125,717.671875,896.12109375,1653.66796875,962.859375,1,0,1,1612
1721314357,1.3087149999989833,0.6240150000002131,0.5012150000001726,0.46578500000009626,0.3160949999997342,0.5188874999998917,0.42718999999976864,0.7319225000000529,0.09752749999996979,0.5644874999998707,0.37969250000003285,0.4723199999997974,0.5361974999999575,0.5029849999999669,0.4233499999998003,0.6576400000000149,0.48717000000010563,0.4150225000000774,0.5287450000000149,33.126042500002775,0.5383749999998599,0.017765000000000697,0.48379249999982227,0.4948674999999981,0.5555099999997992,0.5428375000002461,0.3176224999998567,0.49861750000019356,0.5704099999999813,0.5425049999999487,0.5935175000001892,0.39286500000002894,0.5202149999999507,0.5058150000002115,0.502375000000086,0.7623725000001969,0.018652499999997078,0.4784349999997062,0.559872499999301,0.5726874999999154,70.32322249999994,0.6339750000000777,7.601894999999955,0.4869800000000169,0.44506499999982907,0.023942500000000422,0.4410325000000626,3.4824600000002093,18.066754999998107,3.441385000000357,302.08203125,672.63671875,734.10546875,698.69140625,664.25,710.49609375,780.52734375,834.18359375,319.04296875,680.1875,716.66796875,813.125,733.09765625,771.81640625,829.421875,725.93359375,697.7421875,718.75390625,883.85546875,1028.390625,782.61328125,6.62109375,797.390625,773.63671875,997.26953125,739.41796875,599.44140625,637.44140625,769.5234375,704.23828125,630.66015625,819.2265625,733.93359375,743.91796875,804.12109375,837.77734375,100.46484375,797.203125,862.453125,636.609375,931.07421875,848.6953125,49.7109375,788.328125,659.99609375,40.89453125,717.51953125,896.11328125,1653.67578125,962.859375,1,0,1,1
1721314358,1.3087149999989833,0.6240150000002131,0.5012150000001726,0.46578500000009626,0.3160949999997342,0.5188874999998917,0.42718999999976864,0.7319225000000529,0.09752749999996979,0.5644874999998707,0.37969250000003285,0.4723199999997974,0.5361974999999575,0.5029849999999669,0.4233499999998003,0.6576400000000149,0.48717000000010563,0.4150225000000774,0.5287450000000149,33.126042500002775,0.5383749999998599,0.017765000000000697,0.48379249999982227,0.4948674999999981,0.5555099999997992,0.5428375000002461,0.3176224999998567,0.49861750000019356,0.5704099999999813,0.5425049999999487,0.5935175000001892,0.39286500000002894,0.5202149999999507,0.5058150000002115,0.502375000000086,0.7623725000001969,0.018652499999997078,0.4784349999997062,0.559872499999301,0.5726874999999154,70.32322249999994,0.6339750000000777,7.601894999999955,0.4869800000000169,0.44506499999982907,0.023942500000000422,0.4410325000000626,3.4824600000002093,18.066754999998107,3.441385000000357,302.08203125,672.63671875,734.10546875,698.69140625,664.25,710.49609375,780.52734375,834.18359375,319.04296875,680.1875,716.66796875,813.125,733.09765625,771.81640625,829.421875,725.93359375,697.7421875,718.75390625,883.85546875,1028.390625,782.61328125,6.62109375,797.390625,773.63671875,997.26953125,739.41796875,599.44140625,637.44140625,769.5234375,704.23828125,630.66015625,819.2265625,733.93359375,743.91796875,804.12109375,837.77734375,100.46484375,797.203125,862.453125,636.609375,931.07421875,848.6953125,49.7109375,788.328125,659.99609375,40.89453125,717.51953125,896.11328125,1653.67578125,962.859375,1,0,1,1
1721314359,1.3087149999989833,0.6240150000002131,0.5012150000001726,0.46578500000009626,0.3160949999997342,0.5188874999998917,0.42718999999976864,0.7319225000000529,0.09752749999996979,0.5644874999998707,0.37969250000003285,0.4723199999997974,0.5361974999999575,0.5029849999999669,0.4233499999998003,0.6576400000000149,0.48717000000010563,0.4150225000000774,0.5287450000000149,33.126042500002775,0.5383749999998599,0.017765000000000697,0.5836999999996807,0.516352499999755,0.5555099999997992,0.5428375000002461,0.43623749999994743,0.49861750000019356,0.40976000000000573,0.5425049999999487,0.5935175000001892,0.39286500000002894,0.48086499999982385,0.5058150000002115,0.502375000000086,0.7623725000001969,0.026934999999996826,0.4784349999997062,0.5354374999990341,0.5726874999999154,70.32322249999994,0.6377224999999953,7.601894999999955,0.4869800000000169,0.44506499999982907,0.025775000000001214,0.4410325000000626,3.4824600000002093,18.066754999998107,4.275722500000537,302.08203125,672.63671875,734.10546875,698.69140625,664.25,710.49609375,780.52734375,834.18359375,319.04296875,680.1875,716.66796875,813.125,733.09765625,771.81640625,829.421875,725.93359375,697.7421875,718.75390625,883.85546875,1028.390625,782.61328125,6.62109375,797.62109375,773.609375,997.26953125,739.41796875,599.46875,637.44140625,769.5234375,704.23828125,630.66015625,819.2265625,733.94140625,743.91796875,804.12109375,837.77734375,100.48046875,797.203125,862.45703125,636.609375,931.07421875,848.69921875,49.7109375,788.328125,659.99609375,40.89453125,717.51953125,896.11328125,1653.67578125,962.8671875,1,0,1,1
1721314360,1.3087149999989833,0.6240150000002131,0.5012150000001726,0.46578500000009626,0.3160949999997342,0.5188874999998917,0.42718999999976864,0.7319225000000529,0.09752749999996979,0.5644874999998707,0.37969250000003285,0.4723199999997974,0.5361974999999575,0.5029849999999669,0.4233499999998003,0.6576400000000149,0.48717000000010563,0.4150225000000774,0.5287450000000149,33.126042500002775,0.5383749999998599,0.017765000000000697,0.5836999999996807,0.516352499999755,0.5555099999997992,0.5428375000002461,0.43623749999994743,0.49861750000019356,0.40976000000000573,0.5425049999999487,0.5935175000001892,0.39286500000002894,0.48086499999982385,0.5058150000002115,0.502375000000086,0.7623725000001969,0.026934999999996826,0.4784349999997062,0.5354374999990341,0.5726874999999154,70.32322249999994,0.6377224999999953,7.601894999999955,0.4869800000000169,0.44506499999982907,0.025775000000001214,0.4410325000000626,3.4824600000002093,18.066754999998107,4.275722500000537,302.08203125,672.63671875,734.10546875,698.69140625,664.25,710.49609375,780.52734375,834.18359375,319.04296875,680.1875,716.66796875,813.125,733.09765625,771.81640625,829.421875,725.93359375,697.7421875,718.75390625,883.85546875,1028.390625,782.61328125,6.62109375,797.62109375,773.609375,997.26953125,739.41796875,599.46875,637.44140625,769.5234375,704.23828125,630.66015625,819.2265625,733.94140625,743.91796875,804.12109375,837.77734375,100.48046875,797.203125,862.45703125,636.609375,931.07421875,848.69921875,49.7109375,788.328125,659.99609375,40.89453125,717.51953125,896.11328125,1653.67578125,962.8671875,1,1,1,1
1721314361,1.3087149999989833,0.6240150000002131,0.5012150000001726,0.46578500000009626,0.3160949999997342,0.5188874999998917,0.42718999999976864,0.7319225000000529,0.09752749999996979,0.5644874999998707,0.37969250000003285,0.4723199999997974,0.5361974999999575,0.5029849999999669,0.4233499999998003,0.6576400000000149,0.48717000000010563,0.4150225000000774,0.5287450000000149,33.126042500002775,0.5383749999998599,0.017765000000000697,0.5836999999996807,0.516352499999755,0.5555099999997992,0.5428375000002461,0.43623749999994743,0.49861750000019356,0.40976000000000573,0.5425049999999487,0.5935175000001892,0.39286500000002894,0.48086499999982385,0.5058150000002115,0.502375000000086,0.7623725000001969,0.026934999999996826,0.4784349999997062,0.5354374999990341,0.5726874999999154,70.32322249999994,0.6377224999999953,7.601894999999955,0.4869800000000169,0.44506499999982907,0.025775000000001214,0.4410325000000626,3.4824600000002093,18.066754999998107,4.275722500000537,302.08203125,672.63671875,734.10546875,698.69140625,664.25,710.49609375,780.52734375,834.18359375,319.04296875,680.1875,716.66796875,813.125,733.09765625,771.81640625,829.421875,725.93359375,697.7421875,718.75390625,883.85546875,1028.390625,782.61328125,6.62109375,797.62109375,773.609375,997.26953125,739.41796875,599.46875,637.44140625,769.5234375,704.23828125,630.66015625,819.2265625,733.94140625,743.91796875,804.12109375,837.77734375,100.48046875,797.203125,862.45703125,636.609375,931.07421875,848.69921875,49.7109375,788.328125,659.99609375,40.89453125,717.51953125,896.11328125,1653.67578125,962.8671875,1,1,1,1
1721314362,0.9032650000006016,0.5483524999999646,0.4771625000000768,0.5748374999998874,0.5237999999999943,0.3742224999996324,0.430964999999901,0.6918849999999566,0.10924499999998005,0.4575850000000515,0.5276999999998111,0.45225749999985965,0.5192449999998417,0.5029849999999669,0.4233499999998003,0.9754050000000801,0.48717000000010563,0.5115624999999114,0.5287450000000149,36.639359999999215,0.5383749999998599,0.017765000000000697,0.5836999999996807,0.516352499999755,0.43968249999977616,0.7987350000001926,0.43623749999994743,0.6018800000001079,0.40976000000000573,0.39220749999998356,0.5935175000001892,0.4358924999999659,0.48086499999982385,0.5058150000002115,0.3986650000001646,0.4340324999998302,0.026934999999996826,0.4564899999999738,0.5354374999990341,0.4755424999999036,70.32322249999994,0.6377224999999953,6.437597499999975,0.4869800000000169,0.39478999999971626,0.025775000000001214,0.5268674999999234,4.137880000000145,16.998382500000517,4.275722500000537,302.08203125,672.63671875,734.10546875,698.765625,664.24609375,710.49609375,780.703125,834.18359375,319.046875,680.1875,716.8125,813.125,733.09765625,771.81640625,829.421875,725.95703125,697.7421875,718.7578125,883.85546875,1029.4375,782.61328125,6.62109375,797.62109375,773.609375,997.265625,739.28515625,599.46875,637.546875,769.5234375,704.23828125,630.66015625,819.22265625,733.94140625,743.91796875,804.12109375,837.75390625,100.48046875,797.4140625,862.45703125,636.609375,931.07421875,848.69921875,48.77734375,788.328125,659.99609375,40.89453125,717.66015625,895.09765625,1654.1328125,962.8671875,1,1,1,1
1721314363,0.9032650000006016,0.5483524999999646,0.4771625000000768,0.5748374999998874,0.5237999999999943,0.3742224999996324,0.430964999999901,0.6918849999999566,0.10924499999998005,0.4575850000000515,0.5276999999998111,0.45225749999985965,0.5192449999998417,0.5029849999999669,0.4233499999998003,0.9754050000000801,0.48717000000010563,0.5115624999999114,0.5287450000000149,36.639359999999215,0.5383749999998599,0.017765000000000697,0.5836999999996807,0.516352499999755,0.43968249999977616,0.7987350000001926,0.43623749999994743,0.6018800000001079,0.40976000000000573,0.39220749999998356,0.5935175000001892,0.4358924999999659,0.48086499999982385,0.5058150000002115,0.3986650000001646,0.4340324999998302,0.026934999999996826,0.4564899999999738,0.5354374999990341,0.4755424999999036,70.32322249999994,0.6377224999999953,6.437597499999975,0.4869800000000169,0.39478999999971626,0.025775000000001214,0.5268674999999234,4.137880000000145,16.998382500000517,4.275722500000537,302.08203125,672.63671875,734.10546875,698.765625,664.24609375,710.49609375,780.703125,834.18359375,319.046875,680.1875,716.8125,813.125,733.09765625,771.81640625,829.421875,725.95703125,697.7421875,718.7578125,883.85546875,1029.4375,782.61328125,6.62109375,797.62109375,773.609375,997.265625,739.28515625,599.46875,637.546875,769.5234375,704.23828125,630.66015625,819.22265625,733.94140625,743.91796875,804.12109375,837.75390625,100.48046875,797.4140625,862.45703125,636.609375,931.07421875,848.69921875,48.77734375,788.328125,659.99609375,40.89453125,717.66015625,895.09765625,1654.1328125,962.8671875,1,1,1,1
1721314364,0.9032650000006016,0.5483524999999646,0.4771625000000768,0.5748374999998874,0.5237999999999943,0.3742224999996324,0.430964999999901,0.6918849999999566,0.10924499999998005,0.4575850000000515,0.5276999999998111,0.45225749999985965,0.5192449999998417,0.5029849999999669,0.4233499999998003,0.9754050000000801,0.39456749999999374,0.5115624999999114,0.5287450000000149,36.639359999999215,0.5383749999998599,0.017765000000000697,0.5836999999996807,0.6343674999999394,0.43968249999977616,0.7987350000001926,0.5566874999999527,0.6018800000001079,0.6007824999997524,0.39220749999998356,0.5935175000001892,0.4358924999999659,0.5773424999998157,0.5058150000002115,0.3986650000001646,0.4340324999998302,0.02434249999999749,0.4564899999999738,0.5354374999990341,0.4755424999999036,70.32322249999994,0.5315874999999437,6.437597499999975,0.4869800000000169,0.39478999999971626,0.03364999999999618,0.5268674999999234,4.137880000000145,16.998382500000517,4.2208525000003725,302.08203125,672.63671875,734.10546875,698.765625,664.24609375,710.49609375,780.703125,834.18359375,319.046875,680.1875,716.8125,813.125,733.09765625,771.81640625,829.421875,725.95703125,697.7421875,718.7578125,883.85546875,1029.4375,782.61328125,6.62109375,797.62109375,773.58203125,997.265625,739.28515625,599.4375,637.546875,769.5234375,704.23828125,630.66015625,819.22265625,733.94921875,743.91796875,804.12109375,837.75390625,100.48046875,797.4140625,862.45703125,636.609375,931.07421875,848.69921875,48.77734375,788.328125,659.99609375,40.89453125,717.66015625,895.09765625,1654.1328125,962.8671875,1,1,1,1
1721314365,0.9032650000006016,0.5483524999999646,0.4771625000000768,0.5748374999998874,0.5237999999999943,0.3742224999996324,0.430964999999901,0.6918849999999566,0.10924499999998005,0.4575850000000515,0.5276999999998111,0.45225749999985965,0.5192449999998417,0.5029849999999669,0.4233499999998003,0.9754050000000801,0.39456749999999374,0.5115624999999114,0.5287450000000149,36.639359999999215,0.5383749999998599,0.017765000000000697,0.5836999999996807,0.6343674999999394,0.43968249999977616,0.7987350000001926,0.5566874999999527,0.6018800000001079,0.6007824999997524,0.39220749999998356,0.5935175000001892,0.4358924999999659,0.5773424999998157,0.5058150000002115,0.3986650000001646,0.4340324999998302,0.02434249999999749,0.4564899999999738,0.5354374999990341,0.4755424999999036,70.32322249999994,0.5315874999999437,6.437597499999975,0.4869800000000169,0.39478999999971626,0.03364999999999618,0.5268674999999234,4.137880000000145,16.998382500000517,4.2208525000003725,302.08203125,672.63671875,734.10546875,698.765625,664.24609375,710.49609375,780.703125,834.18359375,319.046875,680.1875,716.8125,813.125,733.09765625,771.81640625,829.421875,725.95703125,697.7421875,718.7578125,883.85546875,1029.4375,782.61328125,6.62109375,797.62109375,773.58203125,997.265625,739.28515625,599.4375,637.546875,769.5234375,704.23828125,630.66015625,819.22265625,733.94921875,743.91796875,804.12109375,837.75390625,100.48046875,797.4140625,862.45703125,636.609375,931.07421875,848.69921875,48.77734375,788.328125,659.99609375,40.89453125,717.66015625,895.09765625,1654.1328125,962.8671875,1,1,1,1
