time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721293089,1.019915,0.90688,0.529245,0.5424225,0.5698075,0.7221425,0.4721075,0.581145,0.09784,0.5319625,0.7219675,0.5153375,0.591225,0.546475,0.69966,0.585595,0.4503475,0.524845,0.8293025,8.38143,0.610885,0.016295,0.5156875,0.37732,0.620195,0.5584225,0.48813,0.817525,0.389495,0.511075,0.516545,0.5115075,0.6037625,0.5608625,0.6962225,124.2222825,0.0214875,0.508855,0.498365,0.561155,0.938545,0.597185,0,0.6468175,0.784015,0.0341775,0.56106,2.6304075,5.1496375,4.41311,294.3007813,686.828125,735.8476563,715.1757813,685.4609375,733.859375,783.7851563,836.3476563,319.046875,681.828125,720.0625,819.8046875,737.1757813,773.3867188,831.2773438,729.5625,699.234375,722.1171875,904.1640625,864.3359375,786.4023438,6.60546875,804.1523438,774.6640625,881.6601563,741.125,604.2421875,647.1875,773.8710938,718.5859375,632.203125,838.3164063,735.546875,745.7070313,808.9960938,2362.421875,109.9296875,818.8164063,866.5,638.0351563,817.703125,850.09375,47.73828125,789.8984375,670.859375,40.89453125,721.484375,894.8789063,1305.210938,962.8007813,1,1,1,1
1721293090,1.019915,0.90688,0.529245,0.5424225,0.5698075,0.7221425,0.4721075,0.581145,0.09784,0.5319625,0.7219675,0.5153375,0.591225,0.546475,0.69966,0.585595,0.4503475,0.524845,0.8293025,8.38143,0.610885,0.016295,0.5156875,0.37732,0.620195,0.5584225,0.48813,0.817525,0.389495,0.511075,0.516545,0.5115075,0.6037625,0.5608625,0.6962225,124.2222825,0.0214875,0.508855,0.498365,0.561155,0.938545,0.597185,0,0.6468175,0.784015,0.0341775,0.56106,2.6304075,5.1496375,4.41311,294.3007813,686.828125,735.8476563,715.1757813,685.4609375,733.859375,783.7851563,836.3476563,319.046875,681.828125,720.0625,819.8046875,737.1757813,773.3867188,831.2773438,729.5625,699.234375,722.1171875,904.1640625,864.3359375,786.4023438,6.60546875,804.1523438,774.6640625,881.6601563,741.125,604.2421875,647.1875,773.8710938,718.5859375,632.203125,838.3164063,735.546875,745.7070313,808.9960938,2362.421875,109.9296875,818.8164063,866.5,638.0351563,817.703125,850.09375,47.73828125,789.8984375,670.859375,40.89453125,721.484375,894.8789063,1305.210938,962.8007813,1,1,1,1
1721293091,1.019915,0.90688,0.529245,0.5424225,0.5698075,0.7221425,0.4721075,0.581145,0.09784,0.5319625,0.7219675,0.5153375,0.591225,0.546475,0.69966,0.585595,0.4503475,0.524845,0.8293025,8.38143,0.610885,0.016295,0.5156875,0.37732,0.620195,0.5584225,0.48813,0.817525,0.389495,0.511075,0.516545,0.5115075,0.6037625,0.5608625,0.6962225,124.2222825,0.0214875,0.508855,0.498365,0.561155,0.938545,0.597185,0,0.6468175,0.784015,0.0341775,0.56106,2.6304075,5.1496375,4.41311,294.3007813,686.828125,735.8476563,715.1757813,685.4609375,733.859375,783.7851563,836.3476563,319.046875,681.828125,720.0625,819.8046875,737.1757813,773.3867188,831.2773438,729.5625,699.234375,722.1171875,904.1640625,864.3359375,786.4023438,6.60546875,804.1523438,774.6640625,881.6601563,741.125,604.2421875,647.1875,773.8710938,718.5859375,632.203125,838.3164063,735.546875,745.7070313,808.9960938,2362.421875,109.9296875,818.8164063,866.5,638.0351563,817.703125,850.09375,47.73828125,789.8984375,670.859375,40.89453125,721.484375,894.8789063,1305.210938,962.8007813,1,1,1,1
1721293092,0.784915,0.780695,0.47755,0.4660425,0.5576975,0.6002575,0.48679,0.486645,0.1266775,0.546335,0.5491125,0.691875,0.591225,0.4726525,0.532415,0.55478,0.4503475,0.424235,0.8293025,8.8462,0.5031525,0.0219125,0.5156875,0.37732,0.5381175,0.455625,0.48813,0.63955,0.389495,0.6705575,0.426165,0.492075,0.6037625,0.5608625,0.5844025,101.92413,0.0214875,0.626005,0.498365,0.6959175,1.0462575,0.597185,0,0.6468175,0.6640225,0.0341775,0.58257,3.4984175,4.2105475,4.41311,294.3007813,686.859375,735.2734375,715.1757813,685.4101563,733.8632813,783.7890625,836.3476563,319.046875,681.8007813,720.0625,819.8125,737.1757813,773.3867188,831.2773438,729.5859375,699.234375,722.1171875,904.1640625,864.0507813,786.4023438,6.60546875,804.1523438,774.6640625,881.6601563,741.125,604.2421875,647.1875,773.8710938,718.5898438,632.203125,838.3398438,735.546875,745.7070313,808.9960938,2362.421875,109.9296875,818.8164063,866.5,637.9570313,817.6953125,850.09375,47.73828125,789.8984375,670.859375,40.89453125,721.484375,894.8789063,1305.210938,962.8007813,1,0,1,1
1721293093,0.784915,0.780695,0.47755,0.4660425,0.5576975,0.6002575,0.48679,0.486645,0.1266775,0.546335,0.5491125,0.691875,0.591225,0.4726525,0.532415,0.55478,0.4503475,0.424235,0.8293025,8.8462,0.5031525,0.0219125,0.5156875,0.37732,0.5381175,0.455625,0.48813,0.63955,0.389495,0.6705575,0.426165,0.492075,0.6037625,0.5608625,0.5844025,101.92413,0.0214875,0.626005,0.498365,0.6959175,1.0462575,0.597185,0,0.6468175,0.6640225,0.0341775,0.58257,3.4984175,4.2105475,4.41311,294.3007813,686.859375,735.2734375,715.1757813,685.4101563,733.8632813,783.7890625,836.3476563,319.046875,681.8007813,720.0625,819.8125,737.1757813,773.3867188,831.2773438,729.5859375,699.234375,722.1171875,904.1640625,864.0507813,786.4023438,6.60546875,804.1523438,774.6640625,881.6601563,741.125,604.2421875,647.1875,773.8710938,718.5898438,632.203125,838.3398438,735.546875,745.7070313,808.9960938,2362.421875,109.9296875,818.8164063,866.5,637.9570313,817.6953125,850.09375,47.73828125,789.8984375,670.859375,40.89453125,721.484375,894.8789063,1305.210938,962.8007813,1,0,1,1
1721293094,0.784915,0.780695,0.47755,0.4660425,0.5576975,0.6002575,0.48679,0.486645,0.1266775,0.546335,0.5491125,0.691875,0.591225,0.4726525,0.532415,0.55478,0.64433,0.424235,0.8293025,8.8462,0.5031525,0.0219125,0.414485,0.4679675,0.5381175,0.455625,0.4571775,0.63955,0.6168625,0.6705575,0.426165,0.492075,0.5360125,0.5608625,0.5844025,101.92413,0.0301375,0.626005,0.5253125,0.6959175,1.0462575,0.8304025,0,0.6468175,0.6640225,0.046235,0.58257,3.4984175,4.2105475,4.6237725,294.3007813,686.859375,735.2734375,715.1757813,685.4101563,733.8632813,783.7890625,836.3476563,319.046875,681.8007813,720.0625,819.8125,737.1757813,773.3867188,831.2773438,729.5859375,699.2773438,722.1171875,904.1640625,864.0507813,786.4023438,6.60546875,804.1523438,774.6679688,881.6601563,741.125,604.2382813,647.1875,773.4453125,718.5898438,632.203125,838.3398438,735.5195313,745.7070313,808.9960938,2362.421875,109.9492188,818.8164063,866.2460938,637.9570313,817.6953125,850.0898438,47.73828125,789.8984375,670.859375,40.89453125,721.484375,894.8789063,1305.210938,962.796875,1,0,1,1
1721293095,0.784915,0.780695,0.47755,0.4660425,0.5576975,0.6002575,0.48679,0.486645,0.1266775,0.546335,0.5491125,0.691875,0.591225,0.4726525,0.532415,0.55478,0.64433,0.424235,0.8293025,8.8462,0.5031525,0.0219125,0.414485,0.4679675,0.5381175,0.455625,0.4571775,0.63955,0.6168625,0.6705575,0.426165,0.492075,0.5360125,0.5608625,0.5844025,101.92413,0.0301375,0.626005,0.5253125,0.6959175,1.0462575,0.8304025,0,0.6468175,0.6640225,0.046235,0.58257,3.4984175,4.2105475,4.6237725,294.3007813,686.859375,735.2734375,715.1757813,685.4101563,733.8632813,783.7890625,836.3476563,319.046875,681.8007813,720.0625,819.8125,737.1757813,773.3867188,831.2773438,729.5859375,699.2773438,722.1171875,904.1640625,864.0507813,786.4023438,6.60546875,804.1523438,774.6679688,881.6601563,741.125,604.2382813,647.1875,773.4453125,718.5898438,632.203125,838.3398438,735.5195313,745.7070313,808.9960938,2362.421875,109.9492188,818.8164063,866.2460938,637.9570313,817.6953125,850.0898438,47.73828125,789.8984375,670.859375,40.89453125,721.484375,894.8789063,1305.210938,962.796875,1,0,1,1
1721293096,0.784915,0.780695,0.47755,0.4660425,0.5576975,0.6002575,0.48679,0.486645,0.1266775,0.546335,0.5491125,0.691875,0.591225,0.4726525,0.532415,0.55478,0.64433,0.424235,0.8293025,8.8462,0.5031525,0.0219125,0.414485,0.4679675,0.5381175,0.455625,0.4571775,0.63955,0.6168625,0.6705575,0.426165,0.492075,0.5360125,0.5608625,0.5844025,101.92413,0.0301375,0.626005,0.5253125,0.6959175,1.0462575,0.8304025,0,0.6468175,0.6640225,0.046235,0.58257,3.4984175,4.2105475,4.6237725,294.3007813,686.859375,735.2734375,715.1757813,685.4101563,733.8632813,783.7890625,836.3476563,319.046875,681.8007813,720.0625,819.8125,737.1757813,773.3867188,831.2773438,729.5859375,699.2773438,722.1171875,904.1640625,864.0507813,786.4023438,6.60546875,804.1523438,774.6679688,881.6601563,741.125,604.2382813,647.1875,773.4453125,718.5898438,632.203125,838.3398438,735.5195313,745.7070313,808.9960938,2362.421875,109.9492188,818.8164063,866.2460938,637.9570313,817.6953125,850.0898438,47.73828125,789.8984375,670.859375,40.89453125,721.484375,894.8789063,1305.210938,962.796875,1,1,1,1
1721293097,4.1964725,0.53509,0.5884925,0.5677025,0.46727,0.477545,0.55591,0.6814225,0.1340075,0.5332425,0.640365,0.7154175,0.6229925,0.498145,0.597065,0.44748,0.64433,0.537945,0.5719775,8.8462,0.4305575,0.0228275,0.414485,0.4679675,0.5636975,0.531005,0.4571775,0.60746,0.6168625,0.53338,0.6048375,0.5132975,0.5360125,0.4515,0.618795,94.25841,0.0301375,0.58923,0.5253125,0.545405,1.0462575,0.8304025,0,0.487455,0.7583725,0.046235,0.443425,4.345685,4.504275,4.6237725,294.3007813,686.859375,734.9101563,715.1796875,685.4101563,733.8632813,783.7890625,836.3398438,319.046875,681.828125,720.0664063,819.7851563,737.1679688,773.3867188,831.2734375,729.5859375,699.2773438,721.8320313,904.1640625,864.0507813,786.4023438,6.60546875,804.1523438,774.6679688,881.6914063,741.1210938,604.2382813,647.0585938,773.4453125,718.5898438,632.1757813,838.3710938,735.5195313,745.7070313,808.9726563,2308.351563,109.9492188,818.8164063,866.2460938,637.9570313,817.6953125,850.0898438,47.73828125,789.8984375,670.859375,40.89453125,721.484375,894.8789063,1304.96875,962.796875,1,1,1,1
1721293098,4.1964725,0.53509,0.5884925,0.5677025,0.46727,0.477545,0.55591,0.6814225,0.1340075,0.5332425,0.640365,0.7154175,0.6229925,0.498145,0.597065,0.44748,0.64433,0.537945,0.5719775,8.8462,0.4305575,0.0228275,0.414485,0.4679675,0.5636975,0.531005,0.4571775,0.60746,0.6168625,0.53338,0.6048375,0.5132975,0.5360125,0.4515,0.618795,94.25841,0.0301375,0.58923,0.5253125,0.545405,1.0462575,0.8304025,0,0.487455,0.7583725,0.046235,0.443425,4.345685,4.504275,4.6237725,294.3007813,686.859375,734.9101563,715.1796875,685.4101563,733.8632813,783.7890625,836.3398438,319.046875,681.828125,720.0664063,819.7851563,737.1679688,773.3867188,831.2734375,729.5859375,699.2773438,721.8320313,904.1640625,864.0507813,786.4023438,6.60546875,804.1523438,774.6679688,881.6914063,741.1210938,604.2382813,647.0585938,773.4453125,718.5898438,632.1757813,838.3710938,735.5195313,745.7070313,808.9726563,2308.351563,109.9492188,818.8164063,866.2460938,637.9570313,817.6953125,850.0898438,47.73828125,789.8984375,670.859375,40.89453125,721.484375,894.8789063,1304.96875,962.796875,1,1,1,1
1721293099,4.1964725,0.53509,0.5884925,0.5677025,0.46727,0.477545,0.55591,0.6814225,0.1340075,0.5332425,0.640365,0.7154175,0.6229925,0.498145,0.597065,0.44748,0.54166,0.537945,0.5719775,8.8462,0.4305575,0.0228275,0.513345,0.39002,0.5636975,0.531005,0.5818025,0.60746,0.6168625,0.53338,0.6048375,0.5132975,0.5360125,0.4515,0.618795,94.25841,0.022415,0.58923,0.5253125,0.545405,1.0462575,0.755355,0,0.487455,0.7583725,0.0367725,0.443425,4.345685,4.504275,4.1268825,294.3007813,686.859375,734.9101563,715.1796875,685.4101563,733.8632813,783.7890625,836.3398438,319.046875,681.828125,720.0664063,819.7851563,737.1679688,773.3867188,831.2734375,729.5859375,699.2773438,721.8320313,904.1640625,864.0507813,786.4023438,6.60546875,804.1992188,774.6679688,881.6914063,741.1210938,604.2421875,647.0585938,773.4453125,718.5898438,632.1757813,838.3710938,735.5195313,745.7070313,808.9726563,2308.351563,109.9492188,818.8164063,866.2460938,637.9570313,817.6953125,850.0898438,47.73828125,789.8984375,670.859375,40.89453125,721.484375,894.8789063,1304.96875,962.8007813,1,1,1,1
1721293100,4.1964725,0.53509,0.5884925,0.5677025,0.46727,0.477545,0.55591,0.6814225,0.1340075,0.5332425,0.640365,0.7154175,0.6229925,0.498145,0.597065,0.44748,0.54166,0.537945,0.5719775,8.8462,0.4305575,0.0228275,0.513345,0.39002,0.5636975,0.531005,0.5818025,0.60746,0.6168625,0.53338,0.6048375,0.5132975,0.5360125,0.4515,0.618795,94.25841,0.022415,0.58923,0.5253125,0.545405,1.0462575,0.755355,0,0.487455,0.7583725,0.0367725,0.443425,4.345685,4.504275,4.1268825,294.3007813,686.859375,734.9101563,715.1796875,685.4101563,733.8632813,783.7890625,836.3398438,319.046875,681.828125,720.0664063,819.7851563,737.1679688,773.3867188,831.2734375,729.5859375,699.2773438,721.8320313,904.1640625,864.0507813,786.4023438,6.60546875,804.1992188,774.6679688,881.6914063,741.1210938,604.2421875,647.0585938,773.4453125,718.5898438,632.1757813,838.3710938,735.5195313,745.7070313,808.9726563,2308.351563,109.9492188,818.8164063,866.2460938,637.9570313,817.6953125,850.0898438,47.73828125,789.8984375,670.859375,40.89453125,721.484375,894.8789063,1304.96875,962.8007813,1,1,1,1
1721293101,4.1964725,0.53509,0.5884925,0.5677025,0.46727,0.477545,0.55591,0.6814225,0.1340075,0.5332425,0.640365,0.7154175,0.6229925,0.498145,0.597065,0.44748,0.54166,0.537945,0.5719775,8.8462,0.4305575,0.0228275,0.513345,0.39002,0.5636975,0.531005,0.5818025,0.60746,0.6168625,0.53338,0.6048375,0.5132975,0.5360125,0.4515,0.618795,94.25841,0.022415,0.58923,0.5253125,0.545405,1.0462575,0.755355,0,0.487455,0.7583725,0.0367725,0.443425,4.345685,4.504275,4.1268825,294.3007813,686.859375,734.9101563,715.1796875,685.4101563,733.8632813,783.7890625,836.3398438,319.046875,681.828125,720.0664063,819.7851563,737.1679688,773.3867188,831.2734375,729.5859375,699.2773438,721.8320313,904.1640625,864.0507813,786.4023438,6.60546875,804.1992188,774.6679688,881.6914063,741.1210938,604.2421875,647.0585938,773.4453125,718.5898438,632.1757813,838.3710938,735.5195313,745.7070313,808.9726563,2308.351563,109.9492188,818.8164063,866.2460938,637.9570313,817.6953125,850.0898438,47.73828125,789.8984375,670.859375,40.89453125,721.484375,894.8789063,1304.96875,962.8007813,1,1,1,1
1721293102,4.1964725,0.53509,0.5245525,0.548325,0.6588775,0.554425,0.51546,0.6814225,0.109055,0.5332425,0.55296,0.5894425,0.49268,0.5962625,0.4475825,0.5474225,0.54166,0.420435,0.7800975,9.07568,0.622855,0.02035,0.513345,0.39002,0.5636975,0.531005,0.5818025,0.60746,0.6168625,0.694705,0.4352175,0.4438,0.5360125,0.5505525,0.7105,110.2881525,0.022415,0.41696,0.5253125,0.545405,0.47703,0.755355,0,0.678365,0.57327,0.0367725,0.366035,3.4889975,4.9635975,4.1268825,294.3007813,686.859375,734.9101563,715.1796875,685.4101563,733.8632813,783.7890625,836.3398438,319.046875,681.828125,720.0625,819.7851563,737.1679688,773.3867188,831.296875,729.671875,699.2773438,721.8320313,904.0585938,863.9179688,786.4101563,6.60546875,804.1992188,774.6679688,881.6914063,741.1210938,604.2421875,647.0585938,773.4453125,718.6171875,632.1757813,838.3710938,735.5195313,745.7070313,808.9101563,2405.867188,109.9492188,818.8164063,866.2460938,637.9570313,817.6953125,850.0898438,47.73828125,789.96875,670.8554688,40.89453125,721.484375,894.8789063,1304.96875,962.8007813,1,1,1,1
1721293103,4.1964725,0.53509,0.5245525,0.548325,0.6588775,0.554425,0.51546,0.6814225,0.109055,0.5332425,0.55296,0.5894425,0.49268,0.5962625,0.4475825,0.5474225,0.54166,0.420435,0.7800975,9.07568,0.622855,0.02035,0.513345,0.39002,0.5636975,0.531005,0.5818025,0.60746,0.6168625,0.694705,0.4352175,0.4438,0.5360125,0.5505525,0.7105,110.2881525,0.022415,0.41696,0.5253125,0.545405,0.47703,0.755355,0,0.678365,0.57327,0.0367725,0.366035,3.4889975,4.9635975,4.1268825,294.3007813,686.859375,734.9101563,715.1796875,685.4101563,733.8632813,783.7890625,836.3398438,319.046875,681.828125,720.0625,819.7851563,737.1679688,773.3867188,831.296875,729.671875,699.2773438,721.8320313,904.0585938,863.9179688,786.4101563,6.60546875,804.1992188,774.6679688,881.6914063,741.1210938,604.2421875,647.0585938,773.4453125,718.6171875,632.1757813,838.3710938,735.5195313,745.7070313,808.9101563,2405.867188,109.9492188,818.8164063,866.2460938,637.9570313,817.6953125,850.0898438,47.73828125,789.96875,670.8554688,40.89453125,721.484375,894.8789063,1304.96875,962.8007813,1,1,1,1
1721293104,4.1964725,0.53509,0.5245525,0.548325,0.6588775,0.554425,0.51546,0.6814225,0.109055,0.5332425,0.55296,0.5894425,0.49268,0.5962625,0.4475825,0.5474225,0.4248575,0.420435,0.7800975,9.07568,0.622855,0.02035,0.513345,0.5206325,0.5636975,0.531005,0.446725,0.60746,0.4993625,0.694705,0.4352175,0.4438,0.5386575,0.5505525,0.7105,110.2881525,0.018475,0.41696,0.415315,0.545405,0.47703,0.755355,0,0.678365,0.57327,0.041635,0.366035,3.4889975,4.9635975,4.4242925,294.3007813,686.859375,734.9101563,715.1796875,685.4101563,733.8632813,783.7890625,836.3398438,319.046875,681.828125,720.0625,819.7851563,737.1679688,773.3867188,831.296875,729.671875,699.2773438,721.8320313,904.0585938,863.9179688,786.4101563,6.60546875,804.1992188,774.6914063,881.6914063,741.1210938,604.2421875,647.0585938,773.4140625,718.6171875,632.1757813,838.3710938,735.5195313,745.7070313,808.9101563,2405.867188,109.9492188,818.8164063,866.2460938,637.9570313,817.6953125,850.0898438,47.73828125,789.96875,670.8554688,40.89453125,721.484375,894.8789063,1304.96875,962.8007813,1,2,1,1
1721293105,4.1964725,0.53509,0.5245525,0.548325,0.6588775,0.554425,0.51546,0.6814225,0.109055,0.5332425,0.55296,0.5894425,0.49268,0.5962625,0.4475825,0.5474225,0.4248575,0.420435,0.7800975,9.07568,0.622855,0.02035,0.513345,0.5206325,0.5636975,0.531005,0.446725,0.60746,0.4993625,0.694705,0.4352175,0.4438,0.5386575,0.5505525,0.7105,110.2881525,0.018475,0.41696,0.415315,0.545405,0.47703,0.755355,0,0.678365,0.57327,0.041635,0.366035,3.4889975,4.9635975,4.4242925,294.3007813,686.859375,734.9101563,715.1796875,685.4101563,733.8632813,783.7890625,836.3398438,319.046875,681.828125,720.0625,819.7851563,737.1679688,773.3867188,831.296875,729.671875,699.2773438,721.8320313,904.0585938,863.9179688,786.4101563,6.60546875,804.1992188,774.6914063,881.6914063,741.1210938,604.2421875,647.0585938,773.4140625,718.6171875,632.1757813,838.3710938,735.5195313,745.7070313,808.9101563,2405.867188,109.9492188,818.8164063,866.2460938,637.9570313,817.6953125,850.0898438,47.73828125,789.96875,670.8554688,40.89453125,721.484375,894.8789063,1304.96875,962.8007813,1,2,1,1
1721293106,4.1964725,0.53509,0.5245525,0.548325,0.6588775,0.554425,0.51546,0.6814225,0.109055,0.5332425,0.55296,0.5894425,0.49268,0.5962625,0.4475825,0.5474225,0.4248575,0.420435,0.7800975,9.07568,0.622855,0.02035,0.513345,0.5206325,0.5636975,0.531005,0.446725,0.60746,0.4993625,0.694705,0.4352175,0.4438,0.5386575,0.5505525,0.7105,110.2881525,0.018475,0.41696,0.415315,0.545405,0.47703,0.755355,0,0.678365,0.57327,0.041635,0.366035,3.4889975,4.9635975,4.4242925,294.3007813,686.859375,734.9101563,715.1796875,685.4101563,733.8632813,783.7890625,836.3398438,319.046875,681.828125,720.0625,819.7851563,737.1679688,773.3867188,831.296875,729.671875,699.2773438,721.8320313,904.0585938,863.9179688,786.4101563,6.60546875,804.1992188,774.6914063,881.6914063,741.1210938,604.2421875,647.0585938,773.4140625,718.6171875,632.1757813,838.3710938,735.5195313,745.7070313,808.9101563,2405.867188,109.9492188,818.8164063,866.2460938,637.9570313,817.6953125,850.0898438,47.73828125,789.96875,670.8554688,40.89453125,721.484375,894.8789063,1304.96875,962.8007813,1,2,1,1
1721293107,4.416135,0.6551275,0.4921175,0.513425,0.57051,0.7458125,0.3992,0.3671025,0.109055,0.6864225,0.639115,0.6892625,0.49268,0.4948275,0.5541325,0.5474225,0.4248575,0.5354075,0.63548,9.4220575,0.5210925,0.01778,0.513345,0.5206325,0.68777,0.4307925,0.446725,0.7522475,0.4993625,0.7917125,0.500635,0.5855375,0.5386575,0.5505525,0.583495,90.95556,0.018475,0.603585,0.415315,0.50221,0.769885,0.755355,0,0.678365,0.57327,0.041635,0.4566925,2.5854875,6.2312525,4.4242925,294.3007813,686.7773438,734.9375,715.1796875,685.4101563,733.859375,783.7890625,836.3398438,319.046875,681.96875,720.0664063,819.7851563,737.1679688,773.3867188,831.3007813,729.671875,699.2773438,721.5195313,904.0585938,863.7851563,786.4101563,6.60546875,804.1992188,774.6914063,881.78125,741.1835938,604.2421875,647.1132813,773.4140625,718.6132813,632.1757813,838.3515625,735.5195313,745.7070313,808.9101563,2405.867188,109.9492188,818.8203125,866.2460938,637.9570313,817.6679688,850.0898438,47.73828125,789.96875,670.8554688,40.89453125,721.515625,894.8789063,1304.960938,962.8007813,1,2,1,1
1721293108,4.416135,0.6551275,0.4921175,0.513425,0.57051,0.7458125,0.3992,0.3671025,0.109055,0.6864225,0.639115,0.6892625,0.49268,0.4948275,0.5541325,0.5474225,0.4248575,0.5354075,0.63548,9.4220575,0.5210925,0.01778,0.513345,0.5206325,0.68777,0.4307925,0.446725,0.7522475,0.4993625,0.7917125,0.500635,0.5855375,0.5386575,0.5505525,0.583495,90.95556,0.018475,0.603585,0.415315,0.50221,0.769885,0.755355,0,0.678365,0.57327,0.041635,0.4566925,2.5854875,6.2312525,4.4242925,294.3007813,686.7773438,734.9375,715.1796875,685.4101563,733.859375,783.7890625,836.3398438,319.046875,681.96875,720.0664063,819.7851563,737.1679688,773.3867188,831.3007813,729.671875,699.2773438,721.5195313,904.0585938,863.7851563,786.4101563,6.60546875,804.1992188,774.6914063,881.78125,741.1835938,604.2421875,647.1132813,773.4140625,718.6132813,632.1757813,838.3515625,735.5195313,745.7070313,808.9101563,2405.867188,109.9492188,818.8203125,866.2460938,637.9570313,817.6679688,850.0898438,47.73828125,789.96875,670.8554688,40.89453125,721.515625,894.8789063,1304.960938,962.8007813,1,2,1,1
1721293109,4.416135,0.6551275,0.4921175,0.513425,0.57051,0.7458125,0.3992,0.3671025,0.109055,0.6864225,0.639115,0.6892625,0.49268,0.4948275,0.5541325,0.5474225,0.513705,0.5354075,0.63548,9.4220575,0.5210925,0.01778,0.624105,0.5270975,0.68777,0.4307925,0.57822,0.7522475,0.590925,0.7917125,0.500635,0.5855375,0.666035,0.5505525,0.583495,90.95556,0.0281075,0.603585,0.5716575,0.50221,0.769885,0.8860075,0,0.678365,0.57327,0.0401925,0.4566925,2.5854875,6.2312525,4.2441975,294.3007813,686.7773438,734.9375,715.1796875,685.4101563,733.859375,783.7890625,836.3398438,319.046875,681.96875,720.0664063,819.7851563,737.1679688,773.3867188,831.3007813,729.671875,699.25,721.5195313,904.0585938,863.7851563,786.4101563,6.60546875,804.1523438,774.6601563,881.78125,741.1835938,604.7851563,647.1132813,773.390625,718.6132813,632.1757813,838.3515625,735.5195313,745.7070313,808.9101563,2405.867188,109.9648438,818.8203125,866.3007813,637.9570313,817.6679688,850.0898438,47.73828125,789.96875,670.8554688,40.89453125,721.515625,894.8789063,1304.960938,962.796875,1,2,1,1
