time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721223542,2.6459775,0.554955,0.5105575,0.3956325,0.62085,0.44555,0.7203275,0.5949275,0.1083,0.6400375,0.4314,0.492385,0.7323475,0.589275,1.8252725,0.477425,0.5262,0.627665,0.64895,7.3562225,0.5776125,0.0335675,0.46296,0.4293625,0.409715,0.5621275,0.410975,0.51503,0.5515475,0.4427,0.540655,0.49306,0.4475075,0.68106,0.3561575,0.6405675,0.03192,0.33135,0.3609825,0.498575,0.5438725,0.4847925,0,0.436085,0.3778,0.02188,0.51107,3.76504,5.0206425,4.283135,303.4023438,701.8242188,750.8085938,722.1015625,700.0390625,760.5585938,803.7460938,840.265625,321.0429688,724.046875,738.2695313,834.8828125,757.4726563,785.3242188,857.4726563,740.5039063,714.4023438,742.8632813,922.9257813,858.0820313,787.2460938,6.49609375,823.5625,787.1679688,902.0429688,746.6914063,616.9140625,649.1835938,775.3203125,727.4257813,654.6210938,866.0664063,755.8007813,763.8710938,831.4179688,791.4375,103.6210938,844.859375,876.5429688,655.9921875,897.8164063,868.4882813,50.92578125,804.7695313,689.28125,40.88671875,741.6015625,983.6601563,1293.433594,962.53125,1,1,1,1,8.95,11.68125,11.63125,41.15432591,61.08256631,66.71047776
1721223543,2.6459775,0.554955,0.6189975,0.3956325,0.6359025,0.44555,0.8044325,0.457155,0.1083,0.518075,0.4314,0.492385,0.7323475,0.4206425,1.8252725,0.3830875,0.5262,0.627665,0.64895,7.3562225,0.7786675,0.0335675,0.46296,0.39871,0.409715,0.741865,0.4702675,0.50565,0.5515475,0.4427,0.5512725,0.49306,0.5928025,0.4723125,0.3561575,0.6352775,0.0298075,0.33135,0.4411875,0.4286875,0.5438725,0.5858,0,0.4457525,0.3778,0.0279025,0.3732175,2.9128675,5.0206425,3.7405075,303.4023438,701.8242188,750.703125,722.1015625,700.0507813,760.5585938,803.7421875,840.265625,321.0429688,724.046875,738.2695313,834.8828125,757.4726563,785.3242188,857.4726563,740.5039063,714.4023438,742.8632813,922.9257813,858.0820313,787.0976563,6.49609375,823.5625,787.1640625,902.0429688,746.4570313,616.9101563,649.1796875,775.3203125,727.4257813,654.5976563,866.0664063,755.78125,763.8710938,831.4179688,791.4453125,103.6328125,844.859375,876.546875,655.9921875,897.8164063,868.4882813,50.92578125,804.7460938,689.28125,40.88671875,741.6015625,983.6601563,1293.433594,962.53125,1,1,1,1,8.74375,11.68125,11.63125,41.15848055,61.08256631,66.71047776
1721223544,2.6459775,0.554955,0.6189975,0.3956325,0.6359025,0.44555,0.8044325,0.457155,0.1083,0.518075,0.4314,0.492385,0.7323475,0.4206425,1.8252725,0.3830875,0.5262,0.627665,0.64895,7.3562225,0.7786675,0.0335675,0.46296,0.39871,0.409715,0.741865,0.4702675,0.50565,0.5515475,0.4427,0.5512725,0.49306,0.5928025,0.4723125,0.3561575,0.6352775,0.0298075,0.33135,0.4411875,0.4286875,0.5438725,0.5858,0,0.4457525,0.3778,0.0279025,0.3732175,2.9128675,5.0206425,3.7405075,303.4023438,701.8242188,750.703125,722.1015625,700.0507813,760.5585938,803.7421875,840.265625,321.0429688,724.046875,738.2695313,834.8828125,757.4726563,785.3242188,857.4726563,740.5039063,714.4023438,742.8632813,922.9257813,858.0820313,787.0976563,6.49609375,823.5625,787.1640625,902.0429688,746.4570313,616.9101563,649.1796875,775.3203125,727.4257813,654.5976563,866.0664063,755.78125,763.8710938,831.4179688,791.4453125,103.6328125,844.859375,876.546875,655.9921875,897.8164063,868.4882813,50.92578125,804.7460938,689.28125,40.88671875,741.6015625,983.6601563,1293.433594,962.53125,1,1,1,1,8.74375,11.68125,11.63125,41.15848055,61.08256631,66.71047776
1721223545,2.6459775,0.554955,0.6189975,0.3956325,0.6359025,0.44555,0.8044325,0.457155,0.1083,0.518075,0.4314,0.492385,0.7323475,0.4206425,1.8252725,0.3830875,0.5262,0.627665,0.64895,7.3562225,0.7786675,0.0335675,0.46296,0.39871,0.409715,0.741865,0.4702675,0.50565,0.5515475,0.4427,0.5512725,0.49306,0.5928025,0.4723125,0.3561575,0.6352775,0.0298075,0.33135,0.4411875,0.4286875,0.5438725,0.5858,0,0.4457525,0.3778,0.0279025,0.3732175,2.9128675,5.0206425,3.7405075,303.4023438,701.8242188,750.703125,722.1015625,700.0507813,760.5585938,803.7421875,840.265625,321.0429688,724.046875,738.2695313,834.8828125,757.4726563,785.3242188,857.4726563,740.5039063,714.4023438,742.8632813,922.9257813,858.0820313,787.0976563,6.49609375,823.5625,787.1640625,902.0429688,746.4570313,616.9101563,649.1796875,775.3203125,727.4257813,654.5976563,866.0664063,755.78125,763.8710938,831.4179688,791.4453125,103.6328125,844.859375,876.546875,655.9921875,897.8164063,868.4882813,50.92578125,804.7460938,689.28125,40.88671875,741.6015625,983.6601563,1293.433594,962.53125,1,1,1,1,8.74375,11.68125,11.63125,41.15848055,61.08256631,66.71047776
1721223546,2.6459775,0.554955,0.6189975,0.3956325,0.6359025,0.44555,0.8044325,0.457155,0.1083,0.518075,0.4314,0.492385,0.7323475,0.4206425,1.8252725,0.3830875,0.5262,0.627665,0.64895,7.3562225,0.7786675,0.0335675,0.46296,0.39871,0.409715,0.741865,0.4702675,0.50565,0.5515475,0.4427,0.5512725,0.49306,0.5928025,0.4723125,0.3561575,0.6352775,0.0298075,0.33135,0.4411875,0.4286875,0.5438725,0.5858,0,0.4457525,0.3778,0.0279025,0.3732175,2.9128675,5.0206425,3.7405075,303.4023438,701.8242188,750.703125,722.1015625,700.0507813,760.5585938,803.7421875,840.265625,321.0429688,724.046875,738.2695313,834.8828125,757.4726563,785.3242188,857.4726563,740.5039063,714.4023438,742.8632813,922.9257813,858.0820313,787.0976563,6.49609375,823.5625,787.1640625,902.0429688,746.4570313,616.9101563,649.1796875,775.3203125,727.4257813,654.5976563,866.0664063,755.78125,763.8710938,831.4179688,791.4453125,103.6328125,844.859375,876.546875,655.9921875,897.8164063,868.4882813,50.92578125,804.7460938,689.28125,40.88671875,741.6015625,983.6601563,1293.433594,962.53125,1,1,1,1,8.74375,11.68125,11.63125,41.15848055,61.08256631,66.71047776
1721223547,0.7353575,0.4636,0.6189975,0.4810525,0.6359025,0.44555,0.8044325,0.457155,0.10107,0.518075,0.5176725,0.437735,0.7323475,0.4206425,1.8252725,0.3830875,0.5262,0.627665,0.3635825,9.2568475,0.7786675,0.01032,0.46296,0.39871,0.512305,0.741865,0.4702675,0.50565,0.5515475,0.4023175,0.5512725,0.49306,0.5928025,0.4723125,0.4520725,0.6352775,0.0298075,0.425025,0.4411875,0.4286875,0.4482875,0.5858,0,0.4457525,0.516045,0.0279025,0.3732175,2.9128675,4.019065,3.7405075,303.4023438,701.8242188,750.703125,722.125,700.0507813,760.5585938,803.7421875,840.265625,321.0390625,724.046875,738.3359375,834.8828125,757.4726563,785.3242188,857.4726563,740.5039063,714.4023438,742.8632813,922.9257813,858.0546875,787.0976563,6.49609375,823.5625,787.1640625,902.0742188,746.4570313,616.9101563,649.1796875,775.3203125,727.4257813,654.5976563,866.0664063,755.78125,763.8710938,831.3867188,791.4453125,103.6328125,844.8359375,876.546875,655.9921875,897.8476563,868.4882813,50.92578125,804.7460938,689.2851563,40.88671875,741.6015625,983.6601563,1293.441406,962.53125,1,1,1,1,8.74375,11.63125,11.725,41.15848055,61.02904482,66.6954233
1721223548,0.7353575,0.4636,0.50737,0.4810525,0.512005,0.44555,0.48426,0.56178,0.10107,0.5973525,0.5176725,0.437735,0.628425,0.5212675,1.8252725,0.5130475,0.32989,0.45431,0.3635825,9.2568475,0.68621,0.01032,0.549375,0.50732,0.512305,0.660695,0.4702675,0.591175,0.5114125,0.4023175,0.6481625,0.49306,0.69109,0.6887075,0.4520725,0.487635,0.0298075,0.425025,0.540005,0.4286875,0.4482875,0.683465,0,0.54116,0.516045,0.019255,0.5130325,4.01971,4.019065,4.1840325,303.4023438,701.8242188,750.703125,722.125,700.0507813,760.5585938,803.7421875,840.2695313,321.0390625,724.0234375,738.3359375,834.8828125,757.4726563,785.3242188,857.4726563,740.4960938,714.4023438,742.8320313,922.9257813,858.0546875,787.0976563,6.49609375,823.5625,787.1601563,902.0742188,746.4570313,616.9101563,649.1523438,775.3476563,727.4257813,654.5703125,866.0664063,755.7539063,763.8710938,831.3867188,791.4453125,103.6328125,844.8359375,877.3007813,655.9921875,897.8476563,868.40625,50.92578125,804.7460938,689.2851563,40.88671875,741.5976563,983.3984375,1293.441406,962.6015625,1,1,1,1,9.15625,11.63125,11.725,41.14183754,61.02904482,66.6954233
1721223549,0.7353575,0.4636,0.50737,0.4810525,0.512005,0.44555,0.48426,0.56178,0.10107,0.5973525,0.5176725,0.437735,0.628425,0.5212675,1.8252725,0.5130475,0.32989,0.45431,0.3635825,9.2568475,0.68621,0.01032,0.549375,0.50732,0.512305,0.660695,0.4702675,0.591175,0.5114125,0.4023175,0.6481625,0.49306,0.69109,0.6887075,0.4520725,0.487635,0.0298075,0.425025,0.540005,0.4286875,0.4482875,0.683465,0,0.54116,0.516045,0.019255,0.5130325,4.01971,4.019065,4.1840325,303.4023438,701.8242188,750.703125,722.125,700.0507813,760.5585938,803.7421875,840.2695313,321.0390625,724.0234375,738.3359375,834.8828125,757.4726563,785.3242188,857.4726563,740.4960938,714.4023438,742.8320313,922.9257813,858.0546875,787.0976563,6.49609375,823.5625,787.1601563,902.0742188,746.4570313,616.9101563,649.1523438,775.3476563,727.4257813,654.5703125,866.0664063,755.7539063,763.8710938,831.3867188,791.4453125,103.6328125,844.8359375,877.3007813,655.9921875,897.8476563,868.40625,50.92578125,804.7460938,689.2851563,40.88671875,741.5976563,983.3984375,1293.441406,962.6015625,1,1,1,1,9.15625,11.63125,11.725,41.14183754,61.02904482,66.6954233
1721223550,0.7353575,0.4636,0.50737,0.4810525,0.512005,0.44555,0.48426,0.56178,0.10107,0.5973525,0.5176725,0.437735,0.628425,0.5212675,1.8252725,0.5130475,0.32989,0.45431,0.3635825,9.2568475,0.68621,0.01032,0.549375,0.50732,0.512305,0.660695,0.4702675,0.591175,0.5114125,0.4023175,0.6481625,0.49306,0.69109,0.6887075,0.4520725,0.487635,0.0298075,0.425025,0.540005,0.4286875,0.4482875,0.683465,0,0.54116,0.516045,0.019255,0.5130325,4.01971,4.019065,4.1840325,303.4023438,701.8242188,750.703125,722.125,700.0507813,760.5585938,803.7421875,840.2695313,321.0390625,724.0234375,738.3359375,834.8828125,757.4726563,785.3242188,857.4726563,740.4960938,714.4023438,742.8320313,922.9257813,858.0546875,787.0976563,6.49609375,823.5625,787.1601563,902.0742188,746.4570313,616.9101563,649.1523438,775.3476563,727.4257813,654.5703125,866.0664063,755.7539063,763.8710938,831.3867188,791.4453125,103.6328125,844.8359375,877.3007813,655.9921875,897.8476563,868.40625,50.92578125,804.7460938,689.2851563,40.88671875,741.5976563,983.3984375,1293.441406,962.6015625,1,1,1,1,9.15625,11.63125,11.725,41.14183754,61.02904482,66.6954233
1721223551,0.7353575,0.4636,0.50737,0.4810525,0.512005,0.44555,0.48426,0.56178,0.10107,0.5973525,0.5176725,0.437735,0.628425,0.5212675,1.8252725,0.5130475,0.32989,0.45431,0.3635825,9.2568475,0.68621,0.01032,0.549375,0.50732,0.512305,0.660695,0.4702675,0.591175,0.5114125,0.4023175,0.6481625,0.49306,0.69109,0.6887075,0.4520725,0.487635,0.0298075,0.425025,0.540005,0.4286875,0.4482875,0.683465,0,0.54116,0.516045,0.019255,0.5130325,4.01971,4.019065,4.1840325,303.4023438,701.8242188,750.703125,722.125,700.0507813,760.5585938,803.7421875,840.2695313,321.0390625,724.0234375,738.3359375,834.8828125,757.4726563,785.3242188,857.4726563,740.4960938,714.4023438,742.8320313,922.9257813,858.0546875,787.0976563,6.49609375,823.5625,787.1601563,902.0742188,746.4570313,616.9101563,649.1523438,775.3476563,727.4257813,654.5703125,866.0664063,755.7539063,763.8710938,831.3867188,791.4453125,103.6328125,844.8359375,877.3007813,655.9921875,897.8476563,868.40625,50.92578125,804.7460938,689.2851563,40.88671875,741.5976563,983.3984375,1293.441406,962.6015625,1,2,1,1,9.15625,11.63125,11.725,41.14183754,61.02904482,66.6954233
1721223552,0.7353575,0.396475,0.50737,0.414355,0.512005,0.5176725,0.48426,0.56178,0.10107,0.5973525,0.43629,0.354755,0.628425,0.5212675,1.676745,0.5130475,0.32989,0.45431,0.5947825,9.3259925,0.68621,0.01189,0.549375,0.50732,0.43216,0.660695,0.4702675,0.591175,0.5114125,0.4921675,0.6481625,0.4294725,0.69109,0.6887075,0.4520725,0.487635,0.0298075,0.453685,0.540005,0.4286875,0.4482875,0.683465,0,0.54116,0.406125,0.019255,0.5130325,4.01971,3.960005,4.1840325,303.4023438,701.8242188,750.703125,722.125,700.0507813,760.5585938,803.7421875,840.2695313,321.0390625,724.0234375,738.3359375,834.8828125,757.4726563,785.3242188,857.4726563,740.4960938,714.4023438,742.8320313,922.953125,857.7851563,787.0976563,6.49609375,823.5625,787.1601563,902.0742188,746.4570313,616.9101563,649.1523438,775.3476563,727.4257813,654.5703125,866.0664063,755.7539063,763.8710938,831.3867188,791.4453125,103.6328125,844.8359375,877.3007813,655.9921875,897.8476563,868.40625,50.92578125,804.7460938,689.2851563,40.88671875,741.5976563,983.3984375,1293.445313,962.6015625,1,2,1,1,9.15625,11.16875,11.25,41.14183754,61.07215528,66.70644531
1721223553,0.7353575,0.396475,0.65859,0.414355,0.5332325,0.5176725,0.5313075,0.4711925,0.10107,0.6590125,0.43629,0.354755,0.66926,0.5590675,1.676745,0.5130475,0.563775,0.45431,0.5947825,9.3259925,0.7937475,0.01189,0.531835,0.53116,0.43216,0.622695,0.3053775,0.58007,0.399935,0.4921675,0.61934,0.4294725,0.60672,0.6045225,0.4520725,0.513615,0.0361775,0.453685,0.4572025,0.5200675,0.4482875,0.460605,0,0.465285,0.406125,0.0237125,0.44866,3.594955,3.960005,3.8471825,303.4023438,701.8242188,750.7460938,722.125,699.9921875,760.5585938,803.7382813,840.2695313,321.0390625,724.0507813,738.3359375,834.8828125,757.2148438,785.3242188,857.4726563,740.4960938,714.3789063,742.8320313,922.953125,857.7851563,787.21875,6.49609375,823.5859375,787.2109375,902.0742188,746.4609375,616.9101563,649.1328125,775.3476563,727.4257813,654.5742188,866.0664063,755.7539063,763.8710938,831.3867188,791.359375,103.6484375,844.8359375,877.328125,655.9648438,897.8476563,868.40625,50.92578125,804.7460938,689.2851563,40.88671875,741.5976563,983.3984375,1293.445313,962.6015625,1,2,1,1,9.34375,11.16875,11.25,41.14445253,61.07215528,66.70644531
1721223554,0.7353575,0.396475,0.65859,0.414355,0.5332325,0.5176725,0.5313075,0.4711925,0.10107,0.6590125,0.43629,0.354755,0.66926,0.5590675,1.676745,0.5130475,0.563775,0.45431,0.5947825,9.3259925,0.7937475,0.01189,0.531835,0.53116,0.43216,0.622695,0.3053775,0.58007,0.399935,0.4921675,0.61934,0.4294725,0.60672,0.6045225,0.4520725,0.513615,0.0361775,0.453685,0.4572025,0.5200675,0.4482875,0.460605,0,0.465285,0.406125,0.0237125,0.44866,3.594955,3.960005,3.8471825,303.4023438,701.8242188,750.7460938,722.125,699.9921875,760.5585938,803.7382813,840.2695313,321.0390625,724.0507813,738.3359375,834.8828125,757.2148438,785.3242188,857.4726563,740.4960938,714.3789063,742.8320313,922.953125,857.7851563,787.21875,6.49609375,823.5859375,787.2109375,902.0742188,746.4609375,616.9101563,649.1328125,775.3476563,727.4257813,654.5742188,866.0664063,755.7539063,763.8710938,831.3867188,791.359375,103.6484375,844.8359375,877.328125,655.9648438,897.8476563,868.40625,50.92578125,804.7460938,689.2851563,40.88671875,741.5976563,983.3984375,1293.445313,962.6015625,1,2,1,1,9.34375,11.16875,11.25,41.14445253,61.07215528,66.70644531
1721223555,0.7353575,0.396475,0.65859,0.414355,0.5332325,0.5176725,0.5313075,0.4711925,0.10107,0.6590125,0.43629,0.354755,0.66926,0.5590675,1.676745,0.5130475,0.563775,0.45431,0.5947825,9.3259925,0.7937475,0.01189,0.531835,0.53116,0.43216,0.622695,0.3053775,0.58007,0.399935,0.4921675,0.61934,0.4294725,0.60672,0.6045225,0.4520725,0.513615,0.0361775,0.453685,0.4572025,0.5200675,0.4482875,0.460605,0,0.465285,0.406125,0.0237125,0.44866,3.594955,3.960005,3.8471825,303.4023438,701.8242188,750.7460938,722.125,699.9921875,760.5585938,803.7382813,840.2695313,321.0390625,724.0507813,738.3359375,834.8828125,757.2148438,785.3242188,857.4726563,740.4960938,714.3789063,742.8320313,922.953125,857.7851563,787.21875,6.49609375,823.5859375,787.2109375,902.0742188,746.4609375,616.9101563,649.1328125,775.3476563,727.4257813,654.5742188,866.0664063,755.7539063,763.8710938,831.3867188,791.359375,103.6484375,844.8359375,877.328125,655.9648438,897.8476563,868.40625,50.92578125,804.7460938,689.2851563,40.88671875,741.5976563,983.3984375,1293.445313,962.6015625,1,0,1,1,9.34375,11.16875,11.25,41.14445253,61.07215528,66.70644531
1721223556,0.7353575,0.396475,0.65859,0.414355,0.5332325,0.5176725,0.5313075,0.4711925,0.10107,0.6590125,0.43629,0.354755,0.66926,0.5590675,1.676745,0.5130475,0.563775,0.45431,0.5947825,9.3259925,0.7937475,0.01189,0.531835,0.53116,0.43216,0.622695,0.3053775,0.58007,0.399935,0.4921675,0.61934,0.4294725,0.60672,0.6045225,0.4520725,0.513615,0.0361775,0.453685,0.4572025,0.5200675,0.4482875,0.460605,0,0.465285,0.406125,0.0237125,0.44866,3.594955,3.960005,3.8471825,303.4023438,701.8242188,750.7460938,722.125,699.9921875,760.5585938,803.7382813,840.2695313,321.0390625,724.0507813,738.3359375,834.8828125,757.2148438,785.3242188,857.4726563,740.4960938,714.3789063,742.8320313,922.953125,857.7851563,787.21875,6.49609375,823.5859375,787.2109375,902.0742188,746.4609375,616.9101563,649.1328125,775.3476563,727.4257813,654.5742188,866.0664063,755.7539063,763.8710938,831.3867188,791.359375,103.6484375,844.8359375,877.328125,655.9648438,897.8476563,868.40625,50.92578125,804.7460938,689.2851563,40.88671875,741.5976563,983.3984375,1293.445313,962.6015625,1,0,1,1,9.34375,11.16875,11.25,41.14445253,61.07215528,66.70644531
1721223557,4.019895,0.4897375,0.65859,0.50394,0.5332325,0.42177,0.5313075,0.4711925,0.10137,0.6590125,0.508875,0.534715,0.66926,0.5590675,1.7658875,0.5130475,0.563775,0.45431,0.43104,8.610245,0.7937475,0.0135875,0.531835,0.53116,0.4420925,0.622695,0.3053775,0.58007,0.399935,0.4057675,0.61934,0.502955,0.60672,0.6045225,0.4741525,0.513615,0.0361775,0.379995,0.4572025,0.5200675,0.56596,0.460605,0,0.465285,0.4664075,0.0237125,0.44866,3.594955,4.676375,3.8471825,303.4023438,701.3085938,750.7460938,722.1210938,699.9921875,760.5585938,803.7382813,840.2695313,321.0390625,724.0507813,738.3945313,834.8789063,757.2148438,785.3242188,857.4726563,740.4960938,714.3789063,742.8320313,922.953125,857.8125,787.21875,6.49609375,823.5859375,787.2109375,901.984375,746.4609375,616.9101563,649.1328125,775.3476563,727.4257813,654.5742188,866.0234375,755.7539063,763.8710938,831.3945313,791.359375,103.6484375,844.8359375,877.328125,655.9648438,897.8476563,868.40625,50.92578125,804.7460938,689.34375,40.88671875,741.5976563,983.3984375,1293.453125,962.6015625,1,0,1,1,9.34375,11.45625,11.05625,41.14445253,61.05116215,66.67399024
1721223558,4.019895,0.4897375,0.580145,0.50394,0.56411,0.42177,0.5313075,0.58993,0.10137,0.525585,0.508875,0.534715,0.568005,0.4551075,1.7658875,0.43213,0.563775,0.485335,0.43104,8.610245,0.8260075,0.0135875,0.5124675,0.4383925,0.4420925,0.690555,0.469055,0.460655,0.5862225,0.4057675,0.690975,0.502955,0.5683475,0.4795725,0.4741525,0.5912025,0.0370725,0.379995,0.4572025,0.4158025,0.56596,0.5540275,0,0.480665,0.4664075,0.0311225,0.3434625,2.8701375,4.676375,3.6630275,303.4023438,701.3085938,750.7460938,722.1210938,699.9296875,760.5585938,803.7382813,840.359375,321.0390625,724.0507813,738.3945313,834.8789063,757.2148438,785.3242188,857.4726563,740.4960938,714.3789063,742.8007813,922.953125,857.8125,787.359375,6.49609375,823.609375,787.2109375,901.984375,746.4648438,616.90625,649.1328125,775.4101563,727.4257813,654.6015625,866.0234375,755.7578125,763.8710938,831.3945313,791.375,103.6523438,844.8359375,877.328125,655.9648438,897.8476563,868.40625,50.92578125,804.7460938,689.34375,40.88671875,741.5976563,983.3984375,1293.453125,963.40625,1,0,1,1,8.6875,11.45625,11.05625,41.1889072,61.05116215,66.67399024
1721223559,4.019895,0.4897375,0.580145,0.50394,0.56411,0.42177,0.5313075,0.58993,0.10137,0.525585,0.508875,0.534715,0.568005,0.4551075,1.7658875,0.43213,0.563775,0.485335,0.43104,8.610245,0.8260075,0.0135875,0.5124675,0.4383925,0.4420925,0.690555,0.469055,0.460655,0.5862225,0.4057675,0.690975,0.502955,0.5683475,0.4795725,0.4741525,0.5912025,0.0370725,0.379995,0.4572025,0.4158025,0.56596,0.5540275,0,0.480665,0.4664075,0.0311225,0.3434625,2.8701375,4.676375,3.6630275,303.4023438,701.3085938,750.7460938,722.1210938,699.9296875,760.5585938,803.7382813,840.359375,321.0390625,724.0507813,738.3945313,834.8789063,757.2148438,785.3242188,857.4726563,740.4960938,714.3789063,742.8007813,922.953125,857.8125,787.359375,6.49609375,823.609375,787.2109375,901.984375,746.4648438,616.90625,649.1328125,775.4101563,727.4257813,654.6015625,866.0234375,755.7578125,763.8710938,831.3945313,791.375,103.6523438,844.8359375,877.328125,655.9648438,897.8476563,868.40625,50.92578125,804.7460938,689.34375,40.88671875,741.5976563,983.3984375,1293.453125,963.40625,1,1,1,1,8.6875,11.45625,11.05625,41.1889072,61.05116215,66.67399024
1721223560,4.019895,0.4897375,0.580145,0.50394,0.56411,0.42177,0.5313075,0.58993,0.10137,0.525585,0.508875,0.534715,0.568005,0.4551075,1.7658875,0.43213,0.563775,0.485335,0.43104,8.610245,0.8260075,0.0135875,0.5124675,0.4383925,0.4420925,0.690555,0.469055,0.460655,0.5862225,0.4057675,0.690975,0.502955,0.5683475,0.4795725,0.4741525,0.5912025,0.0370725,0.379995,0.4572025,0.4158025,0.56596,0.5540275,0,0.480665,0.4664075,0.0311225,0.3434625,2.8701375,4.676375,3.6630275,303.4023438,701.3085938,750.7460938,722.1210938,699.9296875,760.5585938,803.7382813,840.359375,321.0390625,724.0507813,738.3945313,834.8789063,757.2148438,785.3242188,857.4726563,740.4960938,714.3789063,742.8007813,922.953125,857.8125,787.359375,6.49609375,823.609375,787.2109375,901.984375,746.4648438,616.90625,649.1328125,775.4101563,727.4257813,654.6015625,866.0234375,755.7578125,763.8710938,831.3945313,791.375,103.6523438,844.8359375,877.328125,655.9648438,897.8476563,868.40625,50.92578125,804.7460938,689.34375,40.88671875,741.5976563,983.3984375,1293.453125,963.40625,1,1,1,1,8.6875,11.45625,11.05625,41.1889072,61.05116215,66.67399024
1721223561,4.019895,0.4897375,0.580145,0.50394,0.56411,0.42177,0.5313075,0.58993,0.10137,0.525585,0.508875,0.534715,0.568005,0.4551075,1.7658875,0.43213,0.563775,0.485335,0.43104,8.610245,0.8260075,0.0135875,0.5124675,0.4383925,0.4420925,0.690555,0.469055,0.460655,0.5862225,0.4057675,0.690975,0.502955,0.5683475,0.4795725,0.4741525,0.5912025,0.0370725,0.379995,0.4572025,0.4158025,0.56596,0.5540275,0,0.480665,0.4664075,0.0311225,0.3434625,2.8701375,4.676375,3.6630275,303.4023438,701.3085938,750.7460938,722.1210938,699.9296875,760.5585938,803.7382813,840.359375,321.0390625,724.0507813,738.3945313,834.8789063,757.2148438,785.3242188,857.4726563,740.4960938,714.3789063,742.8007813,922.953125,857.8125,787.359375,6.49609375,823.609375,787.2109375,901.984375,746.4648438,616.90625,649.1328125,775.4101563,727.4257813,654.6015625,866.0234375,755.7578125,763.8710938,831.3945313,791.375,103.6523438,844.8359375,877.328125,655.9648438,897.8476563,868.40625,50.92578125,804.7460938,689.34375,40.88671875,741.5976563,983.3984375,1293.453125,963.40625,1,1,1,1,8.6875,11.45625,11.05625,41.1889072,61.05116215,66.67399024
