time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721291788,3.8510725000003276,0.5422200000000998,0.49049499999995305,0.6007250000001818,0.46828999999974036,0.4489175000000501,0.4275099999998134,0.44292749999982567,0.10356999999999061,0.5599699999999075,0.6402324999999109,0.4935824999998318,0.3994225000002416,0.5690874999999096,0.5774874999997338,0.6162600000001817,0.47455750000011676,0.5610099999998397,0.4688225000001012,9.247437499998343,0.672894999999869,0.017649999999997945,1.9901575000000096,0.3741775000000303,0.528852499999175,0.5640800000000468,0.5670549999999253,0.5071374999999989,0.576304999999877,0.49905249999994794,0.5372675000000983,0.46797000000026406,0.5701774999999998,0.5061624999999027,2.7240800000001286,0.5067850000000363,0.027737500000004637,0.4756749999998533,0.5545174999997471,0.5089100000000712,0.9535499999998365,0.6638300000000186,0,0.5957475000002432,0.4350649999997814,0.11515750000000047,0.3443125000001146,3.625179999998825,3.374842499998776,4.114777500000075,294.30078125,686.70703125,735.49609375,716.07421875,685.41796875,733.85546875,783.7890625,836.34765625,319.05078125,687.890625,720.06640625,820.71875,737.21875,773.5234375,831.30078125,729.8203125,699.50390625,722.12890625,904.09765625,864.04296875,786.26953125,6.52734375,804.19140625,775.2265625,881.83984375,741.12109375,604.23828125,647.046875,773.39453125,719.5234375,634.16015625,838.32421875,735.37109375,745.70703125,808.94140625,778.203125,109.765625,818.79296875,866.25390625,638.0078125,817.3359375,850.09375,47.73828125,790.12890625,670.859375,40.89453125,721.48828125,921.59765625,1303.5078125,962.8046875,2,1,1,1
1721291789,3.8510725000003276,0.5422200000000998,0.49049499999995305,0.6007250000001818,0.46828999999974036,0.4489175000000501,0.4275099999998134,0.44292749999982567,0.10356999999999061,0.5599699999999075,0.6402324999999109,0.4935824999998318,0.3994225000002416,0.5690874999999096,0.5774874999997338,0.6162600000001817,0.559657500000128,0.5610099999998397,0.4688225000001012,9.247437499998343,0.672894999999869,0.017649999999997945,1.916017499999896,0.6389675000002626,0.528852499999175,0.5640800000000468,0.47416999999995824,0.5071374999999989,0.576304999999877,0.49905249999994794,0.5372675000000983,0.46797000000026406,0.6887699999998631,0.5061624999999027,2.7240800000001286,0.5067850000000363,0.02456249999999383,0.4756749999998533,0.49234999999953294,0.5089100000000712,0.9535499999998365,0.651337500000011,0,0.5957475000002432,0.4350649999997814,0.03990749999999821,0.3443125000001146,3.625179999998825,3.374842499998776,3.6028475000000877,294.30078125,686.70703125,735.49609375,716.07421875,685.41796875,733.85546875,783.7890625,836.34765625,319.05078125,687.890625,720.06640625,820.71875,737.21875,773.5234375,831.30078125,729.8203125,699.44921875,722.12890625,904.09765625,864.04296875,786.26953125,6.52734375,804.19140625,775.171875,881.83984375,741.12109375,604.23828125,647.046875,773.39453125,719.5234375,634.16015625,838.32421875,735.3515625,745.70703125,808.94140625,778.203125,109.76953125,818.79296875,866.27734375,638.0078125,817.3359375,850.0625,47.73828125,790.12890625,670.859375,40.89453125,721.48828125,921.59765625,1303.5078125,963.0546875,2,1,1,1
1721291790,3.8510725000003276,0.5422200000000998,0.49049499999995305,0.6007250000001818,0.46828999999974036,0.4489175000000501,0.4275099999998134,0.44292749999982567,0.10356999999999061,0.5599699999999075,0.6402324999999109,0.4935824999998318,0.3994225000002416,0.5690874999999096,0.5774874999997338,0.6162600000001817,0.559657500000128,0.5610099999998397,0.4688225000001012,9.247437499998343,0.672894999999869,0.017649999999997945,1.916017499999896,0.6389675000002626,0.528852499999175,0.5640800000000468,0.47416999999995824,0.5071374999999989,0.576304999999877,0.49905249999994794,0.5372675000000983,0.46797000000026406,0.6887699999998631,0.5061624999999027,2.7240800000001286,0.5067850000000363,0.02456249999999383,0.4756749999998533,0.49234999999953294,0.5089100000000712,0.9535499999998365,0.651337500000011,0,0.5957475000002432,0.4350649999997814,0.03990749999999821,0.3443125000001146,3.625179999998825,3.374842499998776,3.6028475000000877,294.30078125,686.70703125,735.49609375,716.07421875,685.41796875,733.85546875,783.7890625,836.34765625,319.05078125,687.890625,720.06640625,820.71875,737.21875,773.5234375,831.30078125,729.8203125,699.44921875,722.12890625,904.09765625,864.04296875,786.26953125,6.52734375,804.19140625,775.171875,881.83984375,741.12109375,604.23828125,647.046875,773.39453125,719.5234375,634.16015625,838.32421875,735.3515625,745.70703125,808.94140625,778.203125,109.76953125,818.79296875,866.27734375,638.0078125,817.3359375,850.0625,47.73828125,790.12890625,670.859375,40.89453125,721.48828125,921.59765625,1303.5078125,963.0546875,2,1,1,1
1721291791,3.8510725000003276,0.5422200000000998,0.49049499999995305,0.6007250000001818,0.46828999999974036,0.4489175000000501,0.4275099999998134,0.44292749999982567,0.10356999999999061,0.5599699999999075,0.6402324999999109,0.4935824999998318,0.3994225000002416,0.5690874999999096,0.5774874999997338,0.6162600000001817,0.559657500000128,0.5610099999998397,0.4688225000001012,9.247437499998343,0.672894999999869,0.017649999999997945,1.916017499999896,0.6389675000002626,0.528852499999175,0.5640800000000468,0.47416999999995824,0.5071374999999989,0.576304999999877,0.49905249999994794,0.5372675000000983,0.46797000000026406,0.6887699999998631,0.5061624999999027,2.7240800000001286,0.5067850000000363,0.02456249999999383,0.4756749999998533,0.49234999999953294,0.5089100000000712,0.9535499999998365,0.651337500000011,0,0.5957475000002432,0.4350649999997814,0.03990749999999821,0.3443125000001146,3.625179999998825,3.374842499998776,3.6028475000000877,294.30078125,686.70703125,735.49609375,716.07421875,685.41796875,733.85546875,783.7890625,836.34765625,319.05078125,687.890625,720.06640625,820.71875,737.21875,773.5234375,831.30078125,729.8203125,699.44921875,722.12890625,904.09765625,864.04296875,786.26953125,6.52734375,804.19140625,775.171875,881.83984375,741.12109375,604.23828125,647.046875,773.39453125,719.5234375,634.16015625,838.32421875,735.3515625,745.70703125,808.94140625,778.203125,109.76953125,818.79296875,866.27734375,638.0078125,817.3359375,850.0625,47.73828125,790.12890625,670.859375,40.89453125,721.48828125,921.59765625,1303.5078125,963.0546875,2,1,1,1
1721291792,3.8510725000003276,0.6032024999998954,0.40957499999990427,0.6007250000001818,0.38366499999995085,0.3576175000000604,0.5306299999998033,0.5415999999999599,0.1131725000000472,0.45750999999995656,0.5394174999997858,0.4935824999998318,0.3994225000002416,0.44638249999991336,0.4962324999996781,0.5157875000003287,0.559657500000128,0.4457899999999881,0.4688225000001012,9.247437499998343,0.672894999999869,0.017585000000002182,1.916017499999896,0.6389675000002626,0.4164874999992208,0.5581324999999993,0.47416999999995824,0.6902350000001435,0.576304999999877,0.6146824999999013,0.4780650000000719,0.39631500000012926,0.6887699999998631,0.5061624999999027,0.31304250000005146,0.5067850000000363,0.02456249999999383,0.5635249999997427,0.49234999999953294,0.5089100000000712,1.1978325000001178,0.651337500000011,0,0.5338600000001748,0.4318799999995804,0.03990749999999821,0.417720000000088,3.856232499998971,4.762012499998631,3.6028475000000877,294.30078125,686.734375,735.49609375,716.07421875,685.41796875,733.85546875,783.84375,836.31640625,319.04296875,687.890625,720.06640625,820.71875,737.21875,773.5234375,831.30078125,729.8203125,699.44921875,722.12890625,904.09765625,864.04296875,786.26953125,6.52734375,804.19140625,775.171875,881.83984375,741.12109375,604.23828125,647.11328125,773.39453125,719.49609375,634.21875,838.32421875,735.3515625,745.70703125,808.94140625,778.203125,109.76953125,818.8203125,866.27734375,638.0078125,817.37109375,850.0625,47.73828125,790.12890625,670.86328125,40.89453125,721.484375,921.59375,1303.5078125,963.0546875,0,1,1,1
1721291793,3.8510725000003276,0.6032024999998954,0.40957499999990427,0.6007250000001818,0.38366499999995085,0.3576175000000604,0.5306299999998033,0.5415999999999599,0.1131725000000472,0.45750999999995656,0.5394174999997858,0.4935824999998318,0.3994225000002416,0.44638249999991336,0.4962324999996781,0.5157875000003287,0.559657500000128,0.4457899999999881,0.4688225000001012,9.247437499998343,0.672894999999869,0.017585000000002182,1.916017499999896,0.6389675000002626,0.4164874999992208,0.5581324999999993,0.47416999999995824,0.6902350000001435,0.576304999999877,0.6146824999999013,0.4780650000000719,0.39631500000012926,0.6887699999998631,0.5061624999999027,0.31304250000005146,0.5067850000000363,0.02456249999999383,0.5635249999997427,0.49234999999953294,0.5089100000000712,1.1978325000001178,0.651337500000011,0,0.5338600000001748,0.4318799999995804,0.03990749999999821,0.417720000000088,3.856232499998971,4.762012499998631,3.6028475000000877,294.30078125,686.734375,735.49609375,716.07421875,685.41796875,733.85546875,783.84375,836.31640625,319.04296875,687.890625,720.06640625,820.71875,737.21875,773.5234375,831.30078125,729.8203125,699.44921875,722.12890625,904.09765625,864.04296875,786.26953125,6.52734375,804.19140625,775.171875,881.83984375,741.12109375,604.23828125,647.11328125,773.39453125,719.49609375,634.21875,838.32421875,735.3515625,745.70703125,808.94140625,778.203125,109.76953125,818.8203125,866.27734375,638.0078125,817.37109375,850.0625,47.73828125,790.12890625,670.86328125,40.89453125,721.484375,921.59375,1303.5078125,963.0546875,0,1,1,1
1721291794,3.8510725000003276,0.6032024999998954,0.40957499999990427,0.6007250000001818,0.38366499999995085,0.3576175000000604,0.5306299999998033,0.5415999999999599,0.1131725000000472,0.45750999999995656,0.5394174999997858,0.4935824999998318,0.3994225000002416,0.44638249999991336,0.4962324999996781,0.5157875000003287,0.559657500000128,0.4457899999999881,0.4688225000001012,9.247437499998343,0.672894999999869,0.017585000000002182,2.0100374999998394,0.6389675000002626,0.4164874999992208,0.5581324999999993,0.48419499999994287,0.6902350000001435,0.557702499999948,0.6146824999999013,0.4780650000000719,0.39631500000012926,0.41290000000003607,0.5061624999999027,0.31304250000005146,0.5067850000000363,0.018409999999993158,0.5635249999997427,0.4829150000000481,0.5089100000000712,1.1978325000001178,0.6068525000000592,0,0.5338600000001748,0.4318799999995804,0.044557499999999806,0.417720000000088,3.856232499998971,4.762012499998631,4.361027499999737,294.30078125,686.734375,735.49609375,716.07421875,685.41796875,733.85546875,783.84375,836.31640625,319.04296875,687.890625,720.06640625,820.71875,737.21875,773.5234375,831.30078125,729.8203125,699.44921875,722.12890625,904.09765625,864.04296875,786.26953125,6.52734375,804.390625,775.171875,881.83984375,741.12109375,604.26171875,647.11328125,773.39453125,719.49609375,634.21875,838.32421875,735.3515625,745.70703125,808.94140625,778.203125,109.76953125,818.8203125,866.29296875,638.0078125,817.37109375,850.06640625,47.73828125,790.12890625,670.86328125,40.89453125,721.484375,921.59375,1303.5078125,963.05078125,0,1,1,1
1721291795,3.8510725000003276,0.6032024999998954,0.40957499999990427,0.6007250000001818,0.38366499999995085,0.3576175000000604,0.5306299999998033,0.5415999999999599,0.1131725000000472,0.45750999999995656,0.5394174999997858,0.4935824999998318,0.3994225000002416,0.44638249999991336,0.4962324999996781,0.5157875000003287,0.559657500000128,0.4457899999999881,0.4688225000001012,9.247437499998343,0.672894999999869,0.017585000000002182,2.0100374999998394,0.6389675000002626,0.4164874999992208,0.5581324999999993,0.48419499999994287,0.6902350000001435,0.557702499999948,0.6146824999999013,0.4780650000000719,0.39631500000012926,0.41290000000003607,0.5061624999999027,0.31304250000005146,0.5067850000000363,0.018409999999993158,0.5635249999997427,0.4829150000000481,0.5089100000000712,1.1978325000001178,0.6068525000000592,0,0.5338600000001748,0.4318799999995804,0.044557499999999806,0.417720000000088,3.856232499998971,4.762012499998631,4.361027499999737,294.30078125,686.734375,735.49609375,716.07421875,685.41796875,733.85546875,783.84375,836.31640625,319.04296875,687.890625,720.06640625,820.71875,737.21875,773.5234375,831.30078125,729.8203125,699.44921875,722.12890625,904.09765625,864.04296875,786.26953125,6.52734375,804.390625,775.171875,881.83984375,741.12109375,604.26171875,647.11328125,773.39453125,719.49609375,634.21875,838.32421875,735.3515625,745.70703125,808.94140625,778.203125,109.76953125,818.8203125,866.29296875,638.0078125,817.37109375,850.06640625,47.73828125,790.12890625,670.86328125,40.89453125,721.484375,921.59375,1303.5078125,963.05078125,0,1,1,1
1721291796,3.8510725000003276,0.6032024999998954,0.40957499999990427,0.6007250000001818,0.38366499999995085,0.3576175000000604,0.5306299999998033,0.5415999999999599,0.1131725000000472,0.45750999999995656,0.5394174999997858,0.4935824999998318,0.3994225000002416,0.44638249999991336,0.4962324999996781,0.5157875000003287,0.559657500000128,0.4457899999999881,0.4688225000001012,9.247437499998343,0.672894999999869,0.017585000000002182,2.0100374999998394,0.6389675000002626,0.4164874999992208,0.5581324999999993,0.48419499999994287,0.6902350000001435,0.557702499999948,0.6146824999999013,0.4780650000000719,0.39631500000012926,0.41290000000003607,0.5061624999999027,0.31304250000005146,0.5067850000000363,0.018409999999993158,0.5635249999997427,0.4829150000000481,0.5089100000000712,1.1978325000001178,0.6068525000000592,0,0.5338600000001748,0.4318799999995804,0.044557499999999806,0.417720000000088,3.856232499998971,4.762012499998631,4.361027499999737,294.30078125,686.734375,735.49609375,716.07421875,685.41796875,733.85546875,783.84375,836.31640625,319.04296875,687.890625,720.06640625,820.71875,737.21875,773.5234375,831.30078125,729.8203125,699.44921875,722.12890625,904.09765625,864.04296875,786.26953125,6.52734375,804.390625,775.171875,881.83984375,741.12109375,604.26171875,647.11328125,773.39453125,719.49609375,634.21875,838.32421875,735.3515625,745.70703125,808.94140625,778.203125,109.76953125,818.8203125,866.29296875,638.0078125,817.37109375,850.06640625,47.73828125,790.12890625,670.86328125,40.89453125,721.484375,921.59375,1303.5078125,963.05078125,1,1,1,1
1721291797,4.068455000000313,0.6032024999998954,0.4961149999996906,0.5657024999999294,0.5512199999998302,0.44617000000016566,0.4953849999998284,0.4559875000001057,0.1131725000000472,0.5254449999998201,0.46579249999979305,0.5433400000001143,0.519779999999912,0.4167924999998717,0.5114399999999364,0.4751775000002567,0.559657500000128,0.4137125000002584,0.7282599999999206,9.273742499997297,0.5023549999998522,0.01574999999999882,2.0100374999998394,0.6389675000002626,0.587919999999258,0.43444499999992553,0.48419499999994287,0.5812700000001314,0.557702499999948,0.4457550000000766,0.4780650000000719,0.596717500000068,0.41290000000003607,0.6026275000002101,0.422987500000147,0.549647500000674,0.018409999999993158,0.4543199999997683,0.4829150000000481,0.5056100000001608,1.1652625000000683,0.6068525000000592,0,0.46407250000015665,0.3570049999996172,0.044557499999999806,0.5158750000001078,3.5591549999989702,4.447319999998993,4.361027499999737,294.30078125,686.734375,735.5,716.07421875,685.41015625,733.85546875,783.8984375,836.31640625,319.04296875,687.859375,720.06640625,820.71875,737.21484375,773.51953125,831.2734375,729.81640625,699.44921875,722.12890625,904.1328125,864.12109375,786.26953125,6.52734375,804.390625,775.171875,881.74609375,741.12109375,604.26171875,647.11328125,773.39453125,719.49609375,634.21875,838.31640625,735.3515625,745.82421875,808.94140625,778.05078125,109.76953125,818.8203125,866.29296875,638.06640625,817.32421875,850.06640625,47.73828125,790.12890625,670.86328125,40.89453125,721.45703125,921.59375,1303.5078125,963.05078125,1,1,1,1
1721291798,4.068455000000313,0.6032024999998954,0.4961149999996906,0.5657024999999294,0.5512199999998302,0.44617000000016566,0.4953849999998284,0.4559875000001057,0.1131725000000472,0.5254449999998201,0.46579249999979305,0.5433400000001143,0.519779999999912,0.4167924999998717,0.5114399999999364,0.4751775000002567,0.559657500000128,0.4137125000002584,0.7282599999999206,9.273742499997297,0.5023549999998522,0.01574999999999882,2.0100374999998394,0.6389675000002626,0.587919999999258,0.43444499999992553,0.48419499999994287,0.5812700000001314,0.557702499999948,0.4457550000000766,0.4780650000000719,0.596717500000068,0.41290000000003607,0.6026275000002101,0.422987500000147,0.549647500000674,0.018409999999993158,0.4543199999997683,0.4829150000000481,0.5056100000001608,1.1652625000000683,0.6068525000000592,0,0.46407250000015665,0.3570049999996172,0.044557499999999806,0.5158750000001078,3.5591549999989702,4.447319999998993,4.361027499999737,294.30078125,686.734375,735.5,716.07421875,685.41015625,733.85546875,783.8984375,836.31640625,319.04296875,687.859375,720.06640625,820.71875,737.21484375,773.51953125,831.2734375,729.81640625,699.44921875,722.12890625,904.1328125,864.12109375,786.26953125,6.52734375,804.390625,775.171875,881.74609375,741.12109375,604.26171875,647.11328125,773.39453125,719.49609375,634.21875,838.31640625,735.3515625,745.82421875,808.94140625,778.05078125,109.76953125,818.8203125,866.29296875,638.06640625,817.32421875,850.06640625,47.73828125,790.12890625,670.86328125,40.89453125,721.45703125,921.59375,1303.5078125,963.05078125,1,1,1,1
1721291799,4.068455000000313,0.6032024999998954,0.4961149999996906,0.5657024999999294,0.5512199999998302,0.44617000000016566,0.4953849999998284,0.4559875000001057,0.1131725000000472,0.5254449999998201,0.46579249999979305,0.5433400000001143,0.519779999999912,0.4167924999998717,0.5114399999999364,0.4751775000002567,0.4563100000001441,0.4137125000002584,0.7282599999999206,9.273742499997297,0.5023549999998522,0.01574999999999882,2.0100374999998394,0.4567824999998038,0.587919999999258,0.43444499999992553,0.6057799999999247,0.5812700000001314,0.5325500000000717,0.4457550000000766,0.4780650000000719,0.596717500000068,0.5452175000002057,0.6026275000002101,0.422987500000147,0.549647500000674,0.03656499999999063,0.4543199999997683,0.5459025000004659,0.5056100000001608,1.1652625000000683,0.6068525000000592,0,0.46407250000015665,0.3570049999996172,0.044557499999999806,0.5158750000001078,3.5591549999989702,4.447319999998993,4.57801999999957,294.30078125,686.734375,735.5,716.07421875,685.41015625,733.85546875,783.8984375,836.31640625,319.04296875,687.859375,720.06640625,820.71875,737.21484375,773.51953125,831.2734375,729.81640625,699.44921875,722.12890625,904.1328125,864.12109375,786.26953125,6.52734375,804.390625,775.171875,881.74609375,741.12109375,604.53515625,647.11328125,773.39453125,719.49609375,634.21875,838.31640625,735.34765625,745.82421875,808.94140625,778.05078125,109.80859375,818.8203125,866.26953125,638.06640625,817.32421875,850.06640625,47.73828125,790.12890625,670.86328125,40.89453125,721.45703125,921.59375,1303.5078125,962.796875,1,1,1,1
1721291800,4.068455000000313,0.6032024999998954,0.4961149999996906,0.5657024999999294,0.5512199999998302,0.44617000000016566,0.4953849999998284,0.4559875000001057,0.1131725000000472,0.5254449999998201,0.46579249999979305,0.5433400000001143,0.519779999999912,0.4167924999998717,0.5114399999999364,0.4751775000002567,0.4563100000001441,0.4137125000002584,0.7282599999999206,9.273742499997297,0.5023549999998522,0.01574999999999882,2.0100374999998394,0.4567824999998038,0.587919999999258,0.43444499999992553,0.6057799999999247,0.5812700000001314,0.5325500000000717,0.4457550000000766,0.4780650000000719,0.596717500000068,0.5452175000002057,0.6026275000002101,0.422987500000147,0.549647500000674,0.03656499999999063,0.4543199999997683,0.5459025000004659,0.5056100000001608,1.1652625000000683,0.6068525000000592,0,0.46407250000015665,0.3570049999996172,0.044557499999999806,0.5158750000001078,3.5591549999989702,4.447319999998993,4.57801999999957,294.30078125,686.734375,735.5,716.07421875,685.41015625,733.85546875,783.8984375,836.31640625,319.04296875,687.859375,720.06640625,820.71875,737.21484375,773.51953125,831.2734375,729.81640625,699.44921875,722.12890625,904.1328125,864.12109375,786.26953125,6.52734375,804.390625,775.171875,881.74609375,741.12109375,604.53515625,647.11328125,773.39453125,719.49609375,634.21875,838.31640625,735.34765625,745.82421875,808.94140625,778.05078125,109.80859375,818.8203125,866.26953125,638.06640625,817.32421875,850.06640625,47.73828125,790.12890625,670.86328125,40.89453125,721.45703125,921.59375,1303.5078125,962.796875,1,1,1,1
1721291801,4.068455000000313,0.6032024999998954,0.4961149999996906,0.5657024999999294,0.5512199999998302,0.44617000000016566,0.4953849999998284,0.4559875000001057,0.1131725000000472,0.5254449999998201,0.46579249999979305,0.5433400000001143,0.519779999999912,0.4167924999998717,0.5114399999999364,0.4751775000002567,0.4563100000001441,0.4137125000002584,0.7282599999999206,9.273742499997297,0.5023549999998522,0.01574999999999882,2.0100374999998394,0.4567824999998038,0.587919999999258,0.43444499999992553,0.6057799999999247,0.5812700000001314,0.5325500000000717,0.4457550000000766,0.4780650000000719,0.596717500000068,0.5452175000002057,0.6026275000002101,0.422987500000147,0.549647500000674,0.03656499999999063,0.4543199999997683,0.5459025000004659,0.5056100000001608,1.1652625000000683,0.6068525000000592,0,0.46407250000015665,0.3570049999996172,0.044557499999999806,0.5158750000001078,3.5591549999989702,4.447319999998993,4.57801999999957,294.30078125,686.734375,735.5,716.07421875,685.41015625,733.85546875,783.8984375,836.31640625,319.04296875,687.859375,720.06640625,820.71875,737.21484375,773.51953125,831.2734375,729.81640625,699.44921875,722.12890625,904.1328125,864.12109375,786.26953125,6.52734375,804.390625,775.171875,881.74609375,741.12109375,604.53515625,647.11328125,773.39453125,719.49609375,634.21875,838.31640625,735.34765625,745.82421875,808.94140625,778.05078125,109.80859375,818.8203125,866.26953125,638.06640625,817.32421875,850.06640625,47.73828125,790.12890625,670.86328125,40.89453125,721.45703125,921.59375,1303.5078125,962.796875,1,1,1,1
1721291802,2.575467499999604,0.5718549999997435,0.6065874999998755,0.4009300000001303,0.442625000000021,0.4809675000001335,0.3857574999997837,0.5455300000002694,0.08962250000003281,0.527060000000006,0.669597499999668,0.44814750000000453,0.519779999999912,0.522215000000017,0.6258724999997867,0.4764950000000568,0.4563100000001441,0.4988600000001498,0.5098849999998833,10.88135249999823,0.6250074999999812,0.01574999999999882,2.0100374999998394,0.4567824999998038,0.5945700000000897,0.43444499999992553,0.6057799999999247,0.4823800000002621,0.5325500000000717,0.5126275000000646,0.4081349999998452,0.4927399999999693,0.5452175000002057,0.51431000000008,0.5068975000000364,0.549647500000674,0.03656499999999063,0.43365249999993694,0.5459025000004659,0.6236450000000106,1.1652625000000683,0.6068525000000592,0,0.46407250000015665,0.5483050000000844,0.044557499999999806,0.3572200000002113,3.1664549999991425,3.5379799999995187,4.57801999999957,294.30078125,686.7265625,735.5,716.07421875,685.41015625,733.859375,783.8984375,836.62109375,319.04296875,687.83203125,720.140625,820.71875,737.21484375,773.48828125,831.28125,729.57421875,699.44921875,722.12890625,904.1328125,864.19921875,786.546875,6.52734375,804.390625,775.171875,881.65234375,741.12109375,604.53515625,647.11328125,773.39453125,719.5,634.21875,838.31640625,735.34765625,745.82421875,808.94140625,778.05078125,109.80859375,818.8203125,866.26953125,638.1171875,817.32421875,850.06640625,47.73828125,790.12890625,670.91796875,40.89453125,721.45703125,921.59375,1303.5078125,962.796875,1,1,1,1
1721291803,2.575467499999604,0.5718549999997435,0.6065874999998755,0.4009300000001303,0.442625000000021,0.4809675000001335,0.3857574999997837,0.5455300000002694,0.08962250000003281,0.527060000000006,0.669597499999668,0.44814750000000453,0.519779999999912,0.522215000000017,0.6258724999997867,0.4764950000000568,0.4563100000001441,0.4988600000001498,0.5098849999998833,10.88135249999823,0.6250074999999812,0.01574999999999882,2.0100374999998394,0.4567824999998038,0.5945700000000897,0.43444499999992553,0.6057799999999247,0.4823800000002621,0.5325500000000717,0.5126275000000646,0.4081349999998452,0.4927399999999693,0.5452175000002057,0.51431000000008,0.5068975000000364,0.549647500000674,0.03656499999999063,0.43365249999993694,0.5459025000004659,0.6236450000000106,1.1652625000000683,0.6068525000000592,0,0.46407250000015665,0.5483050000000844,0.044557499999999806,0.3572200000002113,3.1664549999991425,3.5379799999995187,4.57801999999957,294.30078125,686.7265625,735.5,716.07421875,685.41015625,733.859375,783.8984375,836.62109375,319.04296875,687.83203125,720.140625,820.71875,737.21484375,773.48828125,831.28125,729.57421875,699.44921875,722.12890625,904.1328125,864.19921875,786.546875,6.52734375,804.390625,775.171875,881.65234375,741.12109375,604.53515625,647.11328125,773.39453125,719.5,634.21875,838.31640625,735.34765625,745.82421875,808.94140625,778.05078125,109.80859375,818.8203125,866.26953125,638.1171875,817.32421875,850.06640625,47.73828125,790.12890625,670.91796875,40.89453125,721.45703125,921.59375,1303.5078125,962.796875,1,1,1,1
1721291804,2.575467499999604,0.5718549999997435,0.6065874999998755,0.4009300000001303,0.442625000000021,0.4809675000001335,0.3857574999997837,0.5455300000002694,0.08962250000003281,0.527060000000006,0.669597499999668,0.44814750000000453,0.519779999999912,0.522215000000017,0.6258724999997867,0.4764950000000568,0.5498025000002826,0.4988600000001498,0.5098849999998833,10.88135249999823,0.6250074999999812,0.01574999999999882,1.1974674999999024,0.5749099999997043,0.5945700000000897,0.43444499999992553,0.5545949999998356,0.4823800000002621,0.5325500000000717,0.5126275000000646,0.4081349999998452,0.4927399999999693,0.6253575000002343,0.51431000000008,0.5068975000000364,0.549647500000674,0.03656499999999063,0.43365249999993694,0.41435000000092265,0.6236450000000106,1.1652625000000683,0.6200225000000614,0,0.46407250000015665,0.5483050000000844,0.04844499999999918,0.3572200000002113,3.1664549999991425,3.5379799999995187,3.9525124999994303,294.30078125,686.7265625,735.5,716.07421875,685.41015625,733.859375,783.8984375,836.62109375,319.04296875,687.83203125,720.140625,820.71875,737.21484375,773.48828125,831.28125,729.57421875,699.453125,722.12890625,904.1328125,864.19921875,786.546875,6.52734375,804.390625,775.1953125,881.65234375,741.12109375,604.5078125,647.11328125,773.39453125,719.5,634.21875,838.31640625,735.33984375,745.82421875,808.94140625,778.05078125,109.80859375,818.8203125,866.26953125,638.1171875,817.32421875,850.09375,47.73828125,790.12890625,670.91796875,40.89453125,721.45703125,921.59375,1303.5078125,962.796875,1,1,1,1
