time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721311343,4.4776875,0.5198775,0.5531825,0.429245,0.6600775,0.40888,0.4273175,0.434635,0.1014075,0.4371675,0.384665,0.455765,0.5106925,0.5242325,0.3897125,0.584645,0.467075,0.4770075,0.4324725,25.4701625,0.6179725,0.05295,0.460315,0.4185,25.195795,0.5442,0.4781575,0.539605,0.5145625,0.455395,0.5307825,0.782245,0.504065,0.41209,0.42386,0.4616475,0.0182025,0.43303,0.4654925,0.49306,0.5719025,0.5598125,5.838835,0.54854,0.432025,0.0302025,0.51034,3.97942,19.1611025,3.7014725,294.4257813,674.3632813,733.9257813,699.9179688,664.1992188,710.5117188,780.34375,834.1015625,319.0507813,680.03125,716.890625,814.2148438,733.1054688,771.8007813,829.4257813,725.9101563,697.7382813,718.71875,884.1875,1030.117188,782.5664063,6.68359375,797.6445313,773.6757813,1016.730469,739.1328125,600.4257813,636.6875,771.5039063,705.1484375,630.6328125,819.1484375,733.7890625,743.8945313,805.0820313,774.859375,98.53515625,797.3554688,864.3632813,636.3320313,807.2148438,850.5820313,51.15234375,788.3203125,660,40.89453125,717.9960938,895.0976563,1526.519531,962.875,1,1,2491,2
1721311344,4.4776875,0.5198775,0.5531825,0.429245,0.6600775,0.40888,0.4273175,0.434635,0.1014075,0.4371675,0.384665,0.455765,0.5106925,0.5242325,0.3897125,0.584645,0.50905,0.4770075,0.4324725,25.4701625,0.6179725,0.05295,0.584475,0.5404875,25.195795,0.5442,0.4781575,0.539605,0.5476775,0.455395,0.5307825,0.782245,0.504065,0.41209,0.42386,0.4616475,0.0278375,0.43303,0.57479,0.49306,0.5719025,0.5598125,5.838835,0.54854,0.432025,0.0338225,0.51034,3.97942,19.1611025,4.0993025,294.4257813,674.3632813,733.9257813,699.9179688,664.1992188,710.5117188,780.34375,834.1015625,319.0507813,680.03125,716.890625,814.2148438,733.1054688,771.8007813,829.4257813,725.9101563,697.7109375,718.71875,884.1875,1030.117188,782.5664063,6.68359375,797.953125,773.671875,1016.730469,739.1328125,600.4257813,636.6875,771.4570313,705.1484375,630.6328125,819.1484375,733.7890625,743.8945313,805.0820313,774.859375,98.55078125,797.3554688,864.3632813,636.3320313,807.2148438,850.5820313,51.15234375,788.3203125,660,40.89453125,717.9960938,895.0976563,1526.519531,962.875,1,1,2491,2
1721311345,4.4776875,0.5198775,0.5531825,0.429245,0.6600775,0.40888,0.4273175,0.434635,0.1014075,0.4371675,0.384665,0.455765,0.5106925,0.5242325,0.3897125,0.584645,0.50905,0.4770075,0.4324725,25.4701625,0.6179725,0.05295,0.584475,0.5404875,25.195795,0.5442,0.4781575,0.539605,0.5476775,0.455395,0.5307825,0.782245,0.504065,0.41209,0.42386,0.4616475,0.0278375,0.43303,0.57479,0.49306,0.5719025,0.5598125,5.838835,0.54854,0.432025,0.0338225,0.51034,3.97942,19.1611025,4.0993025,294.4257813,674.3632813,733.9257813,699.9179688,664.1992188,710.5117188,780.34375,834.1015625,319.0507813,680.03125,716.890625,814.2148438,733.1054688,771.8007813,829.4257813,725.9101563,697.7109375,718.71875,884.1875,1030.117188,782.5664063,6.68359375,797.953125,773.671875,1016.730469,739.1328125,600.4257813,636.6875,771.4570313,705.1484375,630.6328125,819.1484375,733.7890625,743.8945313,805.0820313,774.859375,98.55078125,797.3554688,864.3632813,636.3320313,807.2148438,850.5820313,51.15234375,788.3203125,660,40.89453125,717.9960938,895.0976563,1526.519531,962.875,1,1,2428,0
1721311346,4.4776875,0.5198775,0.5531825,0.429245,0.6600775,0.40888,0.4273175,0.434635,0.1014075,0.4371675,0.384665,0.455765,0.5106925,0.5242325,0.3897125,0.584645,0.50905,0.4770075,0.4324725,25.4701625,0.6179725,0.05295,0.584475,0.5404875,25.195795,0.5442,0.4781575,0.539605,0.5476775,0.455395,0.5307825,0.782245,0.504065,0.41209,0.42386,0.4616475,0.0278375,0.43303,0.57479,0.49306,0.5719025,0.5598125,5.838835,0.54854,0.432025,0.0338225,0.51034,3.97942,19.1611025,4.0993025,294.4257813,674.3632813,733.9257813,699.9179688,664.1992188,710.5117188,780.34375,834.1015625,319.0507813,680.03125,716.890625,814.2148438,733.1054688,771.8007813,829.4257813,725.9101563,697.7109375,718.71875,884.1875,1030.117188,782.5664063,6.68359375,797.953125,773.671875,1016.730469,739.1328125,600.4257813,636.6875,771.4570313,705.1484375,630.6328125,819.1484375,733.7890625,743.8945313,805.0820313,774.859375,98.55078125,797.3554688,864.3632813,636.3320313,807.2148438,850.5820313,51.15234375,788.3203125,660,40.89453125,717.9960938,895.0976563,1526.519531,962.875,1,1,2428,0
1721311347,4.4776875,0.415285,0.709115,0.429245,0.48766,0.315715,0.497195,0.52438,0.09426,0.56111,0.496375,0.3755475,0.37765,0.5242325,0.4056325,0.51704,0.50905,0.5066125,0.4324725,34.44722,0.493675,0.0549225,0.584475,0.5404875,25.195795,0.5655025,0.4781575,0.4177125,0.5476775,0.38911,0.42432,0.588015,0.504065,0.434985,0.50017,0.364615,0.0278375,0.43303,0.57479,0.4994875,0.4091525,0.5598125,7.64228,0.53504,0.432025,0.0338225,0.51034,2.74884,17.7494675,4.0993025,294.4257813,674.3632813,733.9257813,699.9179688,664.1992188,710.5117188,780.4023438,834.125,319.0507813,680.0078125,716.8945313,814.2148438,733.1054688,771.8007813,829.4257813,725.9101563,697.7109375,718.71875,884.1875,1028.734375,782.5703125,6.68359375,797.953125,773.671875,1016.730469,739.1289063,600.4257813,636.6875,771.4570313,705.1484375,630.6328125,819.1484375,733.7890625,743.8671875,805.0898438,774.859375,98.55078125,797.3554688,864.3632813,636.3046875,807.2148438,850.5820313,49.94140625,788.3007813,660,40.89453125,717.9960938,895.0976563,1526.519531,962.875,1,1,2428,0
1721311348,4.4776875,0.415285,0.709115,0.429245,0.48766,0.315715,0.497195,0.52438,0.09426,0.56111,0.496375,0.3755475,0.37765,0.5242325,0.4056325,0.51704,0.50905,0.5066125,0.4324725,34.44722,0.493675,0.0549225,0.584475,0.5404875,25.195795,0.5655025,0.4781575,0.4177125,0.5476775,0.38911,0.42432,0.588015,0.504065,0.434985,0.50017,0.364615,0.0278375,0.43303,0.57479,0.4994875,0.4091525,0.5598125,7.64228,0.53504,0.432025,0.0338225,0.51034,2.74884,17.7494675,4.0993025,294.4257813,674.3632813,733.9257813,699.9179688,664.1992188,710.5117188,780.4023438,834.125,319.0507813,680.0078125,716.8945313,814.2148438,733.1054688,771.8007813,829.4257813,725.9101563,697.7109375,718.71875,884.1875,1028.734375,782.5703125,6.68359375,797.953125,773.671875,1016.730469,739.1289063,600.4257813,636.6875,771.4570313,705.1484375,630.6328125,819.1484375,733.7890625,743.8671875,805.0898438,774.859375,98.55078125,797.3554688,864.3632813,636.3046875,807.2148438,850.5820313,49.94140625,788.3007813,660,40.89453125,717.9960938,895.0976563,1526.519531,962.875,1,1,2428,0
1721311349,4.4776875,0.415285,0.709115,0.429245,0.48766,0.315715,0.497195,0.52438,0.09426,0.56111,0.496375,0.3755475,0.37765,0.5242325,0.4056325,0.51704,0.4735475,0.5066125,0.4324725,34.44722,0.493675,0.0549225,0.47408,0.461605,25.195795,0.5655025,0.4545125,0.4177125,0.54881,0.38911,0.42432,0.588015,0.5312975,0.434985,0.50017,0.364615,0.02283,0.43303,0.475255,0.4994875,0.4091525,0.649715,7.64228,0.53504,0.432025,0.030075,0.51034,2.74884,17.7494675,3.459735,294.4257813,674.3632813,733.9257813,699.9179688,664.1992188,710.5117188,780.4023438,834.125,319.0507813,680.0078125,716.8945313,814.2148438,733.1054688,771.8007813,829.4257813,725.9101563,697.6835938,718.71875,884.1875,1028.734375,782.5703125,6.68359375,797.953125,773.671875,1016.730469,739.1289063,600.4335938,636.6875,771.4335938,705.1484375,630.6328125,819.1484375,733.7929688,743.8671875,805.0898438,774.859375,98.55078125,797.3554688,864.3632813,636.3046875,807.2148438,850.5820313,49.94140625,788.3007813,660,40.89453125,717.9960938,895.0976563,1526.519531,962.875,1,1,2430,1
1721311350,4.4776875,0.415285,0.709115,0.429245,0.48766,0.315715,0.497195,0.52438,0.09426,0.56111,0.496375,0.3755475,0.37765,0.5242325,0.4056325,0.51704,0.4735475,0.5066125,0.4324725,34.44722,0.493675,0.0549225,0.47408,0.461605,25.195795,0.5655025,0.4545125,0.4177125,0.54881,0.38911,0.42432,0.588015,0.5312975,0.434985,0.50017,0.364615,0.02283,0.43303,0.475255,0.4994875,0.4091525,0.649715,7.64228,0.53504,0.432025,0.030075,0.51034,2.74884,17.7494675,3.459735,294.4257813,674.3632813,733.9257813,699.9179688,664.1992188,710.5117188,780.4023438,834.125,319.0507813,680.0078125,716.8945313,814.2148438,733.1054688,771.8007813,829.4257813,725.9101563,697.6835938,718.71875,884.1875,1028.734375,782.5703125,6.68359375,797.953125,773.671875,1016.730469,739.1289063,600.4335938,636.6875,771.4335938,705.1484375,630.6328125,819.1484375,733.7929688,743.8671875,805.0898438,774.859375,98.55078125,797.3554688,864.3632813,636.3046875,807.2148438,850.5820313,49.94140625,788.3007813,660,40.89453125,717.9960938,895.0976563,1526.519531,962.875,1,1,2430,1
1721311351,4.4776875,0.415285,0.709115,0.429245,0.48766,0.315715,0.497195,0.52438,0.09426,0.56111,0.496375,0.3755475,0.37765,0.5242325,0.4056325,0.51704,0.4735475,0.5066125,0.4324725,34.44722,0.493675,0.0549225,0.47408,0.461605,25.195795,0.5655025,0.4545125,0.4177125,0.54881,0.38911,0.42432,0.588015,0.5312975,0.434985,0.50017,0.364615,0.02283,0.43303,0.475255,0.4994875,0.4091525,0.649715,7.64228,0.53504,0.432025,0.030075,0.51034,2.74884,17.7494675,3.459735,294.4257813,674.3632813,733.9257813,699.9179688,664.1992188,710.5117188,780.4023438,834.125,319.0507813,680.0078125,716.8945313,814.2148438,733.1054688,771.8007813,829.4257813,725.9101563,697.6835938,718.71875,884.1875,1028.734375,782.5703125,6.68359375,797.953125,773.671875,1016.730469,739.1289063,600.4335938,636.6875,771.4335938,705.1484375,630.6328125,819.1484375,733.7929688,743.8671875,805.0898438,774.859375,98.55078125,797.3554688,864.3632813,636.3046875,807.2148438,850.5820313,49.94140625,788.3007813,660,40.89453125,717.9960938,895.0976563,1526.519531,962.875,1,1,2430,1
1721311352,4.611275846,0.65426157,0.47113,0.486596495,0.381045,0.534965122,0.443805,0.52438,0.11719379,0.480805,0.496412231,0.547978598,0.489915,0.4241875,0.492084406,0.43739,0.4735475,0.5066125,0.580061005,34.44980374,0.5837475,0.051348851,0.47408,0.461605,23.59416706,0.5655025,0.4545125,0.5006125,0.54881,0.576340726,0.5314575,0.680903568,0.5312975,0.53329,0.410258269,0.4623675,0.02283,0.45786434,0.475255,0.567735,0.526591994,0.649715,7.502860215,0.4158525,0.556096707,0.030075,0.485645,4.087615,17.42764207,3.459735,294.4257813,674.375,733.9257813,699.9414063,664.1992188,710.515625,780.4609375,834.125,319.0507813,680.0546875,716.8945313,814.2070313,733.1054688,771.796875,829.3984375,725.9101563,697.6835938,718.71875,884.1992188,1028.734375,782.5703125,6.68359375,797.953125,773.671875,1016.730469,739.1289063,600.4335938,636.71875,771.4335938,705.1484375,630.6601563,819.1484375,733.7929688,743.8671875,805.0820313,774.8554688,98.55078125,797.4140625,864.3632813,636.3046875,807.1328125,850.5820313,49.94140625,788.3007813,660,40.89453125,717.7578125,896.9023438,1526.519531,962.875,1,2,2430,1
1721311353,4.611275846,0.65426157,0.47113,0.486596495,0.381045,0.534965122,0.443805,0.52438,0.11719379,0.480805,0.496412231,0.547978598,0.489915,0.4241875,0.492084406,0.43739,0.4735475,0.5066125,0.580061005,34.44980374,0.5837475,0.051348851,0.47408,0.461605,23.59416706,0.5655025,0.4545125,0.5006125,0.54881,0.576340726,0.5314575,0.680903568,0.5312975,0.53329,0.410258269,0.4623675,0.02283,0.45786434,0.475255,0.567735,0.526591994,0.649715,7.502860215,0.4158525,0.556096707,0.030075,0.485645,4.087615,17.42764207,3.459735,294.4257813,674.375,733.9257813,699.9414063,664.1992188,710.515625,780.4609375,834.125,319.0507813,680.0546875,716.8945313,814.2070313,733.1054688,771.796875,829.3984375,725.9101563,697.6835938,718.71875,884.1992188,1028.734375,782.5703125,6.68359375,797.953125,773.671875,1016.730469,739.1289063,600.4335938,636.71875,771.4335938,705.1484375,630.6601563,819.1484375,733.7929688,743.8671875,805.0820313,774.8554688,98.55078125,797.4140625,864.3632813,636.3046875,807.1328125,850.5820313,49.94140625,788.3007813,660,40.89453125,717.7578125,896.9023438,1526.519531,962.875,1,2,2430,1
1721311354,4.611275846,0.65426157,0.47113,0.486596495,0.381045,0.534965122,0.443805,0.52438,0.11719379,0.480805,0.496412231,0.547978598,0.489915,0.4241875,0.492084406,0.43739,0.5547375,0.5066125,0.580061005,34.44980374,0.5837475,0.051348851,0.57535,0.45157,23.59416706,0.5655025,0.4545125,0.5006125,0.47747,0.576340726,0.5314575,0.680903568,0.5312975,0.53329,0.410258269,0.4623675,0.017825,0.45786434,0.47531,0.567735,0.526591994,0.528245,7.502860215,0.4158525,0.556096707,0.030075,0.485645,4.087615,17.42764207,3.9927525,294.4257813,674.375,733.9257813,699.9414063,664.1992188,710.515625,780.4609375,834.125,319.0507813,680.0546875,716.8945313,814.2070313,733.1054688,771.796875,829.3984375,725.9101563,697.7148438,718.71875,884.1992188,1028.734375,782.5703125,6.68359375,797.9570313,773.671875,1016.730469,739.1289063,600.4335938,636.71875,771.4335938,705.1484375,630.6601563,819.1484375,733.7929688,743.8671875,805.0820313,774.8554688,98.55078125,797.4140625,864.3867188,636.3046875,807.1328125,850.5820313,49.94140625,788.3007813,660,40.89453125,717.7578125,896.9023438,1526.519531,962.8828125,1,2,2430,1
1721311355,4.611275846,0.65426157,0.47113,0.486596495,0.381045,0.534965122,0.443805,0.52438,0.11719379,0.480805,0.496412231,0.547978598,0.489915,0.4241875,0.492084406,0.43739,0.5547375,0.5066125,0.580061005,34.44980374,0.5837475,0.051348851,0.57535,0.45157,23.59416706,0.5655025,0.4545125,0.5006125,0.47747,0.576340726,0.5314575,0.680903568,0.5312975,0.53329,0.410258269,0.4623675,0.017825,0.45786434,0.47531,0.567735,0.526591994,0.528245,7.502860215,0.4158525,0.556096707,0.030075,0.485645,4.087615,17.42764207,3.9927525,294.4257813,674.375,733.9257813,699.9414063,664.1992188,710.515625,780.4609375,834.125,319.0507813,680.0546875,716.8945313,814.2070313,733.1054688,771.796875,829.3984375,725.9101563,697.7148438,718.71875,884.1992188,1028.734375,782.5703125,6.68359375,797.9570313,773.671875,1016.730469,739.1289063,600.4335938,636.71875,771.4335938,705.1484375,630.6601563,819.1484375,733.7929688,743.8671875,805.0820313,774.8554688,98.55078125,797.4140625,864.3867188,636.3046875,807.1328125,850.5820313,49.94140625,788.3007813,660,40.89453125,717.7578125,896.9023438,1526.519531,962.8828125,1,2,2430,1
1721311356,4.611275846,0.65426157,0.47113,0.486596495,0.381045,0.534965122,0.443805,0.52438,0.11719379,0.480805,0.496412231,0.547978598,0.489915,0.4241875,0.492084406,0.43739,0.5547375,0.5066125,0.580061005,34.44980374,0.5837475,0.051348851,0.57535,0.45157,23.59416706,0.5655025,0.4545125,0.5006125,0.47747,0.576340726,0.5314575,0.680903568,0.5312975,0.53329,0.410258269,0.4623675,0.017825,0.45786434,0.47531,0.567735,0.526591994,0.528245,7.502860215,0.4158525,0.556096707,0.030075,0.485645,4.087615,17.42764207,3.9927525,294.4257813,674.375,733.9257813,699.9414063,664.1992188,710.515625,780.4609375,834.125,319.0507813,680.0546875,716.8945313,814.2070313,733.1054688,771.796875,829.3984375,725.9101563,697.7148438,718.71875,884.1992188,1028.734375,782.5703125,6.68359375,797.9570313,773.671875,1016.730469,739.1289063,600.4335938,636.71875,771.4335938,705.1484375,630.6601563,819.1484375,733.7929688,743.8671875,805.0820313,774.8554688,98.55078125,797.4140625,864.3867188,636.3046875,807.1328125,850.5820313,49.94140625,788.3007813,660,40.89453125,717.7578125,896.9023438,1526.519531,962.8828125,1,0,2430,1
1721311357,4.48998,0.891415,0.663265,0.4564225,0.543695,0.4460475,0.443805,0.5265125,0.08744,0.5592125,0.498705,0.5479375,0.5191325,0.4241875,0.408035,0.529225,0.5547375,0.3808375,0.47918,35.327475,0.490525,0.033755,0.57535,0.45157,40.090425,0.5168075,0.4545125,0.6376425,0.47747,0.4291125,0.5342125,0.748185,0.5312975,0.458095,0.4678975,0.4890475,0.017825,0.450665,0.47531,0.6394275,0.6582475,0.528245,6.822305,0.47965,0.445105,0.030075,0.5967075,4.0846075,24.1446625,3.9927525,294.4257813,674.4296875,733.9257813,699.9414063,664.1992188,710.515625,780.4609375,834.1171875,319.0507813,680.078125,716.9726563,814.2070313,733.109375,771.796875,829.3984375,725.9492188,697.7148438,718.71875,884.1992188,1027.15625,782.5703125,6.68359375,797.9570313,773.671875,1021.304688,739.1289063,600.4335938,636.8320313,771.4335938,705.1484375,630.6640625,819.1796875,733.7929688,743.875,805.0742188,774.8554688,98.55078125,797.4140625,864.3867188,636.3320313,806.9257813,850.5820313,49.94140625,788.296875,660,40.89453125,717.7578125,896.9023438,1532.527344,962.8828125,1,0,3097,1
1721311358,4.48998,0.891415,0.663265,0.4564225,0.543695,0.4460475,0.443805,0.5265125,0.08744,0.5592125,0.498705,0.5479375,0.5191325,0.4241875,0.408035,0.529225,0.5547375,0.3808375,0.47918,35.327475,0.490525,0.033755,0.57535,0.45157,40.090425,0.5168075,0.4545125,0.6376425,0.47747,0.4291125,0.5342125,0.748185,0.5312975,0.458095,0.4678975,0.4890475,0.017825,0.450665,0.47531,0.6394275,0.6582475,0.528245,6.822305,0.47965,0.445105,0.030075,0.5967075,4.0846075,24.1446625,3.9927525,294.4257813,674.4296875,733.9257813,699.9414063,664.1992188,710.515625,780.4609375,834.1171875,319.0507813,680.078125,716.9726563,814.2070313,733.109375,771.796875,829.3984375,725.9492188,697.7148438,718.71875,884.1992188,1027.15625,782.5703125,6.68359375,797.9570313,773.671875,1021.304688,739.1289063,600.4335938,636.8320313,771.4335938,705.1484375,630.6640625,819.1796875,733.7929688,743.875,805.0742188,774.8554688,98.55078125,797.4140625,864.3867188,636.3320313,806.9257813,850.5820313,49.94140625,788.296875,660,40.89453125,717.7578125,896.9023438,1532.527344,962.8828125,1,0,3097,1
1721311359,4.48998,0.891415,0.663265,0.4564225,0.543695,0.4460475,0.443805,0.5265125,0.08744,0.5592125,0.498705,0.5479375,0.5191325,0.4241875,0.408035,0.529225,0.5135175,0.3808375,0.47918,35.327475,0.490525,0.033755,0.4612375,0.5510025,40.090425,0.5168075,0.53648,0.6376425,0.46702,0.4291125,0.5342125,0.748185,0.613625,0.458095,0.4678975,0.4890475,0.02336,0.450665,0.576535,0.6394275,0.6582475,0.532495,6.822305,0.47965,0.445105,0.02094,0.5967075,4.0846075,24.1446625,3.9927525,294.4257813,674.4296875,733.9257813,699.9414063,664.1992188,710.515625,780.4609375,834.1171875,319.0507813,680.078125,716.9726563,814.2070313,733.109375,771.796875,829.3984375,725.9492188,697.7460938,718.71875,884.1992188,1027.15625,782.5703125,6.68359375,797.9570313,773.671875,1021.304688,739.1289063,600.4335938,636.8320313,771.4257813,705.1484375,630.6640625,819.1796875,733.7929688,743.875,805.0742188,774.8554688,98.56640625,797.4140625,864.3554688,636.3320313,806.9257813,850.4609375,49.94140625,788.296875,660,40.89453125,717.7578125,896.9023438,1532.527344,962.8828125,1,0,3097,1
1721311360,4.48998,0.891415,0.663265,0.4564225,0.543695,0.4460475,0.443805,0.5265125,0.08744,0.5592125,0.498705,0.5479375,0.5191325,0.4241875,0.408035,0.529225,0.5135175,0.3808375,0.47918,35.327475,0.490525,0.033755,0.4612375,0.5510025,40.090425,0.5168075,0.53648,0.6376425,0.46702,0.4291125,0.5342125,0.748185,0.613625,0.458095,0.4678975,0.4890475,0.02336,0.450665,0.576535,0.6394275,0.6582475,0.532495,6.822305,0.47965,0.445105,0.02094,0.5967075,4.0846075,24.1446625,3.9927525,294.4257813,674.4296875,733.9257813,699.9414063,664.1992188,710.515625,780.4609375,834.1171875,319.0507813,680.078125,716.9726563,814.2070313,733.109375,771.796875,829.3984375,725.9492188,697.7460938,718.71875,884.1992188,1027.15625,782.5703125,6.68359375,797.9570313,773.671875,1021.304688,739.1289063,600.4335938,636.8320313,771.4257813,705.1484375,630.6640625,819.1796875,733.7929688,743.875,805.0742188,774.8554688,98.56640625,797.4140625,864.3554688,636.3320313,806.9257813,850.4609375,49.94140625,788.296875,660,40.89453125,717.7578125,896.9023438,1532.527344,962.8828125,1,1,3097,1
1721311361,4.48998,0.891415,0.663265,0.4564225,0.543695,0.4460475,0.443805,0.5265125,0.08744,0.5592125,0.498705,0.5479375,0.5191325,0.4241875,0.408035,0.529225,0.5135175,0.3808375,0.47918,35.327475,0.490525,0.033755,0.4612375,0.5510025,40.090425,0.5168075,0.53648,0.6376425,0.46702,0.4291125,0.5342125,0.748185,0.613625,0.458095,0.4678975,0.4890475,0.02336,0.450665,0.576535,0.6394275,0.6582475,0.532495,6.822305,0.47965,0.445105,0.02094,0.5967075,4.0846075,24.1446625,3.9927525,294.4257813,674.4296875,733.9257813,699.9414063,664.1992188,710.515625,780.4609375,834.1171875,319.0507813,680.078125,716.9726563,814.2070313,733.109375,771.796875,829.3984375,725.9492188,697.7460938,718.71875,884.1992188,1027.15625,782.5703125,6.68359375,797.9570313,773.671875,1021.304688,739.1289063,600.4335938,636.8320313,771.4257813,705.1484375,630.6640625,819.1796875,733.7929688,743.875,805.0742188,774.8554688,98.56640625,797.4140625,864.3554688,636.3320313,806.9257813,850.4609375,49.94140625,788.296875,660,40.89453125,717.7578125,896.9023438,1532.527344,962.8828125,1,1,2573,1
1721311362,4.6749825,0.66472,0.66263,0.4564225,0.543695,0.429325,0.4052575,0.4212975,0.08744,0.5592125,0.4083025,0.4177725,0.39319,0.6161425,0.5959175,0.529225,0.5135175,0.50009,0.4149525,41.76426,0.462155,0.033755,0.4612375,0.5510025,34.3224475,0.5778075,0.53648,0.4363675,0.46702,0.4291125,0.4251075,0.66199,0.613625,0.56437,0.3455275,0.404535,0.02336,0.53029,0.576535,0.517695,0.63032,0.532495,8.810165,0.3109175,0.3853725,0.02094,0.5014275,2.9364425,23.855585,3.9927525,294.4257813,674.4296875,733.921875,699.9414063,664.1992188,710.515625,780.484375,834.1171875,319.0507813,680.078125,716.9726563,814.2070313,733.109375,771.8007813,829.4179688,725.9492188,697.7460938,718.7148438,884.1992188,1025.207031,782.5664063,6.68359375,797.9570313,773.671875,1021.304688,739.1328125,600.4335938,636.8320313,771.4257813,705.1484375,630.6640625,819.1796875,733.7929688,743.9023438,805.0742188,774.8554688,98.56640625,797.4179688,864.3554688,636.3320313,807.0078125,850.4609375,48.78515625,788.296875,660,40.89453125,717.7578125,896.9023438,1532.527344,962.8828125,1,1,2573,1
1721311363,4.6749825,0.66472,0.66263,0.4564225,0.543695,0.429325,0.4052575,0.4212975,0.08744,0.5592125,0.4083025,0.4177725,0.39319,0.6161425,0.5959175,0.529225,0.5135175,0.50009,0.4149525,41.76426,0.462155,0.033755,0.4612375,0.5510025,34.3224475,0.5778075,0.53648,0.4363675,0.46702,0.4291125,0.4251075,0.66199,0.613625,0.56437,0.3455275,0.404535,0.02336,0.53029,0.576535,0.517695,0.63032,0.532495,8.810165,0.3109175,0.3853725,0.02094,0.5014275,2.9364425,23.855585,3.9927525,294.4257813,674.4296875,733.921875,699.9414063,664.1992188,710.515625,780.484375,834.1171875,319.0507813,680.078125,716.9726563,814.2070313,733.109375,771.8007813,829.4179688,725.9492188,697.7460938,718.7148438,884.1992188,1025.207031,782.5664063,6.68359375,797.9570313,773.671875,1021.304688,739.1328125,600.4335938,636.8320313,771.4257813,705.1484375,630.6640625,819.1796875,733.7929688,743.9023438,805.0742188,774.8554688,98.56640625,797.4179688,864.3554688,636.3320313,807.0078125,850.4609375,48.78515625,788.296875,660,40.89453125,717.7578125,896.9023438,1532.527344,962.8828125,1,1,2573,1
1721311364,4.6749825,0.66472,0.66263,0.4564225,0.543695,0.429325,0.4052575,0.4212975,0.08744,0.5592125,0.4083025,0.4177725,0.39319,0.6161425,0.5959175,0.529225,0.431525,0.50009,0.4149525,41.76426,0.462155,0.033755,0.5192075,0.5322575,34.3224475,0.5778075,0.5616975,0.4363675,0.46702,0.4291125,0.4251075,0.66199,0.613625,0.56437,0.3455275,0.404535,0.028895,0.53029,0.4011525,0.517695,0.63032,0.5645475,8.810165,0.3109175,0.3853725,0.02732,0.5014275,2.9364425,23.855585,4.0866975,294.4257813,674.4296875,733.921875,699.9414063,664.1992188,710.515625,780.484375,834.1171875,319.0507813,680.078125,716.9726563,814.2070313,733.109375,771.8007813,829.4179688,725.9492188,697.7460938,718.7148438,884.1992188,1025.207031,782.5664063,6.68359375,798.203125,773.671875,1021.304688,739.1328125,600.4023438,636.8320313,771.4257813,705.1484375,630.6640625,819.1796875,733.7929688,743.9023438,805.0742188,774.8554688,98.58203125,797.4179688,864.3554688,636.3320313,807.0078125,850.328125,48.78515625,788.296875,660,40.89453125,717.7578125,896.9023438,1532.527344,962.8789063,1,1,2573,1
